eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"38;70;145;326",99602.314521,false,6193.858207,26454.232047,73793.245316,60115.203218
30,"38;90;145;326",98179.216331,false,6049.838196,25877.126862,73993.768931,58510.733614
31,"38;80;135;326",97073.622697,true,6639.693157,25282.900758,75060.773931,55241.283634
32,"38;80;155;326",97801.292611,false,6508.436271,25703.234870,75123.532211,56055.710728
33,"38;80;145;316",95388.797264,false,6674.306979,24757.954794,74014.110135,53898.960848
34,"28;80;145;316",95972.262983,false,6975.206814,24774.540653,73302.201599,55142.829433
35,"48;80;145;316",96044.969097,false,6827.319195,24608.332905,75278.342575,53940.291420
36,"38;70;145;316",97749.831970,false,6558.853631,25705.385305,73149.040719,57822.145351
37,"38;90;145;316",96629.867491,false,6454.355285,25349.798497,73400.366154,56251.061263
38,"38;80;135;316",97208.000897,false,6708.229247,24966.542889,74588.324382,56478.133141
39,"38;80;155;316",97165.101412,false,6491.318011,25537.429887,74095.490345,56177.216682
40,"38;80;145;306",96432.239804,false,6430.880017,24984.641533,75004.781815,55028.654691
41,"38;80;145;326",97000.363496,true,6366.478280,25261.381545,74418.394519,56326.612822
42,"38;98;129;335",97316.127843,false,6389.140047,25571.769465,74907.046713,55803.389950
43,"28;98;129;335",97996.592164,false,6575.864327,25573.376815,74775.748320,56918.953722
44,"48;98;129;335",97458.008827,false,6433.609652,25608.339673,74831.558788,56000.560217
45,"38;88;129;335",99907.778614,false,6351.614719,26934.464794,74290.743445,58952.654755
46,"38;108;129;335",98443.569145,false,6482.037627,26500.303424,74217.244174,56705.212013
47,"38;98;119;335",97644.682188,false,6412.037368,25587.375832,75316.178157,55974.359819
48,"38;98;139;335",97290.045674,false,6406.512063,25399.845553,75836.738480,55130.637638
49,"28;98;139;335",98022.151708,false,6597.588130,25429.382814,75620.448463,56369.913064
50,"48;98;139;335",97439.528555,false,6565.847701,25305.631796,75903.320458,55232.777657
51,"38;88;139;335",99752.871291,false,6368.099174,26467.817038,75135.084902,58698.825258
52,"38;108;139;335",97740.015388,false,6344.580569,25875.513532,74617.943245,56421.899328
53,"38;98;129;335",97316.127843,true,6389.140047,25571.769465,74907.046713,55803.389950
54,"38;98;149;335",98299.034941,false,6536.207992,25353.890280,76598.423519,56219.449817
55,"38;98;139;325",96949.472800,false,6418.861629,25108.031990,76190.195036,54654.963326
56,"28;98;139;325",97715.021870,false,6699.259666,25184.579941,75672.812159,55989.552366
57,"48;98;139;325",97342.307952,false,6541.561210,25014.080260,76879.538271,54693.794692
58,"38;88;139;325",99308.604791,false,6427.927973,26256.487336,75023.316894,58225.062071
59,"38;108;139;325",97355.508910,false,6378.628815,25641.065350,74649.203909,56022.425581
60,"38;98;129;325",96621.127782,false,6449.931073,25178.681245,75546.700986,54438.329943
61,"28;98;129;325",97325.829515,false,6781.733891,25229.020357,74877.844419,55752.306116
62,"48;98;129;325",96950.502676,false,6557.685031,25028.415203,76190.052897,54538.751986
63,"38;88;129;325",99391.349561,false,6440.143693,26693.810996,74352.552734,58162.237009
64,"38;108;129;325",97834.730191,false,6624.602423,26156.115124,74028.095113,56079.930176
65,"38;98;119;325",97127.560075,false,6210.259107,25182.640256,75479.085756,55990.235667
66,"38;98;139;325",96949.472800,true,6418.861629,25108.031990,76190.195036,54654.963326
67,"38;98;129;315",97072.762737,false,6668.688718,25045.071694,75593.790564,55124.214086
68,"38;98;129;335",97316.127843,true,6389.140047,25571.769465,74907.046713,55803.389950
69,"52;80;129;331",98838.326541,false,6852.713946,26240.622003,74788.193386,56701.787799
70,"42;80;129;331",98795.965221,false,6804.206076,26367.943505,74336.823135,56910.808143
71,"32;80;129;331",98694.104353,false,6848.697383,26455.118137,73919.624428,56860.953238
72,"22;80;129;331",99520.391331,false,6997.842068,26549.509022,73976.541372,57969.539109
73,"42;80;129;331",98795.965221,true,6804.206076,26367.943505,74336.823135,56910.808143
74,"32;70;129;331",100664.985233,false,6664.972177,27361.465325,73383.417283,59893.678178
75,"32;90;129;331",99667.262324,false,6624.717875,26776.759736,73822.995994,58708.573431
76,"32;80;119;331",98248.516648,false,6738.258433,25952.765317,74153.812315,56961.173480
77,"22;80;119;331",98843.991407,false,6940.024560,26075.121855,73577.044501,58080.645485
78,"42;80;119;331",98349.797181,false,6706.462179,25893.776550,74622.110899,56877.006005
79,"32;70;119;331",100288.375216,false,6477.115476,26987.168669,73679.711995,59968.470147
80,"32;90;119;331",99580.450994,false,6586.270807,26318.599544,74312.549831,59038.611457
81,"32;80;109;331",96512.184351,false,6597.972221,25544.483173,74499.295867,54240.162047
82,"22;80;109;331",97114.492774,false,6772.894316,25642.461886,74265.869290,55132.403853
83,"42;80;109;331",96437.593780,false,6519.367957,25403.001233,74974.774769,54055.674411
84,"32;80;109;331",96512.184351,true,6597.972221,25544.483173,74499.295867,54240.162047
85,"52;80;109;331",96665.088373,false,6645.374002,25309.003547,75217.185045,54204.236604
86,"42;70;109;331",98077.709959,false,6320.455533,26074.205904,74511.601564,56854.495481
87,"42;90;109;331",97520.388269,false,6340.668033,25514.234342,74840.191118,56490.780670
88,"42;80;99;331",96788.897880,false,6602.191109,25022.024593,76348.309002,53981.055354
89,"42;80;119;331",98349.797181,true,6706.462179,25893.776550,74622.110899,56877.006005
90,"42;80;109;321",96201.692465,false,6461.843584,25304.265814,74495.220870,54375.945264
91,"32;80;109;321",96164.499106,false,6530.028278,25372.764518,74116.495164,54406.917457
92,"22;80;109;321",97023.291077,false,6757.826742,25487.710214,73674.575465,55880.932777
93,"42;80;109;321",96201.692465,true,6461.843584,25304.265814,74495.220870,54375.945264
94,"32;70;109;321",97947.720856,false,6304.149482,26013.734784,73741.317542,57518.355638
95,"32;90;109;321",97793.110121,false,6409.681143,25637.395620,73748.123414,57743.943301
96,"32;80;99;321",96771.936261,false,6671.525725,25313.339159,75937.007320,53637.135433
97,"32;80;119;321",98308.121172,false,6801.108533,25913.608823,74107.682633,57079.124998
98,"32;80;109;311",96891.618707,false,6884.641691,25650.646006,74790.436376,53922.225643
99,"32;80;109;331",96512.184351,true,6597.972221,25544.483173,74499.295867,54240.162047
100,"26;65;158;316",99953.540761,false,6397.146783,26651.981370,73213.923111,60594.902103
101,"16;65;158;316",100162.211405,false,6335.469940,27165.141577,72219.180978,61104.018800
102,"36;65;158;316",99706.865470,false,6393.805554,26535.121207,73620.721484,59935.155933
103,"26;65;158;316",99953.540761,true,6397.146783,26651.981370,73213.923111,60594.902103
104,"46;65;158;316",100348.307373,false,6709.321837,26586.298191,73840.998481,60264.376209
105,"36;55;158;316",100154.882461,false,6465.771588,26730.901688,73804.932065,60111.486306
106,"36;75;158;316",99440.061265,false,6297.899654,26328.058385,74231.060840,59397.145612
107,"26;75;158;316",99859.914798,false,6385.417270,26488.008078,73860.935641,60112.043260
108,"46;75;158;316",99743.838948,false,6408.802362,26314.583939,74492.689171,59548.216123
109,"36;65;158;316",99706.865470,true,6393.805554,26535.121207,73620.721484,59935.155933
110,"36;85;158;316",98891.266101,false,6215.975730,26034.558172,73922.892047,59358.572349
111,"26;85;158;316",99375.290170,false,6335.927935,26220.878896,73392.347340,60244.619337
112,"46;85;158;316",99217.821005,false,6314.962349,26087.368377,74110.096578,59520.883980
113,"36;75;158;316",99440.061265,true,6297.899654,26328.058385,74231.060840,59397.145612
114,"36;95;158;316",95816.145355,false,6123.615406,24983.813621,74553.220614,54864.212042
115,"26;95;158;316",96234.395240,false,6223.838190,25060.957497,74183.842071,55715.357035
116,"46;95;158;316",95913.363611,false,6132.171855,25002.958637,74766.710808,54789.755432
117,"36;85;158;316",98891.266101,true,6215.975730,26034.558172,73922.892047,59358.572349
118,"36;105;158;316",94078.656446,false,6025.903303,25018.362830,73328.065701,52740.714926
119,"26;105;158;316",94444.929873,false,6077.819335,25247.791198,72511.996608,53726.642072
120,"46;105;158;316",94346.865359,false,6102.389992,25049.010472,73594.436506,52796.493283
121,"36;95;158;316",95816.145355,true,6123.615406,24983.813621,74553.220614,54864.212042
122,"36;115;158;316",98092.720776,false,6570.846743,25359.024163,73693.215381,58632.484361
123,"36;105;148;316",93203.597861,false,6452.997352,24411.572124,73234.560477,51443.496293
124,"26;105;148;316",93703.766879,false,6633.480111,24414.301829,72503.133715,52808.836162
125,"46;105;148;316",93498.639573,false,6544.867188,24363.629957,73728.763442,51451.521415
126,"36;95;148;316",94114.214274,false,6427.077563,24186.316535,74331.054116,52670.586238
127,"36;115;148;316",96726.759501,false,7012.187771,24468.321017,73899.148442,56593.352982
128,"36;105;138;316",94244.943804,false,6432.099580,24930.566995,72792.435139,52972.119319
129,"36;105;158;316",94078.656446,true,6025.903303,25018.362830,73328.065701,52740.714926
130,"36;105;148;306",94673.970113,false,6259.243274,24556.606801,74704.911098,53011.328977
131,"36;105;148;326",94511.479950,false,6263.487804,24920.498018,74131.414351,52523.573903
132,"36;120;130;334",101032.487973,false,7086.383163,26446.631895,74613.113678,60385.832150
133,"26;120;130;334",101997.306874,false,7272.200661,26568.548853,74436.564031,61876.550688
134,"46;120;130;334",100678.719468,false,7052.256637,26485.841203,74071.669778,60209.573477
135,"36;120;130;334",101032.487973,true,7086.383163,26446.631895,74613.113678,60385.832150
136,"56;120;130;334",100366.836519,false,6896.213961,26534.212355,74092.796545,59780.023860
137,"46;120;130;334",100678.719468,true,7052.256637,26485.841203,74071.669778,60209.573477
138,"66;120;130;334",100647.175585,false,7026.153040,26614.487940,74270.760236,59742.308975
139,"56;110;130;334",99361.611037,false,6653.009192,26522.438967,74429.390848,57942.934908
140,"46;110;130;334",99508.101151,false,6752.119117,26549.898728,74283.231839,58128.934774
141,"66;110;130;334",99385.098378,false,6627.906558,26520.354347,74658.758675,57814.916271
142,"56;100;130;334",97524.415578,false,6314.932405,25801.093226,75357.455199,55459.324695
143,"46;100;130;334",97867.717856,false,6620.594541,25790.113210,75128.171219,55785.848990
144,"66;100;130;334",97985.472871,false,6619.751084,25721.792833,75598.837345,55689.020562
145,"56;90;130;334",99754.541274,false,6332.465225,26891.332197,74290.822688,58770.665016
146,"56;110;130;334",99361.611037,true,6653.009192,26522.438967,74429.390848,57942.934908
147,"56;100;120;334",97971.269201,false,6508.299531,25577.777864,76292.629355,55477.754256
148,"56;100;140;334",92733.887603,false,6571.844953,23551.184688,76204.808648,49016.907274
149,"46;100;140;334",92707.548687,false,6599.947367,23541.780819,76101.329883,49030.311120
150,"36;100;140;334",92665.284792,false,6360.934095,23767.903179,76151.292482,48921.602554
151,"26;100;140;334",93216.969513,false,6523.795581,23736.889946,75862.388816,50050.179157
152,"46;100;140;334",92707.548687,true,6599.947367,23541.780819,76101.329883,49030.311120
153,"36;90;140;334",94296.047490,false,6301.663145,24349.079947,75325.779093,51964.829701
154,"36;110;140;334",93775.233813,false,6690.426710,24101.487098,75012.058273,50954.581737
155,"36;100;130;334",97889.110177,false,6666.136860,25726.592903,75085.393927,55907.366902
156,"36;100;150;334",97391.796507,false,6572.494891,24815.919659,76842.714004,55164.049911
157,"36;100;140;324",92183.272818,false,6484.366903,23187.997873,75649.725756,49372.090327
158,"26;100;140;324",92882.645988,false,6670.088259,23264.312413,75286.285146,50610.205486
159,"46;100;140;324",92485.348137,false,6619.138444,23101.550226,76112.155881,49417.163053
160,"36;90;140;324",93376.575296,false,6482.529793,23659.785963,74440.090005,52028.429075
161,"36;110;140;324",93007.305994,false,6787.530372,23356.897465,74243.411945,51482.344370
162,"36;100;130;324",96923.243659,false,6689.031513,25092.708586,75975.211969,54307.795151
163,"36;100;150;324",95373.253244,false,6802.039512,24375.256896,75150.400852,53241.512817
164,"36;100;140;314",90799.700360,false,6559.503743,23179.308412,74069.490915,48052.285496
165,"26;100;140;314",91427.963012,false,6797.028306,23247.617780,73382.287901,49384.345950
166,"46;100;140;314",91150.055753,false,6651.661838,23104.241632,74457.920257,48330.384307
167,"36;90;140;314",93047.258187,false,6802.940513,24046.360441,73328.170131,51067.744336
168,"36;110;140;314",92249.626735,false,7007.920693,23467.323454,72881.919940,50666.845235
169,"36;100;130;314",97691.583408,false,6721.999936,25345.844369,76214.335757,55033.142449
170,"36;100;150;314",94779.356600,false,6620.961218,24275.830004,74499.637339,53265.493418
171,"36;100;140;304",91940.072691,false,6521.597229,23402.820262,76206.109369,47825.201031
172,"36;100;140;324",92183.272818,true,6484.366903,23187.997873,75649.725756,49372.090327
173,"36;114;157;328",98686.783807,false,6388.573782,25732.028261,75352.047563,57780.315965
174,"26;114;157;328",99273.660017,false,6503.163957,26091.793577,74361.554586,58995.850380
175,"46;114;157;328",98659.347569,false,6488.624137,25664.891454,75642.235583,57369.428372
176,"36;114;157;328",98686.783807,true,6388.573782,25732.028261,75352.047563,57780.315965
177,"56;114;157;328",98467.719229,false,6331.178796,25662.733926,75729.942819,57217.670193
178,"46;114;157;328",98659.347569,true,6488.624137,25664.891454,75642.235583,57369.428372
179,"66;114;157;328",98991.513659,false,6563.334023,25583.193755,76330.595443,57359.376319
180,"56;104;157;328",95441.774248,false,5975.717385,25745.234967,75951.407257,51490.236535
181,"46;104;157;328",95413.931576,false,5934.475344,25761.421672,75735.455480,51700.613641
182,"36;104;157;328",95400.504422,false,5804.794308,25877.816356,75438.189463,51997.598051
183,"26;104;157;328",96263.861559,false,6076.662751,26244.947317,74841.695228,53042.807754
184,"46;104;157;328",95413.931576,true,5934.475344,25761.421672,75735.455480,51700.613641
185,"36;94;157;328",96944.475392,false,6028.118726,25548.925221,76209.693470,54525.169421
186,"36;114;157;328",98686.783807,true,6388.573782,25732.028261,75352.047563,57780.315965
187,"36;104;147;328",95614.588573,false,6083.293685,25470.436750,74789.001302,53332.714972
188,"36;104;167;328",94351.297401,false,5344.838131,26089.792466,75082.822158,50750.511451
189,"26;104;167;328",95021.807444,false,5507.873413,26360.205800,74533.008064,51774.448399
190,"46;104;167;328",94434.935502,false,5397.595024,26021.878065,75654.035072,50376.889754
191,"36;94;167;328",95919.050851,false,5645.470504,25907.483699,75713.098396,53019.094900
192,"36;114;167;328",97547.580553,false,5884.256666,26233.337676,74382.345713,56477.626709
193,"36;104;157;328",95400.504422,true,5804.794308,25877.816356,75438.189463,51997.598051
194,"36;104;177;328",93886.551649,false,4500.291103,27669.051318,72865.310610,50569.107844
195,"26;104;177;328",94586.432310,false,4551.968416,28074.156286,72415.590244,51505.024972
196,"46;104;177;328",94200.886606,false,4476.177312,27735.965760,73630.130148,50347.356919
197,"36;94;177;328",95388.655227,false,4834.164572,27684.082991,73607.126317,52133.689011
198,"36;114;177;328",96949.795072,false,4972.886030,27923.624401,72277.420695,55829.148587
199,"36;104;167;328",94351.297401,true,5344.838131,26089.792466,75082.822158,50750.511451
200,"36;104;187;328",95071.698194,false,4924.745284,27557.523204,73404.913253,51773.946161
201,"36;104;177;318",93730.975083,false,4424.034073,28086.136371,71760.859564,50680.749713
202,"26;104;177;318",94041.988786,false,4525.688924,28384.437840,70694.741443,51568.982601
203,"46;104;177;318",94136.476645,false,4484.234028,28070.631029,72148.144984,51015.078191
204,"36;94;177;318",95126.355001,false,4736.790536,27927.715216,72718.272351,52205.426146
205,"36;114;177;318",97000.312324,false,5071.095374,27814.493560,71842.702255,56386.744525
206,"36;104;167;318",93771.460281,false,5192.628044,26407.864082,73302.790497,51039.145814
207,"36;104;187;318",94637.498629,false,4928.773737,27638.880320,72247.859884,51891.829261
208,"36;104;177;308",94056.074112,false,4646.983509,27506.181756,73684.960771,50120.856922
209,"36;104;177;328",93886.551649,true,4500.291103,27669.051318,72865.310610,50569.107844
210,"22;86;140;328",95829.935525,false,6957.405274,24442.226744,74250.998982,54609.608031
211,"12;86;140;328",96499.745150,false,6776.507773,25022.252377,73645.769528,55756.200472
212,"32;86;140;328",94722.793257,false,6762.503759,24185.795019,74729.585659,52819.403297
213,"22;86;140;328",95829.935525,true,6957.405274,24442.226744,74250.998982,54609.608031
214,"42;86;140;328",94239.379866,false,6588.892152,23984.201772,74954.082788,52378.489095
215,"32;86;140;328",94722.793257,true,6762.503759,24185.795019,74729.585659,52819.403297
216,"52;86;140;328",94843.508893,false,6734.726474,24040.373786,75626.899768,52509.917497
217,"42;76;140;328",95619.165711,false,6729.873407,24206.579476,76437.206069,52928.219586
218,"42;96;140;328",91949.211173,false,6341.655066,23232.920499,75986.397538,48762.873679
219,"32;96;140;328",92320.360606,false,6445.011262,23374.763409,75832.520163,49168.651709
220,"52;96;140;328",92319.308515,false,6474.932076,23147.722252,76441.605289,48951.703085
221,"42;86;140;328",94239.379866,true,6588.892152,23984.201772,74954.082788,52378.489095
222,"42;106;140;328",91897.675125,false,6284.013770,23893.305393,75180.577428,48260.134498
223,"32;106;140;328",92450.129746,false,6515.540989,24059.884359,74962.108841,48787.299955
224,"52;106;140;328",92353.886160,false,6382.818331,23819.786238,75794.671453,48507.891727
225,"42;96;140;328",91949.211173,true,6341.655066,23232.920499,75986.397538,48762.873679
226,"42;116;140;328",94345.007431,false,6833.503497,23751.862194,75738.883311,51780.400169
227,"42;106;130;328",97010.031870,false,6377.424916,26170.298184,74686.245909,54238.371630
228,"42;106;150;328",95189.199868,false,6389.838924,25175.479255,74643.731904,52604.031475
229,"42;106;140;318",91092.595073,false,6356.618260,24102.483981,72823.994354,48442.991310
230,"32;106;140;318",91579.179492,false,6614.689241,24123.435748,72656.293127,49025.815878
231,"52;106;140;318",91568.147143,false,6431.968755,23965.984381,73529.673682,48810.714332
232,"42;96;140;318",91549.888963,false,6588.614657,23481.108120,73572.733560,49387.598814
233,"42;116;140;318",93798.160628,false,7032.706236,23621.476715,73795.245692,52492.709662
234,"42;106;130;318",97113.218272,false,6704.443630,25932.102289,74800.073568,54153.271137
235,"42;106;150;318",94231.449477,false,6502.874187,25073.871566,73231.705754,52077.701695
236,"42;106;140;308",90788.111530,false,6457.534148,23438.872733,73985.605869,47797.803428
237,"32;106;140;308",91240.359210,false,6707.310010,23498.514216,73691.741558,48377.328411
238,"52;106;140;308",91147.394316,false,6464.526913,23433.416539,74442.751123,48056.150604
239,"42;96;140;308",90668.139668,false,6544.890700,22599.002426,75009.727951,48038.765132
240,"32;96;140;308",90861.392164,false,6578.284503,22699.958758,74824.267837,48342.029970
241,"52;96;140;308",90895.018875,false,6485.596594,22619.004668,75378.698108,48202.137118
242,"42;86;140;308",93496.519774,false,6833.223579,23670.815396,74340.494568,51644.467029
243,"42;106;140;308",90788.111530,true,6457.534148,23438.872733,73985.605869,47797.803428
244,"42;96;130;308",97188.151222,false,6592.822321,24787.067968,75791.037886,55825.483980
245,"42;96;150;308",94692.477688,false,6337.525175,23947.631984,74865.568983,53949.072075
246,"42;96;140;298",93292.008599,false,6322.042362,23750.456648,76830.854778,49608.164400
247,"42;96;140;318",91549.888963,true,6588.614657,23481.108120,73572.733560,49387.598814
248,"57;96;154;321",96668.127221,false,6535.557727,25035.073412,75480.384400,54714.607765
249,"47;96;154;321",96563.067652,false,6479.061776,25177.101538,75283.646583,54530.162093
250,"37;96;154;321",96442.686624,false,6275.434206,25374.784796,75160.120475,54424.814769
251,"27;96;154;321",96842.956824,false,6483.832617,25405.844523,74492.276659,55414.282709
252,"47;96;154;321",96563.067652,true,6479.061776,25177.101538,75283.646583,54530.162093
253,"37;86;154;321",99073.599712,false,6554.997749,26246.251021,73819.927072,58724.774811
254,"37;106;154;321",95910.442525,false,6175.405396,26056.867243,73744.461050,53611.878723
255,"27;106;154;321",96343.484427,false,6390.360507,26139.844603,72740.349886,54886.208750
256,"47;106;154;321",96062.022560,false,6306.471938,25929.698540,74077.608953,53574.095212
257,"37;96;154;321",96442.686624,true,6275.434206,25374.784796,75160.120475,54424.814769
258,"37;116;154;321",98835.297384,false,6679.964079,25909.668625,74429.958025,58061.371335
259,"37;106;144;321",94567.275253,false,6473.363631,24891.039466,73203.610138,53202.134175
260,"27;106;144;321",95330.727213,false,6831.637098,24901.599981,72360.611880,54834.368388
261,"47;106;144;321",94984.025388,false,6537.891949,24929.540279,73676.966070,53356.220249
262,"37;96;144;321",95259.915321,false,6842.571723,24174.210213,74406.160237,54080.106532
263,"37;116;144;321",97633.534412,false,7203.993671,24695.968726,73808.026589,57659.117440
264,"37;106;134;321",95170.257177,false,6323.335297,24912.284257,74263.348332,53605.926913
265,"37;106;154;321",95910.442525,true,6175.405396,26056.867243,73744.461050,53611.878723
266,"37;106;144;311",94235.602551,false,6701.289550,24507.568141,73258.515742,52794.973978
267,"27;106;144;311",94812.991874,false,6981.847443,24524.572005,72455.569878,54157.574974
268,"47;106;144;311",94223.205915,false,6589.369971,24437.343638,73497.771832,52895.212780
269,"37;106;144;311",94235.602551,true,6701.289550,24507.568141,73258.515742,52794.973978
270,"57;106;144;311",94312.158511,false,6595.559090,24312.802386,73699.059873,53108.534197
271,"47;96;144;311",94533.401901,false,6734.038360,23843.525958,74186.982112,53724.693053
272,"47;116;144;311",97100.449014,false,7093.327707,24412.216328,73484.319501,57705.490458
273,"47;106;134;311",94888.484873,false,6257.831612,24714.379907,74189.002497,53643.544210
274,"47;106;154;311",95783.702643,false,6139.233717,25641.661023,73769.503403,54236.112404
275,"47;106;144;301",96587.449724,false,6459.626556,25093.965294,76082.146749,53985.568999
276,"47;106;144;321",94984.025388,true,6537.891949,24929.540279,73676.966070,53356.220249
277,"30;107;127;308",97661.292080,false,6387.057984,26225.311749,74769.188432,55328.656261
278,"20;107;127;308",98465.741883,false,6557.133812,26252.308924,74133.572109,57179.026184
279,"40;107;127;308",97261.487954,false,6228.477704,26150.157671,75534.078230,54231.626928
280,"30;107;127;308",97661.292080,true,6387.057984,26225.311749,74769.188432,55328.656261
281,"50;107;127;308",97301.061667,false,6351.206788,26006.528769,75853.630827,54033.021391
282,"40;97;127;308",96979.386524,false,6441.091037,24920.483674,76095.637534,55139.986091
283,"30;97;127;308",97508.792008,false,6635.017809,25026.731387,75564.210901,56129.874724
284,"50;97;127;308",97054.649662,false,6551.109590,24786.444279,76522.985451,54911.206134
285,"40;87;127;308",100816.861067,false,6527.068786,26411.166557,75514.909717,60242.341732
286,"40;107;127;308",97261.487954,true,6228.477704,26150.157671,75534.078230,54231.626928
287,"40;97;117;308",97123.876188,false,6600.332184,24970.797736,76417.766876,54687.725660
288,"40;97;137;308",95691.196176,false,6417.455586,24508.171456,75383.994851,54147.143419
289,"30;97;137;308",96013.338797,false,6610.322988,24653.499622,74809.845704,54689.186669
290,"50;97;137;308",95705.348405,false,6519.921060,24406.025391,75605.306711,53953.497195
291,"40;87;137;308",99472.105756,false,6550.131729,25979.505774,74729.447026,59155.489481
292,"40;107;137;308",95518.650848,false,6340.434732,25392.981248,74094.840085,53475.629652
293,"30;107;137;308",95619.095748,false,6417.001469,25479.646736,73192.252845,54252.642241
294,"50;107;137;308",95487.299277,false,6324.336065,25259.508223,74464.782431,53342.127547
295,"40;107;137;308",95518.650848,true,6340.434732,25392.981248,74094.840085,53475.629652
296,"60;107;137;308",95523.538138,false,6357.046767,25158.933626,74560.426308,53454.689182
297,"50;97;137;308",95705.348405,true,6519.921060,24406.025391,75605.306711,53953.497195
298,"50;117;137;308",98493.465036,false,6810.281365,24992.269948,73980.483943,59401.343500
299,"50;107;127;308",97301.061667,true,6351.206788,26006.528769,75853.630827,54033.021391
300,"50;107;147;308",95091.385812,false,6318.981105,24846.444629,74389.987134,53461.933020
301,"40;107;147;308",95063.041453,false,6245.006815,24937.353024,74215.432553,53545.930677
302,"30;107;147;308",95427.453771,false,6358.221950,25132.271261,73487.167116,54386.754004
303,"50;107;147;308",95091.385812,true,6318.981105,24846.444629,74389.987134,53461.933020
304,"40;97;147;308",95119.813075,false,6301.371951,24154.728567,74905.445319,54421.979794
305,"40;117;147;308",97666.970195,false,6690.628622,24679.435673,73953.499508,58640.312292
306,"40;107;137;308",95518.650848,true,6340.434732,25392.981248,74094.840085,53475.629652
307,"40;107;157;308",95481.920778,false,6010.803732,25446.955679,74786.065500,53262.257235
308,"40;107;147;298",96748.663624,false,6154.620915,25617.341081,75726.402382,54227.000873
309,"40;107;147;318",95346.870532,false,6520.525104,25534.857525,73218.358280,53364.617526
310,"42;114;126;323",99132.059634,false,6918.438808,25543.154194,74251.629807,59089.303457
311,"32;114;126;323",99430.404298,false,7049.152488,25654.222755,74134.829135,59319.228974
312,"52;114;126;323",99304.619315,false,6901.511378,25597.000202,74701.518785,58910.696686
313,"42;104;126;323",95973.325732,false,6056.554000,26311.532488,74677.978219,52532.500269
314,"32;104;126;323",96107.922638,false,6255.182149,26370.282613,73863.132861,53101.782889
315,"52;104;126;323",96205.012449,false,6150.219764,26226.074011,75052.369652,52605.067697
316,"42;94;126;323",96959.670382,false,6335.261561,25633.663085,75764.601544,54216.889927
317,"42;114;126;323",99132.059634,true,6918.438808,25543.154194,74251.629807,59089.303457
318,"42;104;116;323",95837.834006,false,5898.982961,25728.964742,75193.542572,53226.230036
319,"32;104;116;323",96013.434707,false,6040.220947,25779.567540,74632.614661,53754.677781
320,"52;104;116;323",96140.998439,false,5972.241137,25593.744743,75750.413391,53399.611727
321,"42;94;116;323",97088.636547,false,6165.303612,25374.297933,75591.093361,55506.976643
322,"42;114;116;323",99582.497768,false,6714.952748,25749.574437,74781.608441,59454.332726
