eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"60;78;312;343",98957.196883,false,6631.442483,26037.493999,74259.521553,58316.999249
79,"60;78;307;338",98555.714120,false,6809.778559,25942.590875,73862.704071,57743.985301
80,"60;78;307;348",98214.529965,false,5904.304915,26768.900933,73875.393858,57207.254376
81,"55;78;307;348",98405.429298,false,5886.269437,26776.791020,74060.723367,57424.014315
82,"65;78;307;348",99436.034626,false,6089.118362,27077.952874,74489.235390,58048.691389
83,"60;73;307;348",100233.840694,false,6018.106452,27645.246382,73182.515081,59958.460639
84,"60;83;307;348",99748.216920,false,5990.382354,27166.753816,72807.165777,60374.995722
85,"60;78;302;348",99966.893766,false,5863.001373,27701.705039,74452.234552,58352.140158
86,"60;78;312;348",98549.614050,false,6168.555481,26661.456515,73541.197319,57898.006789
87,"60;78;307;343",98453.763273,true,6373.023881,26181.849138,74437.217300,57360.563209
88,"60;78;307;353",98433.951032,false,5928.640588,27002.505266,73403.286552,57602.323805
89,"67;74;307;335",100984.399445,false,7010.671474,26245.922975,73586.749620,61868.860372
90,"62;74;307;335",100702.468738,false,6976.417473,26188.022075,73295.202830,61780.855551
91,"57;74;307;335",100109.244394,false,6873.529959,26084.332294,73353.758157,60949.006124
92,"52;74;307;335",100041.665984,false,6735.033099,26228.715217,72989.878103,61165.957232
93,"47;74;307;335",99865.460802,false,6687.463571,26188.626680,73390.350770,60588.390332
94,"42;74;307;335",99794.552232,false,6688.324945,26075.842455,72747.734911,61313.034753
95,"37;74;307;335",99938.325946,false,6747.093695,25970.186175,72864.792356,61577.299795
96,"47;74;307;335",99865.460802,true,6687.463571,26188.626680,73390.350770,60588.390332
97,"42;69;307;335",99169.360056,false,6360.603157,26256.543999,72146.259071,60958.166729
98,"37;69;307;335",99254.866376,false,6361.588945,26179.588015,72280.772505,61146.606327
99,"47;69;307;335",99426.603173,false,6415.054216,26314.097826,73008.061581,60386.840682
100,"42;64;307;335",100318.813649,false,6808.932787,26272.060410,72910.454765,61565.186140
101,"42;74;307;335",99794.552232,true,6688.324945,26075.842455,72747.734911,61313.034753
102,"42;69;302;335",100780.101522,false,6327.349248,27317.700390,72563.947546,61706.156223
103,"42;69;312;335",99928.384144,false,6580.031860,26610.396505,72197.161115,61278.750442
104,"42;69;307;330",99756.733930,false,6518.418400,26310.938410,72631.449367,61223.304873
105,"42;69;307;340",99976.261043,false,6473.856840,26396.618411,72569.169173,61642.402411
106,"67;74;307;343",102266.714886,false,6609.245087,27133.367337,74672.488706,62375.716216
107,"62;74;307;343",101973.553257,false,6633.954773,27007.154558,74392.354071,62272.533782
108,"57;74;307;343",101136.237152,false,6480.036698,26777.873247,74668.547975,61088.106438
109,"52;74;307;343",100882.385452,false,6396.099357,26872.121471,73868.789138,61359.540110
110,"47;74;307;343",100784.706942,false,6384.307254,26715.245911,74494.750340,60875.557215
111,"42;74;307;343",100696.949170,false,6423.272765,26608.768365,73660.055408,61669.760673
112,"37;74;307;343",101054.194519,false,6419.080646,26629.241981,74158.017926,61853.725857
113,"47;74;307;343",100784.706942,true,6384.307254,26715.245911,74494.750340,60875.557215
114,"42;69;307;343",100152.322570,false,6177.701387,26888.215503,72908.700714,61264.110646
115,"37;69;307;343",100521.404060,false,6192.147712,26883.944254,73455.197336,61435.426852
116,"47;69;307;343",100205.966441,false,6192.360901,26879.372339,73767.234085,60501.232317
117,"42;64;307;343",101027.000406,false,6458.438255,26901.957923,73286.324538,62046.883917
118,"42;74;307;343",100696.949170,true,6423.272765,26608.768365,73660.055408,61669.760673
119,"42;69;302;343",102103.956738,false,6102.418354,27936.445724,73514.753495,62615.431826
120,"42;69;312;343",100239.447472,false,6285.585044,26883.808075,72444.878121,61695.230583
121,"42;69;307;338",99858.014747,false,6294.302507,26728.732102,72233.042583,61436.917693
122,"37;69;307;338",100437.918368,false,6415.800558,26701.966285,72935.643413,61704.659635
123,"47;69;307;338",100110.150400,false,6369.553634,26752.084346,73263.203909,60713.820930
124,"42;64;307;338",101027.007106,false,6762.823347,26755.931829,72900.971185,62115.532676
125,"42;74;307;338",100755.787227,false,6638.997266,26513.231971,73470.003239,61737.112740
126,"42;69;302;338",101899.740343,false,6312.837402,27905.648303,73092.159743,62270.349531
127,"42;69;312;338",100144.424863,false,6363.680266,26988.507408,71757.927239,61826.547137
128,"42;69;307;333",99686.064841,false,6511.576303,26300.813396,72694.980746,61052.369539
129,"37;69;307;333",99460.671089,false,6421.142495,26227.828725,72347.117419,61276.282320
130,"32;69;307;333",99437.442675,false,6469.425801,26279.401275,72138.223551,61239.007645
131,"27;69;307;333",99715.106542,false,6468.421524,26376.963722,72119.655573,61619.787021
132,"37;69;307;333",99460.671089,true,6421.142495,26227.828725,72347.117419,61276.282320
133,"32;64;307;333",100353.772689,false,6769.157415,26254.688339,72731.778698,61928.075174
134,"32;74;307;333",100268.955511,false,6850.700110,26129.307863,72952.998829,61624.896246
135,"32;69;302;333",100524.189831,false,6309.288956,27140.326219,72279.859187,61869.290124
136,"32;69;312;333",99967.920371,false,6556.522454,26706.860098,72004.883765,61404.191873
137,"32;69;307;328",99674.214077,false,6535.949074,26420.881847,72472.321954,60962.444358
138,"32;69;307;338",100265.881025,false,6422.624214,26754.370764,72466.496850,61711.275243
139,"69;72;307;344",102370.507537,false,6619.670974,27194.592695,75239.447491,61873.040244
140,"64;72;307;344",102171.217960,false,6742.934782,27047.050934,74515.194132,62247.270357
141,"59;72;307;344",101277.356272,false,6567.186243,26826.543947,74037.595136,61729.657026
142,"54;72;307;344",100860.323410,false,6509.329037,26779.620616,73759.198795,61383.548718
143,"49;72;307;344",100392.496786,false,6321.461013,26753.611476,74572.494586,60062.354007
144,"44;72;307;344",100911.570474,false,6438.173255,26723.647074,73737.011867,61762.488424
145,"54;72;307;344",100860.323410,true,6509.329037,26779.620616,73759.198795,61383.548718
146,"49;67;307;344",101000.286591,false,6510.120077,26794.043941,74929.613839,60462.631309
147,"49;77;307;344",99716.146751,false,6372.501612,26398.145192,75179.496409,58711.503487
148,"44;77;307;344",100184.778959,false,6395.977264,26466.397411,74346.956661,60297.851908
149,"54;77;307;344",100167.277673,false,6439.028883,26422.372212,74537.309727,60074.443429
150,"49;72;307;344",100392.496786,true,6321.461013,26753.611476,74572.494586,60062.354007
151,"49;82;307;344",100190.080270,false,6459.324518,26459.011487,74624.518706,59918.969823
152,"49;77;302;344",101458.657339,false,6343.946137,27405.071648,76124.923653,59294.355455
153,"49;77;312;344",99601.357814,false,6464.768227,26374.818023,74681.808863,58841.734265
154,"44;77;312;344",99977.735386,false,6482.372241,26469.915975,73562.421344,60488.472996
155,"54;77;312;344",100126.211566,false,6588.786937,26448.109273,73626.711710,60551.919001
156,"49;72;312;344",100586.703858,false,6390.831856,26898.200407,74336.240989,60259.102202
157,"49;82;312;344",100388.869345,false,6590.243394,26444.982673,74548.494473,60158.792086
158,"49;77;307;344",99716.146751,true,6372.501612,26398.145192,75179.496409,58711.503487
159,"49;77;317;344",99542.846901,false,6547.331866,26168.245286,75020.640561,58633.898936
160,"44;77;317;344",99762.187829,false,6473.660753,26341.277138,73763.422315,60131.077561
161,"54;77;317;344",100155.240521,false,6649.503143,26281.167798,74315.394477,60133.744685
162,"49;72;317;344",99919.874916,false,6353.494391,26510.999828,74248.727751,59862.033644
163,"49;82;317;344",99864.501292,false,6706.256087,26090.219110,74648.701264,59487.350927
164,"49;77;312;344",99601.357814,true,6464.768227,26374.818023,74681.808863,58841.734265
165,"49;77;322;344",101283.187206,false,6488.205623,26858.158820,75904.112426,59969.533101
166,"49;77;317;339",99344.041325,false,6573.182599,26114.229255,74309.116201,59004.142741
167,"44;77;317;339",100056.488038,false,6546.004083,26331.951926,73657.504270,60699.559787
168,"54;77;317;339",99748.770574,false,6658.739113,26166.195502,73456.540903,60391.131016
169,"49;72;317;339",100068.300845,false,6390.197496,26470.831313,74164.336921,60250.207151
170,"49;82;317;339",99888.904710,false,6698.652957,26097.956877,74199.063700,59985.526051
171,"49;77;312;339",99318.870986,false,6351.876201,26410.568381,73916.234987,59196.617821
172,"44;77;312;339",99610.491070,false,6379.793267,26512.028415,72687.017132,60750.321642
173,"54;77;312;339",99699.432380,false,6415.477212,26453.314979,73005.339680,60655.940698
174,"49;72;312;339",99755.545606,false,6218.599684,26837.231293,72928.232462,60471.196793
175,"49;82;312;339",100159.306946,false,6487.956280,26515.411286,73886.811573,60425.067188
176,"49;77;307;339",99340.830190,false,6453.548458,26299.022404,74147.972961,59028.545695
177,"49;77;317;339",99344.041325,true,6573.182599,26114.229255,74309.116201,59004.142741
178,"49;77;312;334",99455.754384,false,6646.184937,26195.259674,74379.836290,58848.783255
179,"49;77;312;344",99601.357814,true,6464.768227,26374.818023,74681.808863,58841.734265
180,"67;73;298;326",102290.100488,false,6825.206640,26858.454671,74853.789317,62359.089038
181,"62;73;298;326",102061.343424,false,6724.125996,26945.547200,74542.160063,62241.180394
182,"57;73;298;326",101061.560314,false,6564.326714,26755.429620,74865.348286,60618.259675
183,"52;73;298;326",101228.482515,false,6607.242515,26900.271062,74478.097706,60963.840170
184,"62;73;298;326",102061.343424,true,6724.125996,26945.547200,74542.160063,62241.180394
185,"57;68;298;326",101607.747875,false,6761.009124,26851.253979,74423.887106,61567.082439
186,"57;78;298;326",99646.844109,false,6721.228705,26039.532287,75641.535958,58130.630276
187,"52;78;298;326",99742.556141,false,6692.134497,26199.489254,75447.182845,58254.681937
188,"62;78;298;326",100764.498725,false,6885.261143,26372.028042,75544.668321,59469.750758
189,"57;73;298;326",101061.560314,true,6564.326714,26755.429620,74865.348286,60618.259675
190,"57;83;298;326",101423.560468,false,6788.857306,26410.526024,74587.456281,61860.897996
191,"57;78;293;326",99786.342624,false,6629.271772,26106.516137,75869.574067,58231.535363
192,"57;78;303;326",99488.195390,false,6673.755175,26377.977522,75170.436298,57702.489090
193,"52;78;303;326",99665.925309,false,6785.739574,26507.723484,74948.939682,57795.984820
194,"62;78;303;326",100930.883200,false,6981.232553,26729.741335,75389.836916,59049.981709
195,"57;73;303;326",101157.396633,false,6695.860625,27048.109424,74577.858634,60248.994534
196,"57;83;303;326",101297.560884,false,6703.969369,26767.758582,74230.471155,61421.194710
197,"57;78;298;326",99646.844109,true,6721.228705,26039.532287,75641.535958,58130.630276
198,"57;78;308;326",98250.507771,false,6730.107995,25625.494740,75202.900062,56586.910010
199,"52;78;308;326",98425.212035,false,6765.156602,25730.295508,75086.568181,56772.951669
200,"62;78;308;326",99194.591042,false,6897.228286,25735.828229,75547.428334,57575.640720
201,"57;73;308;326",99899.526676,false,6765.476609,26283.767121,74710.378764,58990.187129
202,"57;83;308;326",99399.422912,false,6679.433360,25968.621846,73395.181502,60107.553910
203,"57;78;303;326",99488.195390,true,6673.755175,26377.977522,75170.436298,57702.489090
204,"57;78;313;326",98481.077313,false,6841.734901,25766.825091,75254.707694,56490.326950
205,"57;78;308;321",98266.764084,false,6926.709026,25499.467880,75053.067113,56628.107244
206,"57;78;308;331",98210.356525,false,6813.105443,25464.792449,74490.081319,57374.835947
207,"52;78;308;331",98405.594853,false,6769.236048,25634.703850,74545.064908,57458.245001
208,"62;78;308;331",98958.619070,false,6953.004622,25586.366846,74587.802979,58250.692225
209,"57;73;308;331",100059.204997,false,6882.403493,26093.388866,74430.467792,59736.357484
210,"57;83;308;331",100039.376877,false,6902.309894,25873.663300,73536.592502,60990.214864
211,"57;78;303;331",99270.066778,false,6837.792958,26021.006523,74695.373520,58127.161072
212,"57;78;313;331",98585.714014,false,6915.577583,25760.671305,74598.784897,57220.145354
213,"57;78;308;326",98250.507771,true,6730.107995,25625.494740,75202.900062,56586.910010
214,"57;78;308;336",98280.337411,false,6611.734853,25774.146606,74374.084189,57414.827716
215,"67;72;315;328",103352.831489,false,7535.034455,26684.111928,76027.607900,62239.762309
216,"62;72;315;328",102338.360390,false,7268.069515,26653.923393,74801.127753,62031.607211
217,"57;72;315;328",101515.642403,false,7082.913445,26526.595242,75478.679205,60333.588229
218,"52;72;315;328",101687.782639,false,7010.898422,26623.498532,75659.128638,60447.642731
219,"62;72;315;328",102338.360390,true,7268.069515,26653.923393,74801.127753,62031.607211
220,"57;67;315;328",102590.528780,false,7437.898019,26765.411137,75817.655340,60956.783909
221,"57;77;315;328",100383.323329,false,7117.894981,26003.197553,75834.001610,58690.459979
222,"52;77;315;328",100088.510836,false,7063.364805,26023.133194,75093.439712,58910.585961
223,"47;77;315;328",100284.535777,false,7042.738925,26110.647820,75839.259263,58423.038802
224,"57;77;315;328",100383.323329,true,7117.894981,26003.197553,75834.001610,58690.459979
225,"52;72;315;328",101687.782639,true,7010.898422,26623.498532,75659.128638,60447.642731
226,"52;82;315;328",100487.739438,false,6999.239209,26130.218252,74448.230117,60268.333838
227,"52;77;310;328",99498.741575,false,6840.298463,26033.072069,74455.310827,58795.431260
228,"47;77;310;328",99630.508194,false,6821.671225,26180.295752,74609.015026,58648.067408
229,"57;77;310;328",99544.053432,false,6855.847529,25939.179989,74875.668549,58622.383278
230,"52;72;310;328",100784.605863,false,6839.414838,26558.173085,74506.875894,60267.159986
231,"52;82;310;328",99875.883849,false,6734.836908,26175.151600,73604.040238,60327.750444
232,"52;77;305;328",100494.864806,false,6669.068913,26621.831824,74772.910700,59635.017437
233,"52;77;315;328",100088.510836,true,7063.364805,26023.133194,75093.439712,58910.585961
234,"52;77;310;323",99307.853956,false,6902.133546,25752.040321,74458.428881,58848.931297
235,"47;77;310;323",99716.724095,false,6980.363140,25873.920138,75006.638161,58718.243474
236,"57;77;310;323",99468.754453,false,6944.282448,25784.612346,74830.194007,58649.525310
237,"52;72;310;323",100566.998106,false,7013.557986,26177.527898,74461.730828,60290.093615
238,"52;82;310;323",99783.375278,false,6905.883716,25893.026391,73668.178533,60300.751807
239,"52;77;305;323",100181.726254,false,6630.953274,26745.816198,74501.056322,59108.857243
240,"52;77;315;323",100324.609712,false,7073.087987,26064.859491,75115.268466,59258.056002
241,"52;77;310;318",99930.650223,false,7207.202957,25663.465498,74524.642919,59595.320615
242,"52;77;310;328",99498.741575,true,6840.298463,26033.072069,74455.310827,58795.431260
243,"52;74;299;341",102617.591750,false,6626.813365,27410.096510,74488.377354,62672.986396
244,"47;74;299;341",102510.631699,false,6586.850634,27409.995747,74989.658676,62037.911959
245,"42;74;299;341",103117.592341,false,6776.745815,27358.577687,74790.168882,63174.368795
246,"52;74;299;341",102617.591750,true,6626.813365,27410.096510,74488.377354,62672.986396
247,"47;69;299;341",101963.929424,false,6440.597249,27484.058729,74242.917061,61835.629830
248,"42;69;299;341",102031.632634,false,6419.572300,27439.162161,73636.394858,62709.401490
249,"52;69;299;341",102093.222316,false,6355.066333,27553.386764,73908.389708,62461.148728
250,"47;64;299;341",102689.043949,false,6729.374156,27545.327200,74304.759712,62523.925472
251,"47;74;299;341",102510.631699,true,6586.850634,27409.995747,74989.658676,62037.911959
252,"47;69;294;341",102471.071571,false,6419.312091,27578.205920,74931.934348,62015.172773
253,"47;69;304;341",101996.810242,false,6528.443110,27745.416062,73931.038832,61514.863309
254,"47;69;299;336",101654.688765,false,6443.554320,27552.388674,74503.972963,60813.518578
255,"42;69;299;336",101184.775717,false,6310.589337,27490.650012,73062.371393,61704.701343
256,"37;69;299;336",101260.052510,false,6302.106012,27389.607289,73400.681720,61735.996698
257,"47;69;299;336",101654.688765,true,6443.554320,27552.388674,74503.972963,60813.518578
258,"42;64;299;336",102164.819290,false,6836.372027,27588.231400,73425.602749,62054.828979
259,"42;74;299;336",102324.248804,false,6748.701921,27394.373163,74188.720187,62173.627252
260,"42;69;294;336",101927.202576,false,6306.533265,27621.709319,74308.080641,61689.839343
261,"42;69;304;336",101497.437244,false,6525.466210,27477.627066,73161.587847,61827.100088
262,"42;69;299;331",100711.323695,false,6426.115060,27059.926067,72933.608282,61516.956856
263,"37;69;299;331",100763.680353,false,6416.792714,27018.789588,72965.297402,61690.898702
264,"47;69;299;331",101290.691217,false,6715.630190,26995.719202,74417.726380,60740.957270
265,"42;64;299;331",101683.852817,false,6929.462288,27041.875107,73258.965090,62166.065753
266,"42;74;299;331",101850.192986,false,6808.922803,26945.684451,73953.546504,62237.624958
267,"42;69;294;331",101428.256876,false,6371.271740,27370.504679,73754.694921,61618.265994
268,"42;69;304;331",101271.107399,false,6674.620007,27159.860395,73005.801824,61867.452170
269,"42;69;299;326",101285.307294,false,6500.871777,27176.380312,73264.852888,61951.257521
270,"42;69;299;336",101184.775717,true,6310.589337,27490.650012,73062.371393,61704.701343
