eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
65,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
66,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
67,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
68,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
69,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
70,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
71,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
72,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
73,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
74,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
75,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
76,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
77,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
78,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
79,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
80,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
81,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
82,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
83,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
84,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
85,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
86,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
87,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
88,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
89,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
90,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
91,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
92,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
93,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
94,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
95,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
96,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
97,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
98,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
99,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
100,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
101,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
102,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
103,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
104,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
105,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
106,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
107,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
108,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
109,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
110,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
111,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
112,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
113,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
114,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
115,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
116,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
117,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
118,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
119,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
120,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
121,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
122,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
123,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
124,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
125,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
126,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
127,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
128,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
129,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
130,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
131,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
132,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
133,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
134,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
135,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
136,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
137,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
138,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
139,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
140,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
141,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
142,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
143,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
144,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
145,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
146,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
147,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
148,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
149,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
150,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
151,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
152,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
153,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
154,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
155,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
156,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
157,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
158,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
159,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
160,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
161,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
162,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
163,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
164,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
165,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
166,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
167,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
168,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
169,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
170,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
171,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
172,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
173,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
174,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
175,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
176,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
177,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
178,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
179,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
180,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
181,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
182,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
183,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
184,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
185,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
186,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
187,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
188,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
189,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
190,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
191,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
192,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
193,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
194,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
195,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
196,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
197,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
198,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
199,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
200,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
201,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
202,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
203,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
204,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
205,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
206,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
207,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
208,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
209,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
210,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
211,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
212,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
213,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
214,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
215,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
216,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
217,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
218,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
219,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
220,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
221,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
222,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
223,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
224,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
225,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
226,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
227,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
228,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
229,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
230,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
231,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
232,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
233,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
234,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
235,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
236,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
237,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
238,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
239,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
240,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
241,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
