eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
35,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
36,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
37,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
38,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
39,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
40,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
41,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
42,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
43,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
44,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
45,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
46,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
47,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
48,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
49,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
50,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
51,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
52,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
53,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
54,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
55,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
56,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
57,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
58,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
59,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
60,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
61,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
62,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
63,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
64,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
65,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
66,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
67,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
68,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
69,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
70,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
71,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
72,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
73,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
74,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
75,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
76,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
77,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
78,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
79,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
80,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
81,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
82,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
83,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
84,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
85,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
86,"95;215;325;335",97734.315545,true,6486.754767,25377.244449,76861.314543,54879.318116
87,"115;215;325;335",100014.899951,true,6831.212849,26013.455611,76127.512844,58212.950139
88,"105;205;325;335",96153.437332,true,6502.835427,25555.006598,75228.682025,52962.508590
