eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
33,"70;105;168;242",97043.399577,false,5171.027017,27829.266788,78956.876032,49129.335512
34,"70;97;161;231",100377.035603,false,5708.758220,28227.243998,81335.840512,51546.226257
35,"65;97;161;231",100214.242917,false,5692.521976,28112.644428,81317.261900,51500.891125
36,"75;97;161;231",100832.659717,false,5940.720167,28006.293496,81973.512785,51797.779322
37,"70;92;161;231",101009.536400,false,5348.821297,28891.857976,81319.723934,52217.990320
38,"70;102;161;231",96545.030997,false,5291.239701,27407.921674,79405.331454,48286.407787
39,"70;97;156;231",98773.871849,false,5854.640324,26976.479663,80236.472804,51649.030920
40,"70;97;166;231",99896.474690,false,5595.308457,27991.158710,81763.885758,50856.129288
41,"70;97;161;226",99046.286419,false,5694.782504,27507.728449,82448.276440,49239.274491
42,"70;97;161;236",100432.239158,false,5714.264527,28139.602717,81103.010404,52053.733423
43,"65;102;161;231",96797.945394,false,5344.653354,27379.042993,80046.030379,48102.467716
44,"75;102;161;231",97237.766943,false,5461.373604,27422.771058,80297.647603,48409.596961
45,"70;97;161;231",100377.035603,true,5708.758220,28227.243998,81335.840512,51546.226257
46,"70;107;161;231",99694.902662,false,5649.485643,28789.675076,78816.692552,51694.791334
47,"70;102;156;231",95654.297050,false,5491.794802,26301.940593,79571.472053,48149.651257
48,"70;102;166;231",95910.828874,false,5214.355401,27186.150196,79540.131683,47480.514869
49,"70;102;161;226",95760.627736,false,5492.050540,26886.476290,80495.591616,46268.610195
50,"70;102;161;236",96870.639650,false,5434.005539,27299.094540,79494.123127,48780.956016
51,"65;102;156;231",95724.642647,false,5509.005260,26227.828660,79812.253571,48163.363881
52,"75;102;156;231",96103.235209,false,5624.318226,26311.376176,79940.103011,48394.978604
53,"70;97;156;231",98773.871849,true,5854.640324,26976.479663,80236.472804,51649.030920
54,"70;107;156;231",98462.699509,false,5671.870497,27528.178809,79105.043968,51420.256439
55,"70;102;151;231",95638.850732,false,5557.727187,25926.290139,79711.482732,48598.184079
56,"70;102;161;231",96545.030997,true,5291.239701,27407.921674,79405.331454,48286.407787
57,"70;102;156;226",95082.401082,false,5612.042503,25926.263499,80370.802321,46717.387840
58,"70;102;156;236",96015.769228,false,5633.337183,26240.766295,79637.838179,48645.493321
59,"65;102;156;226",94964.559693,false,5554.603669,25845.107541,80545.642527,46584.054439
60,"75;102;156;226",95897.533617,false,5704.130594,26025.087881,81458.458345,46878.171938
61,"70;97;156;226",97912.844265,false,5960.367287,26436.727337,81237.505758,49793.993523
62,"70;107;156;226",96916.916392,false,5814.794949,26538.862453,80750.212919,48376.305060
63,"70;102;151;226",95017.226053,false,5587.612701,25579.737816,80410.865649,47288.885425
64,"70;102;161;226",95760.627736,true,5492.050540,26886.476290,80495.591616,46268.610195
65,"70;102;156;221",95857.532698,false,5354.710517,26600.620723,79509.872795,48294.530123
66,"70;102;156;231",95654.297050,true,5491.794802,26301.940593,79571.472053,48149.651257
67,"60;102;156;226",95023.205578,false,5723.090485,25683.257300,80903.185781,46330.529805
68,"70;102;156;226",95082.401082,true,5612.042503,25926.263499,80370.802321,46717.387840
69,"65;97;156;226",97799.727873,false,5938.745472,26374.019407,81227.453633,49746.472355
70,"65;107;156;226",96901.880684,false,5726.384711,26491.194911,80851.150618,48517.451506
71,"65;102;151;226",94961.219618,false,5588.700857,25509.476528,80297.749961,47428.334507
72,"65;102;161;226",95739.248281,false,5374.546858,26900.152179,80738.303337,46190.795149
73,"65;102;156;221",95783.395546,false,5386.709821,26537.629868,79670.735400,48047.376315
74,"65;102;156;231",95724.642647,true,5509.005260,26227.828660,79812.253571,48163.363881
75,"60;102;151;226",94521.685253,false,5718.000962,25288.278687,79984.971482,47045.839727
76,"70;102;151;226",95017.226053,true,5587.612701,25579.737816,80410.865649,47288.885425
77,"65;97;151;226",97701.266635,false,6067.512252,26045.170616,80693.067380,50484.100154
78,"65;107;151;226",96829.469399,false,5838.352409,26193.554217,80777.911695,48817.213852
79,"65;102;146;226",94205.159180,false,5555.808800,25259.157518,80016.987587,46763.398137
80,"65;102;156;226",94964.559693,true,5554.603669,25845.107541,80545.642527,46584.054439
81,"65;102;151;221",95777.336687,false,5531.919348,26136.627990,79549.976659,48667.602039
82,"65;102;151;231",95695.907364,false,5592.414977,25810.130544,79865.643910,48721.079776
83,"60;102;146;226",93611.409104,false,5601.983659,24927.321308,79662.093360,46502.114914
84,"70;102;146;226",94317.176858,false,5564.288163,25364.722735,80042.126364,46734.205556
85,"65;97;146;226",96825.265104,false,6043.452588,25594.767987,80447.065469,49927.023590
86,"65;107;146;226",96390.775682,false,5839.117097,25989.214623,80670.415744,48454.472179
87,"65;102;141;226",90334.626855,false,5508.265843,23613.877142,79858.410832,42566.556908
88,"65;102;151;226",94961.219618,true,5588.700857,25509.476528,80297.749961,47428.334507
89,"65;102;146;221",94956.511536,false,5404.566904,25851.502455,79376.321423,48024.562931
90,"65;102;146;231",94917.669427,false,5573.535350,25540.079702,79493.426694,48114.682055
91,"60;102;141;226",89785.063762,false,5555.014101,23373.129839,79290.745744,42423.093901
92,"70;102;141;226",90546.978986,false,5577.629580,23658.061742,80106.226374,42516.348954
93,"65;97;141;226",92468.085785,false,5860.735354,23985.818917,80092.374630,45150.688397
94,"65;107;141;226",92149.237686,false,5724.356450,24128.981469,80347.128578,44244.670954
95,"65;102;136;226",94316.413750,false,5746.237159,25043.712773,79878.209228,47174.718409
96,"65;102;146;226",94205.159180,true,5555.808800,25259.157518,80016.987587,46763.398137
97,"65;102;141;221",90968.284155,false,5353.788094,24185.369609,78630.213782,44228.039121
98,"65;102;141;231",90910.503827,false,5535.779738,23796.758976,78844.814293,44311.115933
99,"55;102;141;226",89836.471820,false,5609.530265,23354.254964,79327.704900,42417.668284
100,"65;102;141;226",90334.626855,true,5508.265843,23613.877142,79858.410832,42566.556908
101,"60;97;141;226",92033.639871,false,5894.893651,23640.713110,79870.292316,45125.773902
102,"60;107;141;226",91668.427560,false,5799.535830,23894.648457,79822.302597,44126.183948
103,"60;102;136;226",93948.285433,false,5721.096818,24782.657786,80039.869083,46849.192575
104,"60;102;146;226",93611.409104,true,5601.983659,24927.321308,79662.093360,46502.114914
105,"60;102;141;221",90501.794458,false,5408.310531,23998.844585,78121.086634,44068.192051
106,"60;102;141;231",90526.866116,false,5626.614477,23625.126002,78410.584200,44139.667076
107,"54;102;133;232",95088.049516,false,6022.830852,25423.963178,78572.856310,48709.654661
108,"49;102;133;232",94861.689014,false,5940.259360,25418.676688,78497.795423,48507.710510
109,"59;102;133;232",94668.362498,false,5863.338909,25189.912906,78237.206556,48993.014808
110,"54;97;133;232",98286.435299,false,6432.374858,25723.115869,79808.645478,52453.243665
111,"54;107;133;232",98908.330128,false,6358.781324,26652.216224,78865.817925,52928.847236
112,"54;102;128;232",96269.283934,false,6133.925803,26099.256671,79859.032291,48213.170630
113,"54;102;138;232",94931.273245,false,5658.097642,25602.363260,78482.017672,48859.607015
114,"54;102;133;227",94325.192800,false,5993.143669,24943.479553,78536.438079,48240.701077
115,"54;102;133;237",94670.090312,false,5781.969631,25319.075030,78478.864917,48659.226385
116,"49;102;133;227",94778.215840,false,6028.347469,25318.479969,78738.712106,48124.064699
117,"59;102;133;227",93978.728617,false,5734.477467,24943.708681,78371.887083,48229.197855
118,"54;97;133;227",97087.495778,false,6353.218412,25262.997564,79405.633019,51536.926585
119,"54;107;133;227",98209.726855,false,6442.599665,26336.987111,78802.278010,52058.002147
120,"54;102;128;227",95603.022674,false,6008.051404,25745.119098,80000.689739,47699.014607
121,"54;102;138;227",94613.636633,false,5718.372163,25311.016290,78625.482327,48543.014033
122,"54;102;133;222",94306.787426,false,5937.387027,25113.993616,78524.498553,47986.315011
123,"54;102;133;232",95088.049516,true,6022.830852,25423.963178,78572.856310,48709.654661
124,"54;102;133;227",94325.192800,true,5993.143669,24943.479553,78536.438079,48240.701077
125,"64;102;133;227",94463.122432,false,5902.911437,25125.053582,78384.781993,48485.532835
126,"59;97;133;227",96835.606866,false,6259.120563,25257.732972,79033.751823,51603.754838
127,"59;107;133;227",97941.845781,false,6191.245009,26430.051629,78449.478915,52191.619371
128,"59;102;128;227",95561.008941,false,6001.353590,25779.576787,79751.383748,47808.773380
129,"59;102;138;227",94546.689152,false,5573.842204,25371.143943,78823.085262,48380.320747
130,"59;102;133;222",94306.819011,false,5789.093230,25247.784596,78347.698823,48192.183546
131,"59;102;133;232",94668.362498,true,5863.338909,25189.912906,78237.206556,48993.014808
132,"69;94;141;235",93798.583480,false,5683.543271,24660.429837,79453.428382,47455.792363
133,"64;94;141;235",93988.221367,false,5966.833387,24455.013581,79198.942211,47933.806587
134,"74;94;141;235",94674.897727,false,5919.468732,24739.884562,79752.071756,48279.017110
135,"69;89;141;235",95672.825752,false,5797.467618,25012.761348,79082.034682,50643.158891
136,"69;99;141;235",93980.757507,false,5965.746270,24226.339149,79853.828874,47723.515302
