eval,angles_deg,objective,cached
64,"35;150;280;315",96138.167600,false
65,"35;140;270;315",91201.061621,true
66,"25;140;270;315",92156.420734,true
67,"45;140;270;315",91359.118098,true
68,"35;130;270;315",98128.131340,true
69,"35;150;270;315",94205.388626,true
70,"35;140;260;315",93901.923930,true
71,"35;140;280;315",92177.553306,true
72,"35;140;270;305",91837.207067,true
73,"35;140;270;325",92158.793509,true
74,"45;140;270;315",91359.118098,true
75,"45;150;270;315",94180.048014,false
76,"45;150;270;325",94884.638739,false
77,"35;150;270;325",94773.583244,true
78,"25;150;270;325",95526.264233,false
79,"45;150;270;325",94884.638739,true
80,"35;140;270;325",92158.793509,true
81,"25;140;270;325",93073.944052,true
82,"45;140;270;325",92306.481832,true
83,"35;130;270;325",97078.696147,true
84,"35;150;270;325",94773.583244,true
85,"35;140;260;325",94804.263100,true
86,"35;140;280;325",93396.650601,true
87,"35;140;270;315",91201.061621,true
88,"25;140;270;315",92156.420734,true
89,"45;140;270;315",91359.118098,true
90,"35;130;270;315",98128.131340,true
91,"35;150;270;315",94205.388626,true
92,"35;140;260;315",93901.923930,true
93,"35;140;280;315",92177.553306,true
94,"35;140;270;305",91837.207067,true
95,"35;140;270;325",92158.793509,true
96,"35;140;280;315",92177.553306,true
97,"35;140;270;315",91201.061621,true
98,"35;140;280;315",92177.553306,true
99,"25;140;280;315",92842.401074,true
100,"45;140;280;315",92397.275416,true
101,"35;130;280;315",99326.543793,true
102,"35;150;280;315",96138.167600,true
103,"35;140;270;315",91201.061621,true
104,"25;140;270;315",92156.420734,true
105,"45;140;270;315",91359.118098,true
106,"35;130;270;315",98128.131340,true
107,"35;150;270;315",94205.388626,true
108,"35;140;260;315",93901.923930,true
109,"35;140;280;315",92177.553306,true
110,"35;140;270;305",91837.207067,true
111,"35;140;270;325",92158.793509,true
112,"45;140;270;315",91359.118098,true
113,"45;140;270;305",91928.701493,false
114,"45;150;270;305",95364.687165,false
115,"35;150;270;305",95338.942743,false
116,"25;150;270;305",95694.012514,false
117,"45;150;270;305",95364.687165,true
118,"35;140;270;305",91837.207067,true
119,"25;140;270;305",92486.042977,false
120,"45;140;270;305",91928.701493,true
121,"35;130;270;305",98132.933455,false
122,"35;150;270;305",95338.942743,true
123,"35;140;260;305",94740.504425,false
124,"35;140;280;305",93101.483253,false
125,"35;140;270;295",93924.736232,false
126,"35;140;270;315",91201.061621,true
127,"25;140;270;315",92156.420734,true
128,"45;140;270;315",91359.118098,true
129,"35;130;270;315",98128.131340,true
130,"35;150;270;315",94205.388626,true
131,"35;140;260;315",93901.923930,true
132,"35;140;280;315",92177.553306,true
133,"35;140;270;305",91837.207067,true
134,"35;140;270;325",92158.793509,true
135,"35;140;270;325",92158.793509,true
136,"35;140;280;325",93396.650601,true
137,"35;140;270;325",92158.793509,true
138,"25;140;270;325",93073.944052,true
139,"45;140;270;325",92306.481832,true
140,"35;130;270;325",97078.696147,true
141,"35;150;270;325",94773.583244,true
142,"35;140;260;325",94804.263100,true
143,"35;140;280;325",93396.650601,true
144,"35;140;270;315",91201.061621,true
145,"25;140;270;315",92156.420734,true
146,"45;140;270;315",91359.118098,true
147,"35;130;270;315",98128.131340,true
148,"35;150;270;315",94205.388626,true
149,"35;140;260;315",93901.923930,true
150,"35;140;280;315",92177.553306,true
151,"35;140;270;305",91837.207067,true
152,"35;140;270;325",92158.793509,true
153,"35;140;280;315",92177.553306,true
154,"35;150;280;315",96138.167600,true
155,"35;150;290;315",97828.241726,false
156,"25;150;290;315",98122.669649,false
157,"45;150;290;315",97718.226346,false
158,"35;150;290;315",97828.241726,true
159,"55;150;290;315",97648.527488,false
160,"45;150;290;315",97718.226346,true
161,"65;150;290;315",97944.486212,false
162,"55;140;290;315",93562.127973,false
163,"45;140;290;315",93643.873584,false
164,"65;140;290;315",94176.012964,false
165,"55;130;290;315",101406.930727,false
166,"55;150;290;315",97648.527488,true
167,"55;140;280;315",92235.894775,false
168,"45;140;280;315",92397.275416,true
169,"65;140;280;315",92590.566978,false
170,"55;130;280;315",99080.818986,false
171,"55;150;280;315",96157.339002,false
172,"55;140;270;315",91118.435593,false
173,"45;140;270;315",91359.118098,true
174,"65;140;270;315",91842.704673,false
175,"55;130;270;315",97759.214693,false
176,"55;150;270;315",94089.286593,false
177,"55;140;260;315",93986.051154,false
178,"55;140;280;315",92235.894775,true
179,"55;140;270;305",91747.191204,false
180,"55;140;270;325",92325.986589,true
181,"55;140;270;325",92325.986589,true
182,"65;140;270;325",92657.876546,false
183,"65;140;270;335",92858.187938,true
184,"55;140;270;335",92639.650774,true
185,"45;140;270;335",92760.977141,true
186,"65;140;270;335",92858.187938,true
187,"55;130;270;335",97136.653487,true
188,"55;150;270;335",96950.324707,true
189,"55;140;260;335",95625.229186,true
190,"55;140;280;335",93798.823584,true
191,"55;140;270;325",92325.986589,true
192,"45;140;270;325",92306.481832,true
193,"35;140;270;325",92158.793509,true
194,"25;140;270;325",93073.944052,true
195,"45;140;270;325",92306.481832,true
196,"35;130;270;325",97078.696147,true
197,"35;150;270;325",94773.583244,true
198,"35;140;260;325",94804.263100,true
199,"35;140;280;325",93396.650601,true
200,"35;140;270;315",91201.061621,true
201,"25;140;270;315",92156.420734,true
202,"45;140;270;315",91359.118098,true
203,"35;130;270;315",98128.131340,true
204,"35;150;270;315",94205.388626,true
205,"35;140;260;315",93901.923930,true
206,"35;140;280;315",92177.553306,true
207,"35;140;270;305",91837.207067,true
208,"35;140;270;325",92158.793509,true
209,"55;140;280;315",92235.894775,true
210,"65;140;280;315",92590.566978,true
211,"65;130;280;315",99682.461501,false
212,"55;130;280;315",99080.818986,true
213,"45;130;280;315",99389.334706,false
214,"65;130;280;315",99682.461501,true
215,"55;120;280;315",99095.117848,false
216,"55;140;280;315",92235.894775,true
217,"45;140;280;315",92397.275416,true
218,"65;140;280;315",92590.566978,true
219,"55;130;280;315",99080.818986,true
220,"55;150;280;315",96157.339002,true
221,"55;140;270;315",91118.435593,true
222,"45;140;270;315",91359.118098,true
223,"65;140;270;315",91842.704673,true
224,"55;130;270;315",97759.214693,true
225,"55;150;270;315",94089.286593,true
226,"55;140;260;315",93986.051154,true
227,"55;140;280;315",92235.894775,true
228,"55;140;270;305",91747.191204,true
229,"55;140;270;325",92325.986589,true
230,"45;140;270;315",91359.118098,true
231,"45;140;270;325",92306.481832,true
232,"45;140;260;325",95248.116594,false
233,"35;140;260;325",94804.263100,true
234,"25;140;260;325",95794.823136,false
235,"45;140;260;325",95248.116594,true
236,"35;130;260;325",100109.817998,false
237,"35;150;260;325",98032.826478,false
238,"35;140;250;325",95290.093320,false
239,"35;140;270;325",92158.793509,true
240,"25;140;270;325",93073.944052,true
241,"45;140;270;325",92306.481832,true
242,"35;130;270;325",97078.696147,true
243,"35;150;270;325",94773.583244,true
244,"35;140;260;325",94804.263100,true
245,"35;140;280;325",93396.650601,true
246,"35;140;270;315",91201.061621,true
247,"25;140;270;315",92156.420734,true
248,"45;140;270;315",91359.118098,true
249,"35;130;270;315",98128.131340,true
250,"35;150;270;315",94205.388626,true
251,"35;140;260;315",93901.923930,true
252,"35;140;280;315",92177.553306,true
253,"35;140;270;305",91837.207067,true
254,"35;140;270;325",92158.793509,true
255,"55;140;270;325",92325.986589,true
256,"55;140;260;325",95257.001437,false
257,"55;140;260;335",95625.229186,true
258,"45;140;260;335",95736.702123,false
259,"65;140;260;335",96649.062927,false
260,"55;130;260;335",101266.220981,false
261,"55;150;260;335",100716.820962,false
262,"55;140;250;335",96236.606604,false
263,"55;140;270;335",92639.650774,true
264,"45;140;270;335",92760.977141,true
265,"65;140;270;335",92858.187938,true
266,"55;130;270;335",97136.653487,true
267,"55;150;270;335",96950.324707,true
268,"55;140;260;335",95625.229186,true
269,"55;140;280;335",93798.823584,true
270,"55;140;270;325",92325.986589,true
271,"45;140;270;325",92306.481832,true
272,"35;140;270;325",92158.793509,true
273,"25;140;270;325",93073.944052,true
274,"45;140;270;325",92306.481832,true
275,"35;130;270;325",97078.696147,true
276,"35;150;270;325",94773.583244,true
277,"35;140;260;325",94804.263100,true
278,"35;140;280;325",93396.650601,true
279,"35;140;270;315",91201.061621,true
280,"25;140;270;315",92156.420734,true
281,"45;140;270;315",91359.118098,true
282,"35;130;270;315",98128.131340,true
283,"35;150;270;315",94205.388626,true
284,"35;140;260;315",93901.923930,true
285,"35;140;280;315",92177.553306,true
286,"35;140;270;305",91837.207067,true
287,"35;140;270;325",92158.793509,true
