eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"15;79;226;323",95449.470992,false,6302.447898,25119.594812,77236.182141,50818.674423
31,"10;79;226;323",95518.772925,false,6271.136566,25109.972127,77330.642296,50944.686167
32,"20;79;226;323",96103.060497,false,6422.649282,25023.484166,78562.221030,50751.633070
33,"15;74;226;323",97437.299088,false,6377.489293,25753.736907,77220.869816,53391.275959
34,"15;84;226;323",96354.987778,false,6246.224435,25471.100182,76663.448032,52611.878289
35,"15;79;221;323",98021.107205,false,6428.553424,25947.478268,76596.725759,54693.425267
36,"15;79;231;323",98600.930364,false,6291.535817,26376.212704,74901.343817,56965.019867
37,"15;79;226;318",95957.759369,false,6412.461453,25495.125632,77236.931314,50863.413254
38,"15;79;226;328",95457.598232,true,6355.494219,24887.179109,78189.995807,50239.854001
39,"15;79;217;323",98670.957132,false,6299.563399,26174.525737,75821.567786,56572.168207
40,"10;79;217;323",98629.241357,false,6263.740182,26257.019560,75355.591567,56861.371663
41,"5;79;217;323",98119.667319,false,5628.462993,27079.732922,74219.626262,56603.316548
42,"0;79;217;323",97262.223548,false,5078.590418,27882.603864,72781.072189,55820.986344
43,"355;79;217;323",98021.564109,false,5405.312661,27428.968001,74109.789322,56264.777572
44,"5;79;217;323",98119.667319,true,5628.462993,27079.732922,74219.626262,56603.316548
45,"0;74;217;323",99446.898388,false,5084.796726,28693.817887,72405.065420,58931.502130
46,"0;84;217;323",98504.573104,false,5014.945329,28326.459184,72063.596979,58262.740203
47,"0;79;212;323",97788.937431,false,5130.399412,28203.467804,72565.648643,56344.491787
48,"0;79;222;323",95767.045546,false,5269.158274,27137.168404,74356.919746,52364.517991
49,"355;79;222;323",96559.153102,false,5570.012387,26768.673155,75570.949152,52869.985967
50,"5;79;222;323",96616.057861,false,5757.350541,26458.095895,75704.317910,53096.904939
51,"0;74;222;323",97981.072324,false,5217.883753,27909.828730,74471.369578,55235.350103
52,"0;84;222;323",96650.973519,false,5236.990455,27353.665473,73049.000085,55071.635099
53,"0;79;217;323",97262.223548,true,5078.590418,27882.603864,72781.072189,55820.986344
54,"0;79;227;323",97143.585482,false,5311.761032,27783.434217,71991.788902,56104.991562
55,"0;79;222;318",95880.156219,false,5551.517562,27163.561131,74010.571897,52319.583156
56,"0;79;222;328",95578.139951,false,5404.904012,26722.184534,75069.255141,51832.847669
57,"355;79;222;328",96264.840387,false,5617.058877,26474.164928,76131.258234,52215.974933
58,"5;79;222;328",96506.208594,false,5850.163579,26042.181458,76453.603495,52774.123618
59,"0;74;222;328",97648.706071,false,5267.738589,27681.338346,74986.410917,54412.847353
60,"0;84;222;328",96690.052840,false,5320.194877,27210.678240,74302.026935,54016.332511
61,"0;79;217;328",97256.607123,false,5216.687861,27719.517010,73179.738561,55461.065944
62,"0;79;227;328",97501.521098,false,5555.651870,27745.728351,72929.149014,55471.132740
63,"0;79;222;323",95767.045546,true,5269.158274,27137.168404,74356.919746,52364.517991
64,"0;79;222;333",96478.412782,false,5490.947231,27067.939915,75399.337822,52439.713449
65,"15;79;226;316",95982.673529,false,6586.767820,25140.737035,77496.128978,51014.208369
66,"10;79;226;316",95877.056393,false,6616.257366,25092.252269,77187.709178,51149.384339
67,"5;79;226;316",95314.528956,false,5972.092088,25794.251572,75786.094010,51310.276581
68,"0;79;226;316",93992.489292,false,5541.978606,26302.410525,73548.483906,50747.716415
69,"355;79;226;316",94278.602775,false,5595.641136,25898.152969,74881.424604,50688.192738
70,"5;79;226;316",95314.528956,true,5972.092088,25794.251572,75786.094010,51310.276581
71,"0;74;226;316",95822.818064,false,5561.257486,26946.610260,73373.881895,53256.018741
72,"0;84;226;316",94602.716770,false,5465.189659,26522.478053,72689.909969,52540.188146
73,"0;79;221;316",96399.872309,false,5772.044332,27015.553792,73505.266275,53719.282096
74,"0;79;231;316",97543.434815,false,5718.749165,27616.962427,71957.641210,56457.805236
75,"0;79;226;311",93875.040575,false,5389.826916,26532.014049,73452.888520,50453.510699
76,"355;79;226;311",94212.023576,false,5747.507934,26081.454824,74542.314337,50223.807299
77,"5;79;226;311",95367.960433,false,6133.228119,26036.335950,75349.311503,51047.481224
78,"0;74;226;311",96273.697859,false,5596.805438,27416.206887,73671.593880,52849.777188
79,"0;84;226;311",95215.213595,false,5462.009847,26935.845919,73220.266500,52414.449157
80,"0;79;221;311",96920.369918,false,5749.612694,27502.752285,73674.196957,53661.812921
81,"0;79;231;311",97584.790813,false,5563.577880,27920.001738,71427.884589,56774.537800
82,"0;79;226;306",95002.340917,false,5640.949678,26642.128231,74203.066737,51235.459278
83,"0;79;226;316",93992.489292,true,5541.978606,26302.410525,73548.483906,50747.716415
84,"0;70;226;311",95368.414859,false,5318.801889,27483.503973,72967.974771,52164.243223
85,"355;70;226;311",95648.905874,false,5673.554644,26995.702547,73921.897797,52037.399568
86,"5;70;226;311",96544.121018,false,5925.263133,26973.685025,74208.889961,53081.455758
87,"0;65;226;311",96264.580548,false,5486.645865,27588.500827,73493.684863,52885.182848
88,"0;75;226;311",95963.001430,false,5577.715096,27283.424870,73754.871793,52448.851136
89,"0;70;221;311",98037.382702,false,5382.365368,28505.705578,72175.364338,56123.259173
90,"0;70;231;311",99777.690890,false,5335.376312,29276.144993,70835.676251,59496.662920
91,"0;70;226;306",95961.557004,false,5402.907601,27375.009646,73572.777736,52794.501777
92,"0;70;226;316",95061.458345,false,5438.825567,27035.320092,72335.281735,52839.343639
93,"355;70;226;316",95324.630128,false,5565.825144,26590.447997,73487.417531,52849.296444
94,"5;70;226;316",96413.315612,false,5944.767864,26555.347356,74244.343340,53582.057442
95,"0;65;226;316",96111.402604,false,5625.055418,27197.639542,73288.238776,53289.176512
96,"0;75;226;316",95802.197733,false,5509.347982,26910.577801,73551.636722,53212.907178
97,"0;70;221;316",97870.530964,false,5402.775851,28000.499608,72284.197387,56650.313622
98,"0;70;231;316",99313.013292,false,5418.393918,28647.036657,70799.976985,59695.188448
99,"0;70;226;311",95368.414859,true,5318.801889,27483.503973,72967.974771,52164.243223
100,"0;70;226;321",95442.316885,false,5147.708414,27534.025780,72187.347149,53333.818233
101,"0;79;234;311",98338.012847,false,5668.768549,28159.434668,71614.217416,57405.401845
102,"355;79;234;311",98345.299172,false,5874.770358,27725.806350,72452.053390,57037.391538
103,"5;79;234;311",99687.889189,false,6227.324720,27665.528326,73187.314103,58402.758182
104,"0;74;234;311",100948.044864,false,5649.530952,29121.447072,72111.907162,60242.226518
105,"0;84;234;311",99478.970876,false,5472.007540,28636.791031,70763.457523,59976.887086
106,"0;79;229;311",97522.171420,false,5693.106748,27777.332817,71728.728371,56374.735339
107,"355;79;229;311",97618.022366,false,6116.560590,27273.259356,72275.836747,56180.568092
108,"5;79;229;311",99057.529104,false,6345.485598,27284.491244,73760.809899,57094.294625
109,"0;74;229;311",100015.668426,false,5663.593173,28758.653955,71502.881174,59683.961422
110,"0;84;229;311",98702.220015,false,5474.935466,28293.632731,71242.757335,58624.546301
111,"0;79;224;311",96078.518037,false,5575.933548,27305.551158,74099.620841,52294.445821
112,"355;79;224;311",96386.438246,false,5863.433247,26796.841200,75186.518118,52265.809480
113,"5;79;224;311",97300.184761,false,6171.708713,26787.825089,75580.023906,53101.278011
114,"0;74;224;311",98156.802220,false,5645.945890,28096.049687,73976.705891,54852.907396
115,"0;84;224;311",96483.037875,false,5486.046844,27372.928308,72631.625222,54616.500225
116,"0;79;219;311",97175.769210,false,5472.635297,27734.520047,72987.831190,54949.396543
117,"0;79;229;311",97522.171420,true,5693.106748,27777.332817,71728.728371,56374.735339
118,"0;79;224;306",96132.570227,false,5537.672109,27127.409640,73998.532336,52936.444619
119,"0;79;224;316",95437.247887,false,5489.249286,26857.354965,73856.871216,52324.416055
120,"355;79;224;316",96023.498858,false,5842.415085,26342.491150,75342.658961,52334.526284
121,"5;79;224;316",96577.128046,false,6061.484759,26228.231438,75717.016898,52857.806799
122,"0;74;224;316",97583.183536,false,5539.975796,27581.451451,73557.986439,55365.526139
123,"0;84;224;316",95887.893805,false,5469.302659,26915.513399,72652.366706,54353.788788
124,"0;79;219;316",96852.661183,false,5399.573443,27475.662395,72669.135369,55285.715321
125,"0;79;229;316",97374.178363,false,5827.281396,27419.140454,71904.542754,56350.970272
126,"0;79;224;311",96078.518037,true,5575.933548,27305.551158,74099.620841,52294.445821
127,"0;79;224;321",95593.015082,false,5218.334282,27150.728741,73749.559647,52698.344473
128,"0;70;233;311",99809.490854,false,5432.180426,29093.968280,70831.802101,59734.882195
129,"355;70;233;311",99667.486497,false,5589.785431,28578.276547,71631.008353,59367.840685
130,"350;70;233;311",99659.925740,false,5804.833583,28006.823512,72353.542757,59342.994534
131,"345;70;233;311",99870.796667,false,6052.113984,27470.975106,72980.011612,59715.403545
132,"355;70;233;311",99667.486497,true,5589.785431,28578.276547,71631.008353,59367.840685
133,"350;65;233;311",100584.921007,false,5975.937432,28169.585762,72747.307911,60131.487715
134,"350;75;233;311",99660.654164,false,6120.150811,27521.659652,72856.692915,59180.994487
135,"350;70;228;311",99347.442687,false,5662.876619,28087.235194,72170.519800,59024.141948
136,"345;70;228;311",99628.238205,false,5920.541830,27593.186516,73024.075617,59204.944101
137,"355;70;228;311",99111.094301,false,5394.005105,28607.659461,71500.902613,58717.956859
138,"350;70;228;311",99347.442687,true,5662.876619,28087.235194,72170.519800,59024.141948
139,"0;70;228;311",99185.741219,false,5253.212715,29034.886036,70973.918919,58821.366016
140,"355;65;228;311",100324.325245,false,5606.234129,28737.023180,72423.611820,59538.524051
141,"355;75;228;311",99886.930057,false,5773.843734,28252.373276,72703.677364,59017.748731
142,"355;70;223;311",96947.201048,false,5543.946240,27512.458071,73878.445564,53903.147909
143,"350;70;223;311",97176.059903,false,5835.455424,26902.283075,74617.756107,54258.886701
144,"0;70;223;311",96718.987388,false,5360.563149,28021.011870,72846.671146,53828.153590
145,"355;70;223;311",96947.201048,true,5543.946240,27512.458071,73878.445564,53903.147909
146,"5;70;223;311",97866.515674,false,5865.374111,27477.604349,74134.710650,54912.363776
147,"0;65;223;311",97763.512723,false,5512.859928,28208.602807,73461.297871,54622.802105
148,"0;75;223;311",97715.233363,false,5621.475405,27906.733176,74381.560495,53992.489069
149,"0;70;218;311",98871.598626,false,5331.454646,28879.214085,71813.651375,57508.208414
150,"0;70;228;311",99185.741219,true,5253.212715,29034.886036,70973.918919,58821.366016
151,"0;70;223;306",97467.138854,false,5459.582737,27843.238599,73554.499196,54774.135838
152,"0;70;223;316",96305.300597,false,5304.269650,27510.130919,72559.734447,54422.065609
153,"355;70;223;316",96972.304126,false,5712.724384,27053.409348,73876.827304,54535.513483
154,"5;70;223;316",97729.769363,false,6113.709833,26924.932126,74299.636206,55082.618600
155,"0;65;223;316",97876.538513,false,5626.685372,27754.296432,73880.329792,55110.783627
156,"0;75;223;316",97408.575064,false,5605.739181,27432.959591,74351.609173,54388.143412
157,"0;70;218;316",98516.947562,false,5314.528674,28445.093101,71523.024250,57991.627325
158,"0;70;228;316",98788.455973,false,5280.648111,28554.882542,70629.234812,59276.615829
159,"0;70;223;311",96718.987388,true,5360.563149,28021.011870,72846.671146,53828.153590
160,"0;70;223;321",97012.483301,false,5128.134428,28070.708981,72402.657062,55224.622722
161,"354;79;217;311",97239.230539,false,5744.651610,27313.908648,72840.671610,55520.668952
162,"349;79;217;311",98080.784539,false,6115.139776,26620.256321,74990.477715,55700.299169
163,"359;79;217;311",97196.052429,false,5388.113278,27975.808246,72057.784658,55606.477151
164,"354;79;217;311",97239.230539,true,5744.651610,27313.908648,72840.671610,55520.668952
165,"4;79;217;311",97985.249907,false,5817.511133,27611.554605,72842.452936,56269.915402
166,"359;74;217;311",99622.365038,false,5376.984128,28959.775214,71882.479519,58688.731871
167,"359;84;217;311",98799.971570,false,5329.563179,28545.773615,71718.656474,58130.613078
168,"359;79;212;311",97562.047843,false,5415.500808,28213.495149,71728.023373,56138.080399
169,"359;79;222;311",95823.276964,false,5627.905581,27222.049992,73962.591704,51984.051079
170,"354;79;222;311",95476.791802,false,5717.621315,26659.889622,74135.291589,52063.270140
171,"349;79;222;311",96510.718762,false,6261.693882,25922.667758,76266.895184,52385.819060
172,"359;79;222;311",95823.276964,true,5627.905581,27222.049992,73962.591704,51984.051079
173,"354;74;222;311",97636.414658,false,5719.185279,27423.642140,74134.470682,54852.703795
174,"354;84;222;311",96622.146359,false,5656.470043,27003.703210,73151.307403,54772.638807
175,"354;79;217;311",97239.230539,true,5744.651610,27313.908648,72840.671610,55520.668952
176,"354;79;227;311",96775.522751,false,5821.193828,27204.079975,71309.794889,56190.703006
177,"354;79;222;306",96336.888049,false,5830.632578,26566.357134,75102.984130,52776.812545
178,"354;79;222;316",95702.530026,false,5858.886108,26273.429414,74790.058721,52350.370287
179,"6;86;226;302",98257.338777,false,6261.436414,26414.026967,77023.752906,54139.997886
180,"1;86;226;302",96827.884492,false,5416.177194,27470.036084,74078.802828,53804.539603
181,"356;86;226;302",96532.804362,false,5354.793746,27529.216711,74182.781589,53114.806220
182,"351;86;226;302",97066.543366,false,5838.805587,26679.260636,75914.867944,53182.086340
183,"1;86;226;302",96827.884492,true,5416.177194,27470.036084,74078.802828,53804.539603
184,"356;81;226;302",94747.886601,false,5362.325431,26871.714750,74654.169635,50373.523207
185,"351;81;226;302",95271.417057,false,5761.275057,26034.113047,76499.692910,50452.364997
186,"1;81;226;302",95164.876890,false,5426.243609,26793.006261,74854.840567,51036.413476
187,"356;76;226;302",97980.080947,false,5618.242915,27885.842894,75605.287317,53346.702958
188,"356;86;226;302",96532.804362,true,5354.793746,27529.216711,74182.781589,53114.806220
189,"356;81;221;302",97066.018981,false,5564.925397,27677.631512,74474.382944,53172.541199
190,"356;81;231;302",97851.777455,false,5594.115088,28030.359086,73404.441674,55050.164888
191,"356;81;226;297",95674.866303,false,5487.540126,26966.855809,75917.884528,50523.056209
192,"356;81;226;307",93074.048848,false,5558.879151,25796.048989,73841.396966,49596.844451
193,"351;81;226;307",93804.603217,false,5953.285916,25121.243124,75900.011850,49560.136504
194,"1;81;226;307",93473.768701,false,5652.610420,25766.225350,73819.770064,50290.095800
195,"356;76;226;307",96000.336672,false,5593.711731,26740.995023,75132.289432,52198.970403
196,"356;86;226;307",94753.999067,false,5396.775799,26532.186140,73048.113240,52601.961016
197,"356;81;221;307",95238.612441,false,5581.739614,26504.444946,73289.588626,53015.267136
198,"356;81;231;307",96060.845297,false,5649.219665,27007.230233,72365.362332,54443.428465
199,"356;81;226;302",94747.886601,true,5362.325431,26871.714750,74654.169635,50373.523207
200,"356;81;226;312",92358.172608,false,5468.764310,25549.769906,73033.779917,49645.496868
201,"351;81;226;312",93061.692786,false,5995.651871,24753.040160,74799.710951,49826.290558
202,"1;81;226;312",92947.762168,false,5734.987853,25543.541465,73435.416867,49903.048834
203,"356;76;226;312",95170.394522,false,5468.579365,26610.871606,73759.935265,52421.951836
204,"356;86;226;312",94085.343171,false,5411.052791,26328.606220,72321.011805,52370.356516
205,"356;81;221;312",94849.048029,false,5676.220189,26288.473306,73053.388167,52715.320903
206,"356;81;231;312",95497.644845,false,5655.780081,26737.204253,71283.502832,54925.818191
207,"356;81;226;307",93074.048848,true,5558.879151,25796.048989,73841.396966,49596.844451
208,"356;81;226;317",92209.706379,false,5540.015582,25686.246897,72701.439974,49265.447824
209,"351;81;226;317",92832.971610,false,5986.236092,24960.551147,74411.569328,49360.799413
210,"1;81;226;317",92350.539840,false,5590.701346,25593.955066,72652.791834,49678.975022
211,"356;76;226;317",94985.837037,false,5423.909984,26647.074821,73614.597726,52215.106738
212,"356;86;226;317",93536.092780,false,5494.381605,26282.086733,71769.602036,51749.646847
213,"356;81;221;317",94086.129455,false,5635.722684,26236.520245,72378.406969,52049.366084
214,"356;81;231;317",95066.467924,false,5650.045905,26622.047245,71559.830569,54028.918977
215,"356;81;226;312",92358.172608,true,5468.764310,25549.769906,73033.779917,49645.496868
216,"356;81;226;322",93187.863492,false,5511.077400,26145.565865,73340.183593,49722.256860
217,"356;81;226;323",93299.968265,false,5331.184585,26214.688012,73842.036476,49666.154860
218,"351;81;226;323",94329.364556,false,5961.635289,25520.246040,76045.090420,49649.876032
219,"1;81;226;323",93366.654123,false,5341.583383,26075.080271,74021.598910,49878.382029
220,"356;76;226;323",96110.366801,false,5320.264589,27171.068408,74820.789588,52417.278020
221,"356;86;226;323",94550.836223,false,5080.291062,26927.553031,72669.291535,52416.692724
222,"356;81;221;323",95514.238324,false,5360.516339,26922.071101,73421.226445,53042.075324
223,"356;81;231;323",96273.154927,false,5472.606649,27322.196264,72322.442858,54634.261168
224,"356;81;226;318",93457.330903,false,5510.879721,26189.264961,73482.845217,50031.527226
225,"356;81;226;328",93351.349555,false,5287.735641,26068.026200,74447.740454,49543.434973
226,"356;81;226;308",93400.650393,false,5547.267474,25985.788722,74033.362009,49701.826384
227,"351;81;226;308",94089.756697,false,5937.925944,25234.935809,76161.460670,49672.329219
228,"1;81;226;308",93876.128429,false,5672.492967,25968.555161,74181.560227,50288.600375
229,"356;76;226;308",95561.829410,false,5503.439293,26722.408944,74595.532993,52076.429354
230,"356;86;226;308",94922.673271,false,5469.840218,26636.612795,73410.428852,52222.011663
231,"356;81;221;308",95653.162542,false,5794.366061,26638.205457,73691.143846,52750.038200
232,"356;81;231;308",96267.173634,false,5719.853209,27119.457429,72397.006226,54458.719766
233,"356;81;226;303",94781.749728,false,5569.328777,26719.919069,74930.253761,50054.750004
234,"356;81;226;313",92766.158752,false,5460.974068,25885.711222,73186.860516,49652.086407
235,"351;81;226;313",93436.348764,false,5935.835281,25100.542557,74956.942860,49842.998992
236,"1;81;226;313",93010.263728,false,5519.388607,25873.387715,73273.677476,49961.297335
237,"356;76;226;313",95671.310373,false,5537.012091,26974.493557,73970.710902,52348.898547
238,"356;86;226;313",94503.418329,false,5411.946575,26634.406087,72524.770460,52389.360873
239,"356;81;221;313",95315.665879,false,5661.794996,26653.380182,73324.990067,52675.991335
240,"356;81;231;313",96005.625858,false,5607.915221,27114.771094,71763.161898,54802.717189
241,"356;81;226;308",93400.650393,true,5547.267474,25985.788722,74033.362009,49701.826384
242,"356;81;226;318",93457.330903,true,5510.879721,26189.264961,73482.845217,50031.527226
243,"356;72;226;324",95927.968255,false,5254.774034,27232.484599,73835.710803,53045.708441
244,"351;72;226;324",96753.632130,false,5721.434923,26494.751716,75955.318150,53119.572833
245,"1;72;226;324",95722.469890,false,5354.080192,27100.259504,73346.202458,53190.057930
246,"356;72;226;324",95927.968255,true,5254.774034,27232.484599,73835.710803,53045.708441
247,"6;72;226;324",96979.834883,false,6188.862744,25795.099488,76376.242195,53615.503109
248,"1;67;226;324",96505.528376,false,5477.917278,27262.423336,74155.115342,53375.260181
249,"1;77;226;324",95217.610282,false,5222.419289,26725.650512,74229.483109,52309.597853
250,"356;77;226;324",95097.066737,false,5195.498235,26810.496732,74223.513458,51958.630084
251,"351;77;226;324",96096.813893,false,5840.435659,26089.212929,76447.038642,51887.291966
252,"1;77;226;324",95217.610282,true,5222.419289,26725.650512,74229.483109,52309.597853
253,"356;72;226;324",95927.968255,true,5254.774034,27232.484599,73835.710803,53045.708441
254,"356;82;226;324",95461.532550,false,5438.708438,26819.465259,73621.258580,52785.459126
255,"356;77;221;324",97653.355426,false,5183.174289,27725.871363,73459.517340,56029.102210
256,"356;77;231;324",98752.965604,false,5328.122223,28160.583746,72220.278419,58308.240852
257,"356;77;226;319",95312.356440,false,5222.202064,27099.274886,73717.651681,52264.107299
258,"356;77;226;329",95421.274176,false,5352.350526,27007.743963,74610.857548,51511.501826
