eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
51,"346;49;140;257",92836.894770,false,5929.433680,24459.191038,76747.769144,48148.770959
52,"336;49;140;257",92748.142819,false,6432.250768,23634.168779,77166.847103,48196.599439
53,"356;49;140;257",92286.399181,false,5206.580395,26057.098294,74088.309703,47957.131281
54,"346;39;140;257",92735.968898,false,6019.107340,24370.249832,76190.803331,48502.420121
55,"346;59;140;257",93220.599887,false,6049.307495,24442.054669,77010.972959,48447.502487
56,"346;49;130;257",97831.395477,false,6101.399706,27072.933361,77078.698858,52235.425964
57,"346;49;150;257",96867.858654,false,6094.502808,25837.318148,77182.432813,52689.642582
58,"346;49;140;247",96748.518659,false,5891.682952,25540.035145,77127.613943,53505.987180
59,"346;49;140;267",94534.474433,false,5557.093714,25060.097322,76877.244530,50957.322264
60,"346;49;140;257",92836.894770,true,5929.433680,24459.191038,76747.769144,48148.770959
61,"6;49;140;257",93034.293725,false,5947.854318,24768.887372,77132.641101,47502.462970
62,"356;39;140;257",92299.838933,false,5301.875620,25927.517452,74036.007605,48104.884117
63,"356;59;140;257",92540.434188,false,5256.901965,26048.727857,74200.702209,48268.906524
64,"356;49;130;257",97178.575575,false,5400.269543,28584.098164,74294.444144,52093.971593
65,"356;49;150;257",96020.040602,false,5128.431403,27516.661655,74439.076499,52310.818587
66,"356;49;140;247",95970.263047,false,5109.862686,27141.009727,74364.357440,53074.423829
67,"356;49;140;267",93578.525294,false,4717.479379,26604.733722,74238.344334,50274.280054
68,"344;63;158;257",100034.174085,false,6241.804979,27523.028683,78591.462212,53947.218635
69,"334;63;158;257",98055.058883,false,6543.198220,26129.609625,77830.259443,52934.242634
70,"354;63;158;257",99750.151430,false,5525.569298,29187.902567,75863.564993,54209.794137
71,"344;53;158;257",98695.421028,false,6069.839096,26941.518847,78524.582619,52843.543552
72,"344;73;158;257",100584.429847,false,6085.131971,28067.923215,78339.641953,54523.107369
73,"344;63;148;257",98004.513735,false,6341.931337,25655.034780,77932.255578,54082.839658
74,"344;63;168;257",97330.239640,false,5639.365494,27634.033611,78124.929710,49988.751359
75,"344;63;158;247",105096.349005,false,6290.553333,28772.485021,79158.594653,60908.026649
76,"344;63;158;267",100612.147503,false,5709.990005,28006.157567,78680.430283,55111.569580
77,"334;63;168;257",95139.658787,false,5453.682817,26321.330977,76548.603712,50180.686271
78,"354;63;168;257",102268.439770,false,5377.845726,29847.760766,79188.730048,54896.936510
79,"344;53;168;257",96792.755696,false,5539.853434,27136.702464,78323.383074,49909.016521
80,"344;73;168;257",98077.928080,false,5615.156150,28281.740741,77914.183728,50447.878650
81,"344;63;158;257",100034.174085,true,6241.804979,27523.028683,78591.462212,53947.218635
82,"344;63;178;257",97822.566909,false,4937.039372,28929.864106,76395.617824,51515.709038
83,"344;63;168;247",102520.588736,false,5746.833534,29178.883828,78271.404107,56918.338641
84,"344;63;168;267",98313.077086,false,5169.174700,28455.207743,77474.386550,51903.002736
85,"324;63;168;257",94076.750319,false,5478.307541,25628.819874,76223.121644,49716.124165
86,"344;63;168;257",97330.239640,true,5639.365494,27634.033611,78124.929710,49988.751359
87,"334;53;168;257",94467.167454,false,5371.443741,26052.856450,76089.015652,49996.718876
88,"334;73;168;257",95631.241996,false,5481.860840,26900.821527,76206.670375,50290.448884
89,"334;63;158;257",98055.058883,true,6543.198220,26129.609625,77830.259443,52934.242634
90,"334;63;178;257",95841.273006,false,4897.771499,27989.266076,75066.957206,50841.513655
91,"334;63;168;247",99393.632216,false,5641.466356,27506.906813,76336.691150,56153.826945
92,"334;63;168;267",95791.942665,false,5160.818560,27199.640929,75972.365416,50890.600936
93,"314;63;168;257",94587.946070,false,5553.857896,26176.643085,76573.593059,49141.297118
94,"334;63;168;257",95139.658787,true,5453.682817,26321.330977,76548.603712,50180.686271
95,"324;53;168;257",93425.016458,false,5164.931296,25600.320359,76014.013109,49305.516496
96,"324;73;168;257",93649.536035,false,5225.941357,25915.938883,75178.638907,49836.672683
97,"324;63;158;257",96445.166838,false,6572.268278,25180.221315,76686.933761,52698.420729
98,"324;63;178;257",95630.860948,false,4998.122007,27489.388590,75878.962782,50407.737919
99,"324;63;168;247",98095.600652,false,5650.314084,26756.968833,75582.794795,55793.840675
100,"324;63;168;267",95173.681550,false,5147.125274,26620.754026,75494.107001,51317.497499
101,"314;53;168;257",93617.839255,false,5252.021710,25916.862903,76190.307824,48707.601461
102,"334;53;168;257",94467.167454,true,5371.443741,26052.856450,76089.015652,49996.718876
103,"324;43;168;257",93779.552701,false,5446.920957,25473.641578,75757.869016,49960.111318
104,"324;63;168;257",94076.750319,true,5478.307541,25628.819874,76223.121644,49716.124165
105,"324;53;158;257",95609.383524,false,6261.422787,25093.995409,76120.741528,52387.189128
106,"324;53;178;257",94085.710919,false,4635.127718,27262.768914,75324.454897,49051.173678
107,"324;53;168;247",97830.551576,false,5408.106836,26919.624677,75189.803350,55815.836777
108,"324;53;168;267",95393.054122,false,5052.615191,26675.815742,75991.985235,51337.261143
109,"337;49;125;244",100776.374597,false,6480.494053,27243.254759,76988.824625,57116.426947
110,"327;49;125;244",100363.471767,false,6669.865106,26372.268928,77164.762744,57477.912722
111,"347;49;125;244",101606.281200,false,6241.858444,27938.839145,76352.615613,58498.551610
112,"337;39;125;244",100217.900177,false,6291.659182,27287.829720,75808.479113,57468.343436
113,"337;59;125;244",101100.008630,false,6578.813065,27174.284888,76045.262773,58648.558581
114,"337;49;115;244",100634.512711,false,6515.109448,26788.634678,77205.169229,57456.367942
115,"337;49;135;244",100462.103848,false,6397.968631,26489.422202,77724.787571,57424.638459
116,"337;49;125;234",100962.201695,false,6637.025564,27066.569046,77065.250989,57451.963182
117,"337;49;125;254",99002.738578,false,6534.816496,26454.816793,76359.460008,55666.750570
118,"327;49;125;254",98547.909540,false,6846.499904,25514.910943,76451.939009,55921.058376
119,"347;49;125;254",99728.066041,false,6272.962919,27095.755053,76699.462579,56019.233560
120,"337;39;125;254",99022.210036,false,6491.086122,26615.037143,75418.756485,56413.417058
121,"337;59;125;254",99593.728776,false,6773.178516,26456.459915,75956.392203,56771.788485
122,"337;49;115;254",99263.534609,false,6551.221318,26197.177860,76721.938219,56308.332642
123,"337;49;135;254",98752.581045,false,6407.393026,25837.535638,76674.852239,56340.452523
124,"337;49;125;244",100776.374597,true,6480.494053,27243.254759,76988.824625,57116.426947
125,"337;49;125;264",99968.513139,false,6434.990019,26678.320222,76598.865547,57111.540249
126,"317;49;125;254",97533.327056,false,7343.783242,24910.811024,76486.524721,54070.940860
127,"337;49;125;254",99002.738578,true,6534.816496,26454.816793,76359.460008,55666.750570
128,"327;39;125;254",98473.186874,false,6685.538636,25670.753182,75402.059606,56831.730505
129,"327;59;125;254",99011.354580,false,7045.438660,25330.733154,75986.804009,57283.561524
130,"327;49;115;254",98215.191717,false,6765.486421,25165.403231,76483.965310,56084.638821
131,"327;49;135;254",97916.069208,false,6759.964628,24832.053564,77341.943215,55306.158817
132,"327;49;125;244",100363.471767,true,6669.865106,26372.268928,77164.762744,57477.912722
133,"327;49;125;264",99524.528369,false,6562.253291,25990.996702,76526.190580,57416.366172
134,"307;49;125;254",99241.903323,false,7014.775342,25146.945903,78265.494972,55894.869183
135,"327;49;125;254",98547.909540,true,6846.499904,25514.910943,76451.939009,55921.058376
136,"317;39;125;254",98117.266046,false,7410.014317,25190.469378,75653.682770,55379.881931
137,"317;59;125;254",98080.960473,false,7574.232470,24746.242370,76077.562140,55443.409125
138,"317;49;115;254",97766.206625,false,7190.054583,24798.658342,76370.993129,55183.994271
139,"317;49;135;254",97190.596163,false,6706.824706,24499.092624,76846.198414,55123.159251
