eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"60;105;305;343",96657.667723,false,6055.238508,26180.412821,73954.631229,54889.401561
79,"60;105;315;343",96066.818938,false,6092.896461,25796.172445,72988.531980,55366.968082
80,"60;105;310;338",95054.634601,false,6165.332838,24983.871883,73171.774971,54639.084791
81,"60;105;310;348",94787.709113,false,5713.459165,25585.888060,72218.791860,54757.931916
82,"55;105;310;348",95049.036782,false,5783.890450,25660.494531,72556.373627,54652.929976
83,"65;105;310;348",95749.759125,false,5920.824605,25724.324279,72870.934453,55338.286028
84,"60;100;310;348",96029.607240,false,5961.501537,25848.884429,73141.588645,55296.853903
85,"60;110;310;348",97534.019073,false,6013.374696,26267.752864,71828.718529,58677.064497
86,"60;105;305;348",96507.556669,false,5657.593364,26758.798554,73501.125343,54681.204160
87,"60;105;315;348",95638.134338,false,5716.841771,26334.322930,71918.902153,55255.037122
88,"60;105;310;343",94878.993711,true,6079.195833,24921.361261,73085.571508,54671.301724
89,"60;105;310;353",94596.847346,false,5569.520358,25839.854454,71492.631259,54882.313809
90,"55;105;310;353",94601.894226,false,5553.399558,25903.828458,71456.137139,54833.195280
91,"65;105;310;353",95211.665401,false,5682.994952,25956.791106,71735.751233,55408.007454
92,"60;100;310;353",95911.144124,false,5850.414219,26059.521582,72350.720020,55651.696627
93,"60;110;310;353",97508.695627,false,5905.744985,26608.988143,71303.460006,58684.464990
94,"60;105;305;353",96555.279733,false,5648.171025,27112.473301,72908.732682,54680.538133
95,"60;105;315;353",95391.966381,false,5662.143541,26588.937297,71237.642242,55044.128845
96,"60;105;310;348",94787.709113,true,5713.459165,25585.888060,72218.791860,54757.931916
97,"60;105;310;358",94585.895750,false,5181.320942,26768.554211,70262.805232,55009.235962
98,"55;105;310;358",94609.812790,false,5176.525590,26779.037663,70332.158242,54976.340832
99,"65;105;310;358",95266.119748,false,5283.036053,26948.292627,70469.790830,55599.791305
100,"60;100;310;358",96076.070603,false,5476.974992,26971.347460,71377.917653,55877.578647
101,"60;110;310;358",97572.496749,false,5482.074875,27586.042655,70185.899532,58822.858906
102,"60;105;305;358",96342.068514,false,5085.638556,28145.239146,71589.134206,54633.247416
103,"60;105;315;358",95159.687513,false,5177.799837,27535.040256,69855.133328,55038.561512
104,"60;105;310;353",94596.847346,true,5569.520358,25839.854454,71492.631259,54882.313809
105,"60;105;310;3",94756.712886,false,5504.195376,26616.647714,70256.874462,55014.865131
106,"46;111;313;335",98817.381916,false,6734.265104,25841.977964,73089.271593,59393.006103
107,"41;111;313;335",98485.987075,false,6672.525928,25770.573943,72705.587938,59380.186471
108,"36;111;313;335",98521.200150,false,6659.419272,25763.350645,72813.020636,59383.839830
109,"46;111;313;335",98817.381916,true,6734.265104,25841.977964,73089.271593,59393.006103
110,"41;106;313;335",96539.419401,false,6280.515707,25924.248867,73034.682074,55634.627580
111,"36;106;313;335",96715.064887,false,6404.583555,25847.373262,73142.657576,55783.558564
112,"46;106;313;335",96836.870763,false,6375.563967,25963.509747,73376.656236,55618.937861
113,"41;101;313;335",97285.816545,false,6376.720869,25997.737607,73634.767245,56187.948893
114,"41;111;313;335",98485.987075,true,6672.525928,25770.573943,72705.587938,59380.186471
115,"41;106;308;335",96153.546784,false,6187.972061,25509.336500,73695.118701,55217.357744
116,"36;106;308;335",96409.835306,false,6356.890033,25449.750723,73821.689642,55384.699458
117,"46;106;308;335",96172.063046,false,6266.825319,25485.918593,73834.803123,55003.835147
118,"41;101;308;335",96646.189444,false,6235.355901,25289.946276,73906.551340,56335.223194
119,"41;111;308;335",97559.652960,false,6517.531668,25311.494518,72813.336459,58647.917090
120,"41;106;303;335",97478.963751,false,6280.169600,26252.054245,74239.361241,55654.118573
121,"41;106;313;335",96539.419401,true,6280.515707,25924.248867,73034.682074,55634.627580
122,"41;106;308;330",96535.327429,false,6630.212956,25421.505271,73678.979825,55288.238579
123,"41;106;308;340",96564.980279,false,6294.876437,25379.462425,73915.048235,55866.234599
124,"55;111;297;342",100134.789629,false,6462.643067,26555.136417,75102.284693,59131.735598
125,"50;111;297;342",100093.470711,false,6514.944035,26503.278520,74726.258894,59424.237419
126,"45;111;297;342",100191.871857,false,6580.204180,26348.503496,74846.092746,59680.235617
127,"55;111;297;342",100134.789629,true,6462.643067,26555.136417,75102.284693,59131.735598
128,"50;106;297;342",98701.360156,false,6294.937050,26424.420178,74931.693905,57032.311950
129,"45;106;297;342",98901.602069,false,6361.137082,26364.003422,74987.452307,57365.470822
130,"55;106;297;342",98857.572919,false,6322.365148,26403.024427,75439.502002,56824.864686
131,"50;101;297;342",100002.314331,false,6300.986949,26869.071878,76397.345230,57267.165779
132,"50;111;297;342",100093.470711,true,6514.944035,26503.278520,74726.258894,59424.237419
133,"50;106;292;342",98949.309736,false,6295.184198,26457.609707,75119.979775,57273.051887
134,"50;106;302;342",98660.017967,false,6192.108968,26838.762277,74490.782244,56767.511201
135,"45;106;302;342",98914.521999,false,6352.563078,26763.151643,74462.897804,57134.716750
136,"55;106;302;342",98780.315372,false,6262.982787,26815.794823,74777.390469,56625.685056
137,"50;101;302;342",99332.826612,false,6146.788306,26803.378701,75589.493506,57175.825704
138,"50;111;302;342",99859.883721,false,6473.273162,26567.267397,73805.906673,59832.779651
139,"50;106;297;342",98701.360156,true,6294.937050,26424.420178,74931.693905,57032.311950
140,"50;106;307;342",96534.090956,false,6199.394086,25517.954074,74176.155924,55457.329666
141,"45;106;307;342",96847.947723,false,6248.566861,25623.650979,74152.983437,55798.476329
142,"55;106;307;342",96510.803144,false,6271.975611,25366.031297,74372.407626,55373.184846
143,"50;106;307;342",96534.090956,true,6199.394086,25517.954074,74176.155924,55457.329666
144,"60;106;307;342",96202.844583,false,6248.250133,25262.212452,74066.691341,55318.072656
145,"55;106;307;342",96510.803144,true,6271.975611,25366.031297,74372.407626,55373.184846
146,"65;106;307;342",96864.699105,false,6256.355199,25430.221058,74476.242773,55880.002924
147,"60;101;307;342",96803.259662,false,6290.184513,25216.705245,75246.061216,55346.678593
148,"60;111;307;342",98150.934175,false,6568.147855,25620.308880,73483.114657,58441.840223
149,"60;106;302;342",98440.183284,false,6154.118903,26748.255593,74536.513813,56539.103764
150,"60;106;312;342",96194.333259,false,6307.478688,25172.406049,73374.723757,56054.173285
151,"55;106;312;342",96473.764299,false,6371.309933,25266.136365,73591.724000,56080.912004
152,"65;106;312;342",96906.139326,false,6432.507061,25278.985814,73592.954145,56796.338757
153,"60;101;312;342",97224.531585,false,6309.697476,25456.847577,74577.858387,56338.114677
154,"60;111;312;342",98333.323331,false,6585.676398,25556.670624,73044.863839,59337.088779
155,"60;106;307;342",96202.844583,true,6248.250133,25262.212452,74066.691341,55318.072656
156,"60;106;317;342",96400.347836,false,6272.078584,25558.813423,73462.753239,55676.158417
157,"60;106;312;337",96212.505349,false,6369.673315,25325.684508,73294.237927,55740.057125
158,"60;106;312;347",96567.808708,false,6221.237405,25515.616929,73477.239054,56184.669694
159,"55;95;298;344",99081.196170,false,6170.478943,26110.761603,76700.713464,56899.197783
160,"50;95;298;344",99437.497869,false,6224.074609,26251.879553,76825.738443,57097.348969
161,"60;95;298;344",98911.636003,false,6233.960193,25931.299870,76469.988680,57022.763201
162,"55;95;298;344",99081.196170,true,6170.478943,26110.761603,76700.713464,56899.197783
163,"65;95;298;344",99730.545840,false,6329.939242,26266.569237,76779.088036,57488.986687
164,"60;90;298;344",101113.047660,false,6393.482512,26922.227468,75170.874575,60423.800786
165,"60;100;298;344",99078.735635,false,6269.788890,26259.854741,76825.876184,56272.307823
166,"60;95;293;344",99356.621056,false,6142.890363,26037.805395,76547.197620,57804.652975
167,"60;95;303;344",98169.566043,false,6261.343722,25872.168961,75905.986798,56166.119921
168,"55;95;303;344",98563.501180,false,6281.681326,26034.998466,76539.226983,55954.415794
169,"65;95;303;344",99281.923001,false,6368.881191,26189.875978,76587.974953,56858.356710
170,"60;90;303;344",100359.218852,false,6220.322814,27064.885038,74233.310933,59914.711069
171,"60;100;303;344",98244.115029,false,6244.582350,25935.201663,76464.977488,55663.684543
172,"60;95;298;344",98911.636003,true,6233.960193,25931.299870,76469.988680,57022.763201
173,"60;95;308;344",96334.017077,false,6326.691231,25007.983944,74907.160475,55091.523330
174,"55;95;308;344",96785.443800,false,6434.436928,25010.102596,75254.800666,55427.007888
175,"65;95;308;344",97258.035082,false,6422.242130,25105.506529,75318.021095,56142.551750
176,"60;90;308;344",98610.587344,false,6168.555628,26172.763797,73662.781583,58875.754255
177,"60;100;308;344",96529.806319,false,6377.359227,25033.294156,75314.839731,54923.466141
178,"60;95;303;344",98169.566043,true,6261.343722,25872.168961,75905.986798,56166.119921
179,"60;95;313;344",96954.533593,false,6450.269705,25365.052173,74062.224423,56216.199006
180,"60;95;308;339",96209.739734,false,6247.879532,24969.201333,74434.812406,55550.505332
181,"55;95;308;339",96297.571208,false,6182.480986,24995.035901,74537.843271,55702.265370
182,"65;95;308;339",96785.797436,false,6253.672069,25129.313886,74748.281790,56057.341172
183,"60;90;308;339",98463.619307,false,6113.658888,26118.874765,73220.459880,59241.711426
184,"60;100;308;339",96110.607616,false,6238.802566,24969.559591,74784.329006,55020.161913
185,"55;100;308;339",96212.759301,false,6159.988190,25040.302139,74763.851896,55261.086050
186,"65;100;308;339",96758.279420,false,6348.826855,25055.488577,75125.624588,55582.303388
187,"60;95;308;339",96209.739734,true,6247.879532,24969.201333,74434.812406,55550.505332
188,"60;105;308;339",94888.006843,false,6113.073901,24859.077726,73494.960918,54336.749514
189,"55;105;308;339",95001.710637,false,6075.213663,24935.470836,73461.997772,54520.054503
190,"65;105;308;339",95519.947930,false,6198.519061,24952.241134,73863.761915,54874.613556
191,"60;100;308;339",96110.607616,true,6238.802566,24969.559591,74784.329006,55020.161913
192,"60;110;308;339",97730.814438,false,6408.245366,25552.099124,73329.622919,58211.316978
193,"60;105;303;339",96522.511278,false,6043.995246,26013.070645,73934.230586,54996.660189
194,"60;105;313;339",95572.052327,false,6014.395432,25389.317729,73059.307956,55277.370374
195,"60;105;308;334",95363.983907,false,6500.283718,24773.568228,74006.374030,54173.889892
196,"60;105;308;344",95650.103100,false,6359.211730,24930.549814,74215.628205,54505.054909
197,"49;103;299;326",95778.347158,false,6156.374027,25479.158116,75074.886743,53210.743287
198,"44;103;299;326",95655.222286,false,6090.294356,25507.016166,74390.962210,53724.861319
199,"39;103;299;326",95461.088812,false,5974.875878,25476.470355,74091.361993,53928.123166
200,"34;103;299;326",95395.437323,false,6002.090118,25494.206326,73703.169090,54095.112666
201,"29;103;299;326",95933.904925,false,6159.666543,25643.039694,73354.002395,54908.394978
202,"39;103;299;326",95461.088812,true,5974.875878,25476.470355,74091.361993,53928.123166
203,"34;98;299;326",97148.431926,false,6332.165941,25242.312530,74630.913984,56516.992924
204,"34;108;299;326",98012.531895,false,6494.017188,25768.643839,73443.983073,58055.758663
205,"34;103;294;326",95444.552826,false,5945.956227,25475.743803,73838.297637,54207.407956
206,"34;103;304;326",95552.903945,false,6240.552304,25655.987473,73435.088626,53877.639710
207,"34;103;299;321",95490.584096,false,6192.907283,25638.971069,72914.639043,54402.772444
208,"34;103;299;331",95370.023208,false,6227.019799,25353.346674,73512.974839,54066.338632
209,"29;103;299;331",95768.094229,false,6248.655726,25399.893942,73277.135434,54961.953690
210,"39;103;299;331",95265.880531,false,6157.044457,25275.436107,73900.664913,53766.135019
211,"34;103;299;331",95370.023208,true,6227.019799,25353.346674,73512.974839,54066.338632
212,"44;103;299;331",95381.696347,false,6215.603030,25353.907490,74025.680214,53598.691440
213,"39;98;299;331",97044.124924,false,6514.227662,25071.912407,74713.518495,56202.451215
214,"39;108;299;331",97816.632190,false,6585.491391,25535.183503,73802.918307,57588.996285
215,"39;103;294;331",95379.822942,false,6062.918942,25277.720048,73939.544558,54138.823348
216,"39;103;304;331",95267.741387,false,6215.091615,25465.932477,73303.528837,53869.905755
217,"39;103;299;326",95461.088812,true,5974.875878,25476.470355,74091.361993,53928.123166
218,"39;103;299;336",95753.931059,false,6024.103999,25787.521253,74052.163275,53832.448337
219,"49;103;313;328",94345.417436,false,6392.251865,24945.060412,74294.544760,51721.665559
220,"44;103;313;328",94529.446347,false,6452.148428,25076.613531,73560.283827,52441.084950
221,"54;103;313;328",94259.474864,false,6273.969332,24899.254641,73959.369933,52213.131851
222,"49;103;313;328",94345.417436,true,6392.251865,24945.060412,74294.544760,51721.665559
223,"59;103;313;328",94592.851367,false,6519.956971,24920.679533,74093.442188,52210.987537
224,"54;98;313;328",95991.693128,false,6703.708683,24620.121868,74989.130936,54346.594217
225,"54;108;313;328",97093.244976,false,6735.095578,25331.507185,73767.249096,56286.035329
226,"54;103;308;328",94248.196185,false,6390.525906,24577.993602,74376.553996,52182.799358
227,"49;103;308;328",94304.583576,false,6389.455470,24657.178222,74397.156051,52118.743717
228,"59;103;308;328",94438.308108,false,6574.341846,24561.387157,74508.606745,52096.551467
229,"54;98;308;328",95885.779130,false,6675.234423,24279.585157,75100.836564,54761.082537
230,"54;108;308;328",97070.706799,false,6685.543111,25170.954190,73940.350583,56488.068412
231,"54;103;303;328",95708.297357,false,6186.335457,25512.883117,74594.908549,53423.249017
232,"54;103;313;328",94259.474864,true,6273.969332,24899.254641,73959.369933,52213.131851
233,"54;103;308;323",93763.030670,false,6291.000759,24499.843977,74125.433399,51818.938469
234,"49;103;308;323",93828.763788,false,6273.009630,24584.558193,74174.424790,51767.967140
235,"59;103;308;323",93932.411474,false,6493.335971,24438.702264,74191.803697,51808.942780
236,"54;98;308;323",95559.463235,false,6529.322968,24271.528195,75321.444264,54195.779880
237,"54;108;308;323",96835.327487,false,6712.805645,25087.702423,73472.392615,56597.246224
238,"54;103;303;323",95548.186821,false,6274.104860,25677.375965,73933.452089,53259.959904
239,"54;103;313;323",94302.561761,false,6248.474997,24987.568749,73801.328015,52331.708013
240,"54;103;308;318",93994.189481,false,6430.698486,24520.437048,73980.633517,52105.474377
241,"54;103;308;328",94248.196185,true,6390.525906,24577.993602,74376.553996,52182.799358
242,"60;103;302;315",96006.288964,false,6798.299443,25341.869168,74704.242074,53027.998631
243,"55;103;302;315",95601.803500,false,6516.020880,25469.254022,74494.984130,52738.073067
244,"50;103;302;315",95751.878129,false,6679.716550,25530.427011,74360.653724,52722.815413
245,"60;103;302;315",96006.288964,true,6798.299443,25341.869168,74704.242074,53027.998631
246,"55;98;302;315",97448.350377,false,6911.605281,24996.880288,75544.724195,55535.005421
247,"55;108;302;315",98688.501676,false,7027.249805,25762.280347,74092.381078,57705.561970
248,"55;103;297;315",95910.157629,false,6440.620124,25691.964295,74649.310663,52905.835757
249,"55;103;307;315",94427.116525,false,6530.824020,24606.294047,74428.428819,52151.568098
250,"50;103;307;315",94613.755938,false,6763.216903,24657.105508,74302.870641,52083.996413
251,"60;103;307;315",94754.593062,false,6821.586718,24504.348930,74645.922095,52211.392734
252,"55;98;307;315",96501.151723,false,6926.969636,24266.551455,75481.926810,55133.334454
253,"55;108;307;315",97666.136187,false,7088.767772,25047.662524,74211.807659,56847.604122
254,"55;103;302;315",95601.803500,true,6516.020880,25469.254022,74494.984130,52738.073067
255,"55;103;312;315",95060.337560,false,6623.162026,24610.978354,74495.705803,53156.688559
256,"55;103;307;310",95607.038522,false,6700.635423,24832.753394,75534.084539,52613.214872
257,"55;103;307;320",93907.583928,false,6413.152067,24625.581028,73750.489043,51987.212623
258,"50;103;307;320",94150.071899,false,6610.275380,24691.578382,73727.091974,51969.344300
259,"60;103;307;320",94012.192322,false,6611.318763,24504.581076,74050.194889,51742.390077
260,"55;98;307;320",95915.139507,false,6602.893868,24398.363422,75684.188023,54143.576412
261,"55;108;307;320",96939.914964,false,6919.027189,25007.526825,73501.500205,56525.221695
262,"55;103;302;320",95513.735196,false,6337.427469,25857.974754,73701.728905,52934.937043
263,"55;103;312;320",94388.861877,false,6497.999945,24716.330199,73902.155923,52446.907545
264,"55;103;307;315",94427.116525,true,6530.824020,24606.294047,74428.428819,52151.568098
265,"55;103;307;325",93974.154574,false,6392.683586,24504.769079,74248.752753,51904.651063
266,"46;97;302;323",97206.398813,false,6449.793072,25335.098927,75289.343305,55553.670324
267,"41;97;302;323",97068.927640,false,6387.434861,25323.566009,75040.007442,55675.846099
268,"36;97;302;323",96999.846748,false,6335.952475,25310.774753,74927.939144,55778.299895
269,"31;97;302;323",97513.450495,false,6613.765095,25402.685889,74437.794772,56556.204251
270,"41;97;302;323",97068.927640,true,6387.434861,25323.566009,75040.007442,55675.846099
271,"36;92;302;323",98008.109127,false,6173.926753,26091.801405,75441.400846,56043.361093
272,"36;102;302;323",93790.206045,false,5803.842293,24952.565021,74809.258600,51258.338863
273,"31;102;302;323",93834.092310,false,5807.129420,25137.955525,73631.158267,52146.856460
274,"41;102;302;323",93433.609342,false,5743.083677,24940.686314,74394.588444,51105.090260
275,"36;102;302;323",93790.206045,true,5803.842293,24952.565021,74809.258600,51258.338863
276,"46;102;302;323",94236.029260,false,6025.597714,25039.922908,75304.499063,51036.518214
277,"41;97;302;323",97068.927640,true,6387.434861,25323.566009,75040.007442,55675.846099
278,"41;107;302;323",97111.429276,false,6380.495006,26191.888965,73630.946386,55447.144223
279,"41;102;297;323",93588.307664,false,5661.227282,24938.660288,74467.789629,51509.050559
280,"41;102;307;323",91907.684736,false,5875.374767,24115.007014,73813.404525,50021.201386
281,"36;102;307;323",92374.700047,false,6023.742172,24075.113657,74220.833601,50330.854835
282,"46;102;307;323",92535.836094,false,6097.276039,24102.711283,74822.691729,49849.005815
283,"41;97;307;323",95659.430499,false,6392.863421,24685.750248,74750.415673,54411.217986
284,"41;107;307;323",96068.355621,false,6615.035056,25419.325448,73924.095347,54143.894887
285,"41;102;302;323",93433.609342,true,5743.083677,24940.686314,74394.588444,51105.090260
286,"41;102;312;323",91688.747820,false,5939.183444,24039.469214,73519.003092,49901.187231
287,"36;102;312;323",92111.322473,false,6095.476581,23994.599495,73956.097096,50086.395699
288,"46;102;312;323",92422.291962,false,6115.731093,24043.369611,74567.936725,49958.445789
289,"41;97;312;323",95678.360995,false,6669.125999,24609.304763,74287.732084,54512.128382
290,"41;107;312;323",95419.662610,false,6701.782191,25241.648711,73108.206492,53844.256924
291,"41;102;307;323",91907.684736,true,5875.374767,24115.007014,73813.404525,50021.201386
292,"41;102;317;323",91717.726155,false,6012.577608,24082.677457,73576.843144,49668.099037
293,"41;102;312;318",92163.619906,false,6133.672476,24020.020526,73635.845503,50384.008306
294,"41;102;312;328",91935.530329,false,6010.967816,24111.031011,73338.669541,50288.393463
295,"32;94;312;316",97177.220439,false,7098.878577,24688.904304,74772.636020,56006.239097
296,"27;94;312;316",98040.977679,false,7279.365129,24751.591765,74417.858133,57602.183437
297,"37;94;312;316",96532.680564,false,6843.908249,24698.002114,74613.023723,55368.516680
298,"32;94;312;316",97177.220439,true,7098.878577,24688.904304,74772.636020,56006.239097
299,"42;94;312;316",96393.439386,false,6793.367814,24663.259055,74658.610085,55215.014950
300,"37;94;312;316",96532.680564,true,6843.908249,24698.002114,74613.023723,55368.516680
301,"47;94;312;316",96574.311086,false,6785.172251,24646.881442,75115.341494,55169.173292
302,"42;89;312;316",99437.186418,false,7078.844381,25532.814782,74678.376199,58972.678309
303,"42;99;312;316",96393.624748,false,6945.671154,24497.236529,74874.153237,55027.280893
304,"42;94;307;316",96387.738044,false,6729.879350,24674.025304,75224.160003,54743.506776
305,"37;94;307;316",96226.722191,false,6669.825895,24718.895238,74731.000931,54945.001186
306,"32;94;307;316",96976.644899,false,6944.734675,24642.802205,75174.876675,55603.339362
307,"42;94;307;316",96387.738044,true,6729.879350,24674.025304,75224.160003,54743.506776
308,"37;89;307;316",99230.257576,false,6938.895904,25583.529387,74790.459852,58625.204718
309,"37;99;307;316",96511.900331,false,6833.694897,24574.999932,75054.421638,55151.989368
310,"37;94;302;316",97274.888601,false,6614.760897,25475.736612,74730.792383,55637.989803
311,"37;94;312;316",96532.680564,true,6843.908249,24698.002114,74613.023723,55368.516680
312,"37;94;307;311",97619.506237,false,6782.161353,25248.346965,75011.940759,56166.055077
313,"37;94;307;321",96358.815434,false,6506.967850,24995.969870,74607.330466,55104.424962
