eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
98,"37;78;270;312",96845.774165,false,6475.806098,25664.131334,77721.191177,51690.482288
99,"37;78;270;322",96830.760419,false,6183.364903,25634.076877,78105.176177,51921.461101
100,"32;78;270;317",96654.166570,false,6500.710869,25444.152032,77145.771612,52272.835725
101,"42;78;270;317",95633.237448,false,6276.319124,25233.405708,76896.751182,51350.274049
102,"37;78;270;317",95992.377541,true,6359.801464,25402.787691,76974.628904,51484.947865
103,"47;78;270;317",95783.346670,false,6283.236366,25104.070127,77369.668957,51422.411395
104,"42;73;270;317",96716.707980,false,6197.914810,25650.248434,76160.677336,53576.412137
105,"42;83;270;317",97059.856880,false,6412.723880,25584.682705,76008.428351,54116.472237
106,"42;78;265;317",98858.247462,false,6717.248486,26318.946091,77228.760626,54415.345144
107,"42;78;275;317",96133.049623,false,6737.237230,25218.653239,76459.238356,51895.079953
108,"42;78;270;312",96378.439627,false,6405.517434,25396.632411,77654.509876,51498.069688
109,"42;78;270;322",96605.633874,false,6133.362342,25607.393082,77981.281891,51748.475010
