eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
46,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
47,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
48,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
49,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
50,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
51,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
52,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
53,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
54,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
55,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
56,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
57,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
58,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
59,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
60,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
61,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
62,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
63,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
64,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
65,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
66,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
67,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
68,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
69,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
70,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
71,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
72,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
73,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
74,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
75,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
76,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
77,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
78,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
79,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
80,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
81,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
82,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
83,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
84,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
85,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
86,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
87,"98;126;149;285",99964.280204,true,7210.538210,24676.030112,79853.819861,56301.603903
88,"108;126;149;285",102409.697712,true,7434.707807,26073.114775,79114.673644,58689.076616
89,"103;121;149;285",99166.140208,true,6790.225111,25261.883127,79358.383409,54869.680531
