eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"35;256;283;333",96107.945421,false,6395.156530,25284.115737,76181.063538,52676.282770
40,"30;256;283;333",96107.161188,false,6315.325685,25478.899513,75361.619592,53264.252388
41,"25;256;283;333",96617.977377,false,6492.012608,25643.894159,75541.784475,53422.356745
42,"35;256;283;333",96107.945421,true,6395.156530,25284.115737,76181.063538,52676.282770
43,"30;251;283;333",99336.203066,false,6709.461152,26239.729357,75120.398024,57653.627088
44,"30;261;283;333",99975.085992,false,6713.724876,26282.700883,75379.168939,58578.151527
45,"30;256;278;333",97541.685762,false,6394.711601,25951.908823,76892.293595,53497.837079
46,"30;256;288;333",97222.683290,false,6445.311157,25754.396903,75865.647239,54180.303220
47,"30;256;283;328",96327.984084,false,6438.860342,25676.269471,75460.542191,52965.166351
48,"30;256;283;338",97299.061153,true,6263.052720,26367.929771,75497.611467,53838.545855
49,"35;249;283;329",99054.236018,false,6617.078722,26129.321347,75307.665040,57308.006859
50,"30;249;283;329",99144.290103,false,6653.903010,26219.516870,74896.647151,57645.093294
51,"40;249;283;329",99465.964241,false,6733.719211,26097.183686,75788.880865,57481.241824
52,"35;244;283;329",99555.009887,false,6721.514833,26243.333867,76117.218493,57063.103880
53,"35;254;283;329",98482.369623,false,6822.884802,25958.021401,75015.048996,56387.877843
54,"30;254;283;329",98679.222888,false,6921.327588,26074.868461,74434.810183,56931.243495
55,"40;254;283;329",98822.434647,false,6938.994638,25890.637466,75321.683266,56663.921820
56,"35;249;283;329",99054.236018,true,6617.078722,26129.321347,75307.665040,57308.006859
57,"35;259;283;329",99802.554681,false,6781.184793,26263.028907,75002.240323,58514.441640
58,"35;254;278;329",99043.860132,false,6747.988525,26058.114562,76188.032781,56287.481310
59,"35;254;288;329",99275.615500,false,7021.051878,25882.292984,75292.622326,57451.918950
60,"35;254;283;324",98426.602245,false,6929.842505,25852.741819,74911.041489,56376.994353
61,"30;254;283;324",98491.466367,false,7006.109946,25955.863628,74222.223651,56836.761934
62,"40;254;283;324",98662.005584,false,6978.280765,25833.327205,75196.792953,56504.002276
63,"35;249;283;324",99428.018756,false,6767.990242,26110.668359,75756.140983,57342.579326
64,"35;259;283;324",99627.360962,false,6723.236367,26146.878973,74709.513326,58804.977918
65,"35;254;278;324",98963.158702,false,6799.984130,25910.555272,76164.815245,56340.423354
66,"35;254;288;324",99326.041777,false,7078.473588,25694.722775,75457.089795,57648.601034
67,"35;254;283;319",99223.047446,false,6944.767845,26340.569084,75619.234481,56256.186554
68,"35;254;283;329",98482.369623,true,6822.884802,25958.021401,75015.048996,56387.877843
69,"27;256;276;329",97294.412775,false,6477.664490,25661.112347,76553.184833,53758.087044
70,"22;256;276;329",97702.883340,false,6511.517500,25855.147800,76144.672050,54527.764030
71,"32;256;276;329",96709.099437,false,6410.190423,25483.237490,76767.135523,52864.207526
72,"27;256;276;329",97294.412775,true,6477.664490,25661.112347,76553.184833,53758.087044
73,"37;256;276;329",96614.951317,false,6356.798358,25345.412370,77409.478813,52416.002365
74,"32;256;276;329",96709.099437,true,6410.190423,25483.237490,76767.135523,52864.207526
75,"42;256;276;329",96524.045340,false,6367.774772,25204.360281,77429.480968,52474.339605
76,"37;256;276;329",96614.951317,true,6356.798358,25345.412370,77409.478813,52416.002365
77,"47;256;276;329",96726.948576,false,6429.183771,25191.846707,77965.294615,52246.541581
78,"42;251;276;329",99934.847419,false,6685.661603,26232.199751,77616.657262,56417.314869
79,"42;261;276;329",101063.010491,false,6863.741093,26073.064233,77847.008349,58405.401982
80,"42;256;271;329",94020.021356,false,5969.686633,24432.173580,78492.134758,48744.187528
81,"37;256;271;329",94239.661556,false,6103.968791,24547.213510,78359.475106,48817.483404
82,"47;256;271;329",93730.765196,false,5962.035784,24268.263167,78702.013087,48298.919402
83,"42;256;271;329",94020.021356,true,5969.686633,24432.173580,78492.134758,48744.187528
84,"52;256;271;329",93795.313845,false,6065.130508,24248.622587,78923.281352,48039.840149
85,"47;251;271;329",96311.745880,false,6093.658616,25175.696883,78114.824006,51969.956756
86,"47;261;271;329",97626.600083,false,6532.888164,25130.143997,77985.246438,53941.889404
87,"47;256;266;329",97161.332998,false,5983.157772,25896.894183,78049.479139,52513.082947
88,"47;256;276;329",96726.948576,true,6429.183771,25191.846707,77965.294615,52246.541581
89,"47;256;271;324",94212.825558,false,6024.484937,24496.700546,79433.458563,47949.821585
90,"47;256;271;334",94224.343877,false,5870.280037,24594.357910,78770.039281,48749.372579
91,"40;256;271;329",94490.972837,false,6066.083669,24505.714225,78792.955300,49045.394586
92,"35;256;271;329",94175.285160,false,6027.029071,24600.001038,78247.753948,48848.756154
93,"30;256;271;329",94560.748046,false,6182.044525,24695.981574,77604.680602,49760.763291
94,"40;256;271;329",94490.972837,true,6066.083669,24505.714225,78792.955300,49045.394586
95,"35;251;271;329",96510.986360,false,6088.079949,25524.474772,77647.769115,52149.094164
96,"35;261;271;329",98099.536930,false,6612.020668,25265.342190,77610.608525,54833.739618
97,"35;256;266;329",97509.290653,false,6000.667976,26078.714449,78145.039936,52714.776519
98,"35;256;276;329",96627.844611,false,6334.223827,25430.059210,77145.160010,52581.963138
99,"35;256;271;324",94256.575398,false,6174.021721,24675.630502,78393.262924,48420.583427
100,"35;256;271;334",94607.542050,false,5908.454585,24706.259492,78730.435613,49255.220334
101,"47;256;263;329",98100.671412,false,6220.061454,25940.686952,77678.805822,54201.040190
102,"42;256;263;329",97864.101701,false,6098.157495,25882.585548,77316.163634,54450.553683
103,"37;256;263;329",98401.983099,false,6297.007168,25988.591854,77794.324346,54438.443808
104,"47;256;263;329",98100.671412,true,6220.061454,25940.686952,77678.805822,54201.040190
105,"42;251;263;329",101103.398109,false,6325.127069,26852.826068,77200.928922,58649.961025
106,"42;261;263;329",102328.114364,false,6614.237962,26651.642599,77495.708028,60628.759579
107,"42;256;258;329",96598.523358,false,6267.821586,25204.093293,78480.724826,51772.492131
108,"37;256;258;329",96708.800248,false,6305.961932,25296.909596,78363.612276,51848.245165
109,"47;256;258;329",96300.294221,false,6250.522863,25163.083467,78150.011846,51623.363934
110,"42;256;258;329",96598.523358,true,6267.821586,25204.093293,78480.724826,51772.492131
111,"52;256;258;329",96408.911733,false,6321.795074,25190.435942,78195.652883,51597.708552
112,"47;251;258;329",98367.813746,false,6617.174115,25544.619776,77412.427330,54999.612381
113,"47;261;258;329",99063.973034,false,6838.571513,25536.615651,78300.289261,55077.282478
114,"47;256;253;329",97519.912535,false,6365.081575,25322.691786,78509.139206,53155.139142
115,"47;256;263;329",98100.671412,true,6220.061454,25940.686952,77678.805822,54201.040190
116,"47;256;258;324",96123.071882,false,6483.432509,25059.844900,78273.597367,50885.991579
117,"42;256;258;324",95735.628779,false,6299.356641,24996.389505,77452.508971,51427.256295
118,"37;256;258;324",96230.755931,false,6342.814302,25107.011062,77885.139468,51676.721666
119,"47;256;258;324",96123.071882,true,6483.432509,25059.844900,78273.597367,50885.991579
120,"42;251;258;324",97755.497646,false,6661.036117,25330.393588,76652.711777,54875.424105
121,"42;261;258;324",98424.368054,false,6729.431685,25467.030264,77388.780888,55067.031321
122,"42;256;253;324",97016.482515,false,6440.535186,25165.811680,77543.993421,53276.277876
123,"42;256;263;324",97467.790918,false,6182.457938,25731.345313,76961.449972,54146.525364
124,"42;256;258;319",96264.593256,false,6383.048180,25571.187518,77930.910586,50689.804531
125,"42;256;258;329",96598.523358,true,6267.821586,25204.093293,78480.724826,51772.492131
126,"38;256;262;329",98144.689004,false,6226.870540,25885.747096,77411.124964,54653.017772
127,"33;256;262;329",98247.536467,false,6222.452983,25935.685591,77362.271051,54816.524734
128,"43;256;262;329",98173.061791,false,6180.329593,25809.588436,77689.783002,54676.504521
129,"38;251;262;329",101223.414320,false,6429.329313,26770.089185,77520.981929,58527.009715
130,"38;261;262;329",102669.215879,false,6700.347813,26556.714640,77586.953713,61237.353139
131,"38;256;257;329",96910.404110,false,6374.605070,25157.672556,79012.398577,51743.854390
132,"33;256;257;329",97015.256892,false,6366.505123,25171.727746,78842.306322,52111.741723
133,"43;256;257;329",96706.118687,false,6387.660810,25122.680212,78560.398810,51831.156520
134,"38;256;257;329",96910.404110,true,6374.605070,25157.672556,79012.398577,51743.854390
135,"48;256;257;329",96445.228144,false,6340.868187,25149.772853,78636.831810,51272.342398
136,"43;256;257;329",96706.118687,true,6387.660810,25122.680212,78560.398810,51831.156520
137,"53;256;257;329",96414.240163,false,6329.945194,25121.494145,78710.205350,51215.396300
138,"48;256;257;329",96445.228144,true,6340.868187,25149.772853,78636.831810,51272.342398
139,"58;256;257;329",96801.048041,false,6230.018664,25246.560114,78767.979901,51880.958626
140,"53;251;257;329",98738.240224,false,6705.616960,25804.551362,78116.659138,54339.484666
141,"53;261;257;329",98440.927552,false,6534.765655,25842.202379,77698.326809,54429.592226
142,"53;256;252;329",98359.543650,false,6435.548520,25594.151422,78385.515543,54274.171872
143,"53;256;262;329",97916.478609,false,6135.824736,25679.514885,78216.162034,53986.115941
144,"53;256;257;324",95965.315417,false,6324.401321,24939.648520,78858.491133,50544.040016
145,"48;256;257;324",95863.036905,false,6315.567393,24999.795344,78456.987116,50638.361219
146,"43;256;257;324",96503.452926,false,6519.590124,24960.759344,78869.695301,51176.511615
147,"53;256;257;324",95965.315417,true,6324.401321,24939.648520,78858.491133,50544.040016
148,"48;251;257;324",97929.344056,false,6697.256460,25603.971663,77558.364765,53697.867100
149,"48;261;257;324",98158.840851,false,6758.780397,25708.947948,77337.243596,54044.981417
150,"48;256;252;324",98249.602300,false,6421.695606,25556.222748,78718.579617,53824.788275
151,"48;256;262;324",97672.759531,false,6187.450079,25750.202561,77465.053986,54005.159795
152,"48;256;257;319",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
153,"48;256;257;329",96445.228144,true,6340.868187,25149.772853,78636.831810,51272.342398
154,"47;249;271;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
155,"42;249;271;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
156,"52;249;271;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
157,"47;244;271;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
158,"47;254;271;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
159,"47;249;266;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
160,"47;249;276;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
161,"47;249;271;333",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
162,"47;249;271;343",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
163,"47;250;262;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
164,"42;250;262;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
165,"52;250;262;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
166,"47;245;262;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
167,"47;255;262;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
168,"47;250;257;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
169,"47;250;267;338",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
170,"47;250;262;333",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
171,"47;250;262;343",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
172,"53;264;271;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
173,"48;264;271;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
174,"58;264;271;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
175,"53;259;271;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
176,"53;269;271;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
177,"53;264;266;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
178,"53;264;276;320",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
179,"53;264;271;315",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
180,"53;264;271;325",96649.577751,false,6608.886145,25520.591459,79097.033237,49943.167056
181,"56;263;279;336",98305.989947,false,6337.941027,26079.844491,76705.447684,55070.961175
182,"51;263;279;336",98507.085576,false,6313.391761,26173.759014,76651.677145,55388.192457
183,"61;263;279;336",99245.971793,false,6463.612217,26428.140332,76714.991881,55993.446604
184,"56;258;279;336",95725.592077,false,6404.767102,25335.891528,76612.223366,51357.643529
185,"51;258;279;336",95789.775756,false,6373.167415,25362.080822,76477.447359,51631.607679
186,"61;258;279;336",96650.697294,false,6553.494864,25565.017178,76813.981275,52250.389229
187,"56;253;279;336",96746.231821,false,6400.621406,25585.557378,76557.432616,52962.673459
188,"56;263;279;336",98305.989947,true,6337.941027,26079.844491,76705.447684,55070.961175
189,"56;258;274;336",95890.551350,false,6685.019137,24659.267568,78576.675649,50515.853642
190,"56;258;284;336",97153.804474,false,6762.153538,25377.659364,76255.379767,53772.603377
191,"56;258;279;331",95061.714098,false,6455.562231,24878.205895,75884.626585,51571.265360
192,"51;258;279;331",95320.598914,false,6505.211092,24978.359934,75970.842974,51703.212803
193,"61;258;279;331",95783.801152,false,6530.981650,25067.565973,76169.175976,52201.331081
194,"56;253;279;331",96188.086021,false,6724.082983,24927.964444,76494.609738,52577.467451
195,"56;263;279;331",97730.516777,false,6523.093877,25651.381070,76286.990788,54825.092874
196,"56;258;274;331",95352.942360,false,6750.439446,24249.236539,78025.188507,50681.344242
197,"56;258;284;331",96743.226955,false,6855.116303,24990.555010,75933.638102,53861.473183
198,"56;258;279;326",95078.254326,false,6398.934344,25073.999998,76141.735279,51068.904688
199,"56;258;279;336",95725.592077,true,6404.767102,25335.891528,76612.223366,51357.643529
