eval,angles_deg,objective,cached
59,"350;94;203;231",95270.327813,true
60,"10;94;203;231",95270.327813,true
61,"0;84;203;231",95270.327813,true
62,"0;104;203;231",95270.327813,true
63,"0;94;193;231",95270.327813,true
64,"0;94;213;231",95270.327813,true
65,"0;94;203;221",95270.327813,true
66,"0;94;203;241",95270.327813,true
67,"350;94;203;231",95270.327813,true
68,"10;94;203;231",95270.327813,true
69,"0;84;203;231",95270.327813,true
70,"0;104;203;231",95270.327813,true
71,"0;94;193;231",95270.327813,true
72,"0;94;213;231",95270.327813,true
73,"0;94;203;221",95270.327813,true
74,"0;94;203;241",95270.327813,true
75,"350;94;203;231",95270.327813,true
76,"10;94;203;231",95270.327813,true
77,"0;84;203;231",95270.327813,true
78,"0;104;203;231",95270.327813,true
79,"0;94;193;231",95270.327813,true
80,"0;94;213;231",95270.327813,true
81,"0;94;203;221",95270.327813,true
82,"0;94;203;241",95270.327813,true
83,"350;94;203;231",95270.327813,true
84,"10;94;203;231",95270.327813,true
85,"0;84;203;231",95270.327813,true
86,"0;104;203;231",95270.327813,true
87,"0;94;193;231",95270.327813,true
88,"0;94;213;231",95270.327813,true
89,"0;94;203;221",95270.327813,true
90,"0;94;203;241",95270.327813,true
91,"350;94;203;231",95270.327813,true
92,"10;94;203;231",95270.327813,true
93,"0;84;203;231",95270.327813,true
94,"0;104;203;231",95270.327813,true
95,"0;94;193;231",95270.327813,true
96,"0;94;213;231",95270.327813,true
97,"0;94;203;221",95270.327813,true
98,"0;94;203;241",95270.327813,true
99,"350;94;203;231",95270.327813,true
100,"10;94;203;231",95270.327813,true
101,"0;84;203;231",95270.327813,true
102,"0;104;203;231",95270.327813,true
103,"0;94;193;231",95270.327813,true
104,"0;94;213;231",95270.327813,true
105,"0;94;203;221",95270.327813,true
106,"0;94;203;241",95270.327813,true
107,"350;94;203;231",95270.327813,true
108,"10;94;203;231",95270.327813,true
109,"0;84;203;231",95270.327813,true
110,"0;104;203;231",95270.327813,true
111,"0;94;193;231",95270.327813,true
112,"0;94;213;231",95270.327813,true
113,"0;94;203;221",95270.327813,true
114,"0;94;203;241",95270.327813,true
115,"350;94;203;231",95270.327813,true
116,"10;94;203;231",95270.327813,true
117,"0;84;203;231",95270.327813,true
118,"0;104;203;231",95270.327813,true
119,"0;94;193;231",95270.327813,true
120,"0;94;213;231",95270.327813,true
121,"0;94;203;221",95270.327813,true
122,"0;94;203;241",95270.327813,true
123,"0;228;231;328",95270.327813,false
124,"350;228;231;328",95270.327813,false
125,"10;228;231;328",95270.327813,false
126,"0;218;231;328",95270.327813,false
127,"0;238;231;328",95270.327813,false
128,"0;228;221;328",95270.327813,false
129,"0;228;241;328",95270.327813,false
130,"0;228;231;318",95270.327813,false
131,"0;228;231;338",95270.327813,false
132,"350;228;231;328",95270.327813,true
133,"10;228;231;328",95270.327813,true
134,"0;218;231;328",95270.327813,true
135,"0;238;231;328",95270.327813,true
136,"0;228;221;328",95270.327813,true
137,"0;228;241;328",95270.327813,true
138,"0;228;231;318",95270.327813,true
139,"0;228;231;338",95270.327813,true
140,"350;228;231;328",95270.327813,true
141,"10;228;231;328",95270.327813,true
142,"0;218;231;328",95270.327813,true
143,"0;238;231;328",95270.327813,true
144,"0;228;221;328",95270.327813,true
145,"0;228;241;328",95270.327813,true
146,"0;228;231;318",95270.327813,true
147,"0;228;231;338",95270.327813,true
148,"350;228;231;328",95270.327813,true
149,"10;228;231;328",95270.327813,true
150,"0;218;231;328",95270.327813,true
151,"0;238;231;328",95270.327813,true
152,"0;228;221;328",95270.327813,true
153,"0;228;241;328",95270.327813,true
154,"0;228;231;318",95270.327813,true
155,"0;228;231;338",95270.327813,true
156,"350;228;231;328",95270.327813,true
157,"10;228;231;328",95270.327813,true
158,"0;218;231;328",95270.327813,true
159,"0;238;231;328",95270.327813,true
160,"0;228;221;328",95270.327813,true
161,"0;228;241;328",95270.327813,true
162,"0;228;231;318",95270.327813,true
163,"0;228;231;338",95270.327813,true
164,"350;228;231;328",95270.327813,true
165,"10;228;231;328",95270.327813,true
166,"0;218;231;328",95270.327813,true
167,"0;238;231;328",95270.327813,true
168,"0;228;221;328",95270.327813,true
169,"0;228;241;328",95270.327813,true
170,"0;228;231;318",95270.327813,true
171,"0;228;231;338",95270.327813,true
172,"350;228;231;328",95270.327813,true
173,"10;228;231;328",95270.327813,true
174,"0;218;231;328",95270.327813,true
175,"0;238;231;328",95270.327813,true
176,"0;228;221;328",95270.327813,true
177,"0;228;241;328",95270.327813,true
178,"0;228;231;318",95270.327813,true
179,"0;228;231;338",95270.327813,true
180,"350;228;231;328",95270.327813,true
181,"10;228;231;328",95270.327813,true
182,"0;218;231;328",95270.327813,true
183,"0;238;231;328",95270.327813,true
184,"0;228;221;328",95270.327813,true
185,"0;228;241;328",95270.327813,true
186,"0;228;231;318",95270.327813,true
187,"0;228;231;338",95270.327813,true
188,"350;228;231;328",95270.327813,true
189,"10;228;231;328",95270.327813,true
190,"0;218;231;328",95270.327813,true
191,"0;238;231;328",95270.327813,true
192,"0;228;221;328",95270.327813,true
193,"0;228;241;328",95270.327813,true
194,"0;228;231;318",95270.327813,true
195,"0;228;231;338",95270.327813,true
196,"350;228;231;328",95270.327813,true
197,"10;228;231;328",95270.327813,true
198,"0;218;231;328",95270.327813,true
199,"0;238;231;328",95270.327813,true
200,"0;228;221;328",95270.327813,true
201,"0;228;241;328",95270.327813,true
202,"0;228;231;318",95270.327813,true
203,"0;228;231;338",95270.327813,true
204,"0;94;139;231",95270.327813,false
205,"350;94;139;231",95270.327813,false
206,"10;94;139;231",95270.327813,false
207,"0;84;139;231",95270.327813,false
208,"0;104;139;231",95270.327813,false
209,"0;94;129;231",95270.327813,false
210,"0;94;149;231",95270.327813,false
211,"0;94;139;221",95270.327813,false
212,"0;94;139;241",95270.327813,false
213,"350;94;139;231",95270.327813,true
214,"10;94;139;231",95270.327813,true
215,"0;84;139;231",95270.327813,true
216,"0;104;139;231",95270.327813,true
217,"0;94;129;231",95270.327813,true
218,"0;94;149;231",95270.327813,true
219,"0;94;139;221",95270.327813,true
220,"0;94;139;241",95270.327813,true
221,"350;94;139;231",95270.327813,true
222,"10;94;139;231",95270.327813,true
223,"0;84;139;231",95270.327813,true
224,"0;104;139;231",95270.327813,true
225,"0;94;129;231",95270.327813,true
226,"0;94;149;231",95270.327813,true
227,"0;94;139;221",95270.327813,true
228,"0;94;139;241",95270.327813,true
229,"350;94;139;231",95270.327813,true
230,"10;94;139;231",95270.327813,true
231,"0;84;139;231",95270.327813,true
232,"0;104;139;231",95270.327813,true
233,"0;94;129;231",95270.327813,true
234,"0;94;149;231",95270.327813,true
235,"0;94;139;221",95270.327813,true
236,"0;94;139;241",95270.327813,true
237,"350;94;139;231",95270.327813,true
238,"10;94;139;231",95270.327813,true
239,"0;84;139;231",95270.327813,true
240,"0;104;139;231",95270.327813,true
241,"0;94;129;231",95270.327813,true
242,"0;94;149;231",95270.327813,true
243,"0;94;139;221",95270.327813,true
244,"0;94;139;241",95270.327813,true
245,"350;94;139;231",95270.327813,true
246,"10;94;139;231",95270.327813,true
247,"0;84;139;231",95270.327813,true
248,"0;104;139;231",95270.327813,true
249,"0;94;129;231",95270.327813,true
250,"0;94;149;231",95270.327813,true
251,"0;94;139;221",95270.327813,true
252,"0;94;139;241",95270.327813,true
253,"350;94;139;231",95270.327813,true
254,"10;94;139;231",95270.327813,true
255,"0;84;139;231",95270.327813,true
256,"0;104;139;231",95270.327813,true
257,"0;94;129;231",95270.327813,true
258,"0;94;149;231",95270.327813,true
259,"0;94;139;221",95270.327813,true
260,"0;94;139;241",95270.327813,true
261,"350;94;139;231",95270.327813,true
262,"10;94;139;231",95270.327813,true
263,"0;84;139;231",95270.327813,true
264,"0;104;139;231",95270.327813,true
265,"0;94;129;231",95270.327813,true
266,"0;94;149;231",95270.327813,true
267,"0;94;139;221",95270.327813,true
268,"0;94;139;241",95270.327813,true
269,"350;94;139;231",95270.327813,true
270,"10;94;139;231",95270.327813,true
271,"0;84;139;231",95270.327813,true
272,"0;104;139;231",95270.327813,true
273,"0;94;129;231",95270.327813,true
274,"0;94;149;231",95270.327813,true
275,"0;94;139;221",95270.327813,true
276,"0;94;139;241",95270.327813,true
277,"350;94;139;231",95270.327813,true
278,"10;94;139;231",95270.327813,true
279,"0;84;139;231",95270.327813,true
280,"0;104;139;231",95270.327813,true
281,"0;94;129;231",95270.327813,true
282,"0;94;149;231",95270.327813,true
283,"0;94;139;221",95270.327813,true
284,"0;94;139;241",95270.327813,true
285,"94;96;231;328",95270.327813,false
286,"84;96;231;328",95270.327813,false
287,"104;96;231;328",95270.327813,false
288,"94;86;231;328",95270.327813,false
289,"94;106;231;328",95270.327813,false
290,"94;96;221;328",95270.327813,false
291,"94;96;241;328",95270.327813,false
292,"94;96;231;318",95270.327813,false
293,"94;96;231;338",95270.327813,false
294,"84;96;231;328",95270.327813,true
295,"104;96;231;328",95270.327813,true
296,"94;86;231;328",95270.327813,true
297,"94;106;231;328",95270.327813,true
298,"94;96;221;328",95270.327813,true
299,"94;96;241;328",95270.327813,true
300,"94;96;231;318",95270.327813,true
301,"94;96;231;338",95270.327813,true
302,"84;96;231;328",95270.327813,true
303,"104;96;231;328",95270.327813,true
304,"94;86;231;328",95270.327813,true
305,"94;106;231;328",95270.327813,true
306,"94;96;221;328",95270.327813,true
307,"94;96;241;328",95270.327813,true
308,"94;96;231;318",95270.327813,true
309,"94;96;231;338",95270.327813,true
310,"84;96;231;328",95270.327813,true
311,"104;96;231;328",95270.327813,true
312,"94;86;231;328",95270.327813,true
313,"94;106;231;328",95270.327813,true
314,"94;96;221;328",95270.327813,true
315,"94;96;241;328",95270.327813,true
316,"94;96;231;318",95270.327813,true
317,"94;96;231;338",95270.327813,true
318,"84;96;231;328",95270.327813,true
319,"104;96;231;328",95270.327813,true
320,"94;86;231;328",95270.327813,true
321,"94;106;231;328",95270.327813,true
322,"94;96;221;328",95270.327813,true
323,"94;96;241;328",95270.327813,true
324,"94;96;231;318",95270.327813,true
325,"94;96;231;338",95270.327813,true
326,"84;96;231;328",95270.327813,true
327,"104;96;231;328",95270.327813,true
328,"94;86;231;328",95270.327813,true
329,"94;106;231;328",95270.327813,true
330,"94;96;221;328",95270.327813,true
331,"94;96;241;328",95270.327813,true
332,"94;96;231;318",95270.327813,true
333,"94;96;231;338",95270.327813,true
334,"84;96;231;328",95270.327813,true
335,"104;96;231;328",95270.327813,true
336,"94;86;231;328",95270.327813,true
337,"94;106;231;328",95270.327813,true
338,"94;96;221;328",95270.327813,true
339,"94;96;241;328",95270.327813,true
340,"94;96;231;318",95270.327813,true
341,"94;96;231;338",95270.327813,true
342,"84;96;231;328",95270.327813,true
343,"104;96;231;328",95270.327813,true
344,"94;86;231;328",95270.327813,true
345,"94;106;231;328",95270.327813,true
346,"94;96;221;328",95270.327813,true
347,"94;96;241;328",95270.327813,true
348,"94;96;231;318",95270.327813,true
349,"94;96;231;338",95270.327813,true
350,"84;96;231;328",95270.327813,true
351,"104;96;231;328",95270.327813,true
352,"94;86;231;328",95270.327813,true
353,"94;106;231;328",95270.327813,true
354,"94;96;221;328",95270.327813,true
355,"94;96;241;328",95270.327813,true
356,"94;96;231;318",95270.327813,true
357,"94;96;231;338",95270.327813,true
358,"84;96;231;328",95270.327813,true
359,"104;96;231;328",95270.327813,true
360,"94;86;231;328",95270.327813,true
361,"94;106;231;328",95270.327813,true
362,"94;96;221;328",95270.327813,true
363,"94;96;241;328",95270.327813,true
364,"94;96;231;318",95270.327813,true
365,"94;96;231;338",95270.327813,true
366,"94;231;264;328",95270.327813,false
367,"84;231;264;328",100641.055539,false
368,"104;231;264;328",96376.015088,false
369,"94;221;264;328",97741.782922,false
370,"94;241;264;328",99077.505231,false
371,"94;231;254;328",96587.131847,false
372,"94;231;274;328",96644.909111,false
373,"94;231;264;318",98232.592080,false
374,"94;231;264;338",100063.468402,false
375,"84;231;264;328",100641.055539,true
376,"104;231;264;328",96376.015088,true
377,"94;221;264;328",97741.782922,true
378,"94;241;264;328",99077.505231,true
379,"94;231;254;328",96587.131847,true
380,"94;231;274;328",96644.909111,true
381,"94;231;264;318",98232.592080,true
382,"94;231;264;338",100063.468402,true
383,"84;231;264;328",100641.055539,true
384,"104;231;264;328",96376.015088,true
385,"94;221;264;328",97741.782922,true
386,"94;241;264;328",99077.505231,true
387,"94;231;254;328",96587.131847,true
388,"94;231;274;328",96644.909111,true
389,"94;231;264;318",98232.592080,true
390,"94;231;264;338",100063.468402,true
391,"84;231;264;328",100641.055539,true
392,"104;231;264;328",96376.015088,true
393,"94;221;264;328",97741.782922,true
394,"94;241;264;328",99077.505231,true
395,"94;231;254;328",96587.131847,true
396,"94;231;274;328",96644.909111,true
397,"94;231;264;318",98232.592080,true
398,"94;231;264;338",100063.468402,true
399,"84;231;264;328",100641.055539,true
400,"104;231;264;328",96376.015088,true
401,"94;221;264;328",97741.782922,true
402,"94;241;264;328",99077.505231,true
403,"94;231;254;328",96587.131847,true
404,"94;231;274;328",96644.909111,true
405,"94;231;264;318",98232.592080,true
406,"94;231;264;338",100063.468402,true
407,"84;231;264;328",100641.055539,true
408,"104;231;264;328",96376.015088,true
409,"94;221;264;328",97741.782922,true
410,"94;241;264;328",99077.505231,true
411,"94;231;254;328",96587.131847,true
412,"94;231;274;328",96644.909111,true
413,"94;231;264;318",98232.592080,true
414,"94;231;264;338",100063.468402,true
415,"84;231;264;328",100641.055539,true
416,"104;231;264;328",96376.015088,true
417,"94;221;264;328",97741.782922,true
418,"94;241;264;328",99077.505231,true
419,"94;231;254;328",96587.131847,true
420,"94;231;274;328",96644.909111,true
421,"94;231;264;318",98232.592080,true
422,"94;231;264;338",100063.468402,true
423,"84;231;264;328",100641.055539,true
424,"104;231;264;328",96376.015088,true
425,"94;221;264;328",97741.782922,true
426,"94;241;264;328",99077.505231,true
427,"94;231;254;328",96587.131847,true
428,"94;231;274;328",96644.909111,true
429,"94;231;264;318",98232.592080,true
430,"94;231;264;338",100063.468402,true
431,"84;231;264;328",100641.055539,true
432,"104;231;264;328",96376.015088,true
433,"94;221;264;328",97741.782922,true
434,"94;241;264;328",99077.505231,true
435,"94;231;254;328",96587.131847,true
436,"94;231;274;328",96644.909111,true
437,"94;231;264;318",98232.592080,true
438,"94;231;264;338",100063.468402,true
439,"84;231;264;328",100641.055539,true
440,"104;231;264;328",96376.015088,true
441,"94;221;264;328",97741.782922,true
442,"94;241;264;328",99077.505231,true
443,"94;231;254;328",96587.131847,true
444,"94;231;274;328",96644.909111,true
445,"94;231;264;318",98232.592080,true
446,"94;231;264;338",100063.468402,true
447,"59;94;231;328",97256.175334,false
448,"49;94;231;328",97724.439538,false
449,"69;94;231;328",97163.482077,false
450,"59;94;231;328",97256.175334,true
451,"79;94;231;328",96243.615100,false
452,"69;94;231;328",97163.482077,true
453,"89;94;231;328",97988.525531,false
454,"79;84;231;328",99841.486925,false
455,"79;104;231;328",95323.967046,false
456,"69;104;231;328",96404.376137,false
457,"89;104;231;328",96185.330126,false
458,"79;94;231;328",96243.615100,true
459,"79;114;231;328",97544.226612,false
460,"79;104;221;328",94837.740191,false
461,"69;104;221;328",96156.240443,false
462,"89;104;221;328",95898.662720,false
463,"79;94;221;328",95736.351105,false
464,"79;114;221;328",96631.193839,false
465,"79;104;211;328",95183.842126,false
466,"79;104;231;328",95323.967046,true
467,"79;104;221;318",94929.860283,false
468,"79;104;221;338",95646.723943,false
469,"69;104;221;328",96156.240443,true
470,"89;104;221;328",95898.662720,true
471,"79;94;221;328",95736.351105,true
472,"79;114;221;328",96631.193839,true
473,"79;104;211;328",95183.842126,true
474,"79;104;231;328",95323.967046,true
475,"79;104;221;318",94929.860283,true
476,"79;104;221;338",95646.723943,true
477,"69;104;221;328",96156.240443,true
478,"89;104;221;328",95898.662720,true
479,"79;94;221;328",95736.351105,true
480,"79;114;221;328",96631.193839,true
481,"79;104;211;328",95183.842126,true
482,"79;104;231;328",95323.967046,true
483,"79;104;221;318",94929.860283,true
484,"79;104;221;338",95646.723943,true
485,"69;104;221;328",96156.240443,true
486,"89;104;221;328",95898.662720,true
487,"79;94;221;328",95736.351105,true
488,"79;114;221;328",96631.193839,true
489,"79;104;211;328",95183.842126,true
490,"79;104;231;328",95323.967046,true
491,"79;104;221;318",94929.860283,true
492,"79;104;221;338",95646.723943,true
493,"69;104;221;328",96156.240443,true
494,"89;104;221;328",95898.662720,true
495,"79;94;221;328",95736.351105,true
496,"79;114;221;328",96631.193839,true
497,"79;104;211;328",95183.842126,true
498,"79;104;231;328",95323.967046,true
499,"79;104;221;318",94929.860283,true
500,"79;104;221;338",95646.723943,true
501,"69;104;221;328",96156.240443,true
502,"89;104;221;328",95898.662720,true
503,"79;94;221;328",95736.351105,true
504,"79;114;221;328",96631.193839,true
505,"79;104;211;328",95183.842126,true
506,"79;104;231;328",95323.967046,true
507,"79;104;221;318",94929.860283,true
508,"79;104;221;338",95646.723943,true
509,"32;104;221;328",95678.146163,false
510,"22;104;221;328",95750.731025,false
511,"42;104;221;328",95711.047208,false
512,"32;94;221;328",97004.803673,false
513,"32;114;221;328",98465.804383,false
514,"32;104;211;328",96114.489928,false
515,"32;104;231;328",95616.136595,false
516,"22;104;231;328",95769.870024,false
517,"42;104;231;328",95909.754889,false
518,"32;94;231;328",97008.572558,false
519,"32;114;231;328",98764.045995,false
520,"32;104;221;328",95678.146163,true
521,"32;104;241;328",96480.646613,false
522,"32;104;231;318",96000.553310,false
523,"32;104;231;338",96702.443512,false
524,"22;104;231;328",95769.870024,true
525,"42;104;231;328",95909.754889,true
526,"32;94;231;328",97008.572558,true
527,"32;114;231;328",98764.045995,true
528,"32;104;221;328",95678.146163,true
529,"32;104;241;328",96480.646613,true
530,"32;104;231;318",96000.553310,true
531,"32;104;231;338",96702.443512,true
532,"22;104;231;328",95769.870024,true
533,"42;104;231;328",95909.754889,true
534,"32;94;231;328",97008.572558,true
535,"32;114;231;328",98764.045995,true
536,"32;104;221;328",95678.146163,true
537,"32;104;241;328",96480.646613,true
538,"32;104;231;318",96000.553310,true
539,"32;104;231;338",96702.443512,true
540,"22;104;231;328",95769.870024,true
541,"42;104;231;328",95909.754889,true
542,"32;94;231;328",97008.572558,true
543,"32;114;231;328",98764.045995,true
544,"32;104;221;328",95678.146163,true
545,"32;104;241;328",96480.646613,true
546,"32;104;231;318",96000.553310,true
547,"32;104;231;338",96702.443512,true
548,"22;104;231;328",95769.870024,true
549,"42;104;231;328",95909.754889,true
550,"32;94;231;328",97008.572558,true
551,"32;114;231;328",98764.045995,true
552,"32;104;221;328",95678.146163,true
553,"32;104;241;328",96480.646613,true
554,"32;104;231;318",96000.553310,true
555,"32;104;231;338",96702.443512,true
556,"22;104;231;328",95769.870024,true
557,"42;104;231;328",95909.754889,true
558,"32;94;231;328",97008.572558,true
559,"32;114;231;328",98764.045995,true
560,"32;104;221;328",95678.146163,true
561,"32;104;241;328",96480.646613,true
562,"32;104;231;318",96000.553310,true
563,"32;104;231;338",96702.443512,true
564,"22;104;231;328",95769.870024,true
565,"42;104;231;328",95909.754889,true
566,"32;94;231;328",97008.572558,true
567,"32;114;231;328",98764.045995,true
568,"32;104;221;328",95678.146163,true
569,"32;104;241;328",96480.646613,true
570,"32;104;231;318",96000.553310,true
571,"32;104;231;338",96702.443512,true
572,"22;104;231;328",95769.870024,true
573,"42;104;231;328",95909.754889,true
574,"32;94;231;328",97008.572558,true
575,"32;114;231;328",98764.045995,true
576,"32;104;221;328",95678.146163,true
577,"32;104;241;328",96480.646613,true
578,"32;104;231;318",96000.553310,true
579,"32;104;231;338",96702.443512,true
580,"22;104;231;328",95769.870024,true
581,"42;104;231;328",95909.754889,true
582,"32;94;231;328",97008.572558,true
583,"32;114;231;328",98764.045995,true
584,"32;104;221;328",95678.146163,true
585,"32;104;241;328",96480.646613,true
586,"32;104;231;318",96000.553310,true
587,"32;104;231;338",96702.443512,true
588,"79;104;221;242",104562.197809,false
589,"69;104;221;242",105620.368410,false
590,"89;104;221;242",106174.005423,false
591,"79;94;221;242",110100.208520,false
592,"79;114;221;242",103440.617369,false
593,"69;114;221;242",105005.610131,false
594,"89;114;221;242",103880.234115,false
595,"79;104;221;242",104562.197809,true
596,"79;124;221;242",101474.703201,false
597,"69;124;221;242",103143.816759,false
598,"89;124;221;242",101468.853370,false
599,"79;124;221;242",101474.703201,true
600,"99;124;221;242",99586.769535,false
601,"89;124;221;242",101468.853370,true
602,"109;124;221;242",100779.027301,false
603,"99;114;221;242",102514.692481,false
604,"99;134;221;242",96850.703128,false
605,"89;134;221;242",98839.511863,false
606,"109;134;221;242",97445.506575,false
607,"99;124;221;242",99586.769535,true
608,"99;144;221;242",96529.317918,false
609,"89;144;221;242",98142.294771,false
610,"109;144;221;242",96931.504528,false
611,"99;134;221;242",96850.703128,true
612,"99;154;221;242",98587.518742,false
613,"99;144;211;242",96610.240623,false
614,"99;144;231;242",97127.380164,false
615,"99;144;221;232",97663.315758,false
616,"99;144;221;252",96695.157249,false
617,"89;144;221;242",98142.294771,true
618,"109;144;221;242",96931.504528,true
619,"99;134;221;242",96850.703128,true
620,"99;154;221;242",98587.518742,true
621,"99;144;211;242",96610.240623,true
622,"99;144;231;242",97127.380164,true
623,"99;144;221;232",97663.315758,true
624,"99;144;221;252",96695.157249,true
625,"89;144;221;242",98142.294771,true
626,"109;144;221;242",96931.504528,true
627,"99;134;221;242",96850.703128,true
628,"99;154;221;242",98587.518742,true
629,"99;144;211;242",96610.240623,true
630,"99;144;231;242",97127.380164,true
631,"99;144;221;232",97663.315758,true
632,"99;144;221;252",96695.157249,true
633,"89;144;221;242",98142.294771,true
634,"109;144;221;242",96931.504528,true
635,"99;134;221;242",96850.703128,true
636,"99;154;221;242",98587.518742,true
637,"99;144;211;242",96610.240623,true
638,"99;144;231;242",97127.380164,true
639,"99;144;221;232",97663.315758,true
640,"99;144;221;252",96695.157249,true
641,"79;98;104;328",94940.398722,false
642,"69;98;104;328",95342.707592,false
643,"89;98;104;328",98124.791958,false
644,"79;88;104;328",96883.364219,false
645,"79;108;104;328",95821.019231,false
646,"79;98;94;328",97086.191666,false
647,"79;98;114;328",95989.463990,false
648,"79;98;104;318",95213.851123,false
649,"79;98;104;338",96566.460340,false
650,"69;98;104;328",95342.707592,true
651,"89;98;104;328",98124.791958,true
652,"79;88;104;328",96883.364219,true
653,"79;108;104;328",95821.019231,true
654,"79;98;94;328",97086.191666,true
655,"79;98;114;328",95989.463990,true
656,"79;98;104;318",95213.851123,true
657,"79;98;104;338",96566.460340,true
658,"69;98;104;328",95342.707592,true
659,"89;98;104;328",98124.791958,true
660,"79;88;104;328",96883.364219,true
661,"79;108;104;328",95821.019231,true
662,"79;98;94;328",97086.191666,true
663,"79;98;114;328",95989.463990,true
664,"79;98;104;318",95213.851123,true
665,"79;98;104;338",96566.460340,true
666,"69;98;104;328",95342.707592,true
667,"89;98;104;328",98124.791958,true
668,"79;88;104;328",96883.364219,true
669,"79;108;104;328",95821.019231,true
670,"79;98;94;328",97086.191666,true
671,"79;98;114;328",95989.463990,true
672,"79;98;104;318",95213.851123,true
673,"79;98;104;338",96566.460340,true
674,"69;98;104;328",95342.707592,true
675,"89;98;104;328",98124.791958,true
676,"79;88;104;328",96883.364219,true
677,"79;108;104;328",95821.019231,true
678,"79;98;94;328",97086.191666,true
679,"79;98;114;328",95989.463990,true
680,"79;98;104;318",95213.851123,true
681,"79;98;104;338",96566.460340,true
682,"69;98;104;328",95342.707592,true
683,"89;98;104;328",98124.791958,true
684,"79;88;104;328",96883.364219,true
685,"79;108;104;328",95821.019231,true
686,"79;98;94;328",97086.191666,true
687,"79;98;114;328",95989.463990,true
688,"79;98;104;318",95213.851123,true
689,"79;98;104;338",96566.460340,true
690,"69;98;104;328",95342.707592,true
691,"89;98;104;328",98124.791958,true
692,"79;88;104;328",96883.364219,true
693,"79;108;104;328",95821.019231,true
694,"79;98;94;328",97086.191666,true
695,"79;98;114;328",95989.463990,true
696,"79;98;104;318",95213.851123,true
697,"79;98;104;338",96566.460340,true
698,"69;98;104;328",95342.707592,true
699,"89;98;104;328",98124.791958,true
700,"79;88;104;328",96883.364219,true
701,"79;108;104;328",95821.019231,true
702,"79;98;94;328",97086.191666,true
703,"79;98;114;328",95989.463990,true
704,"79;98;104;318",95213.851123,true
705,"79;98;104;338",96566.460340,true
706,"69;98;104;328",95342.707592,true
707,"89;98;104;328",98124.791958,true
708,"79;88;104;328",96883.364219,true
709,"79;108;104;328",95821.019231,true
710,"79;98;94;328",97086.191666,true
711,"79;98;114;328",95989.463990,true
712,"79;98;104;318",95213.851123,true
713,"79;98;104;338",96566.460340,true
714,"69;98;104;328",95342.707592,true
715,"89;98;104;328",98124.791958,true
716,"79;88;104;328",96883.364219,true
717,"79;108;104;328",95821.019231,true
718,"79;98;94;328",97086.191666,true
719,"79;98;114;328",95989.463990,true
720,"79;98;104;318",95213.851123,true
721,"79;98;104;338",96566.460340,true
722,"79;180;221;328",96449.894354,false
723,"69;180;221;328",97979.411512,false
724,"89;180;221;328",96563.423024,false
725,"79;170;221;328",97123.827214,false
726,"79;190;221;328",98166.920628,false
727,"79;180;211;328",97290.789921,false
728,"79;180;231;328",97523.226439,false
729,"79;180;221;318",96735.291051,false
730,"79;180;221;338",97898.742206,false
731,"69;180;221;328",97979.411512,true
732,"89;180;221;328",96563.423024,true
733,"79;170;221;328",97123.827214,true
734,"79;190;221;328",98166.920628,true
735,"79;180;211;328",97290.789921,true
