eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
26,"44;103;174;182",99107.382592,false,4562.842432,30887.401247,77300.731599,50013.546227
27,"34;103;174;182",99127.843123,false,4525.052764,30733.056900,77199.299581,50540.167337
28,"54;103;174;182",98852.408950,false,4518.950363,30850.780068,77921.060576,49044.296463
29,"44;103;174;182",99107.382592,true,4562.842432,30887.401247,77300.731599,50013.546227
30,"64;103;174;182",99112.379027,false,4491.886934,31141.026917,76953.172734,50005.757620
31,"54;93;174;182",103521.164625,true,4678.054769,31987.941462,80971.682505,52738.654282
32,"54;113;174;182",101169.043994,false,4714.969413,31106.543828,77635.854145,53059.207363
33,"54;103;164;182",97145.771588,false,4628.909639,29318.879230,77265.565431,49130.400008
34,"44;103;164;182",97147.338144,false,4694.034783,29261.366444,76687.620803,49696.253032
35,"64;103;164;182",97233.889772,false,4500.436028,29734.706087,76857.967465,49139.527850
36,"54;93;164;182",100583.597400,false,4664.699042,30202.594588,79746.144833,51686.462705
37,"54;113;164;182",99930.059888,false,4805.001844,29649.247122,76935.440205,54016.181640
38,"54;103;154;182",96049.745566,false,4682.624879,28732.999308,76403.634348,48864.608410
39,"44;103;154;182",95722.526050,false,4562.913320,28674.624178,75946.978172,49022.998935
40,"34;103;154;182",95662.579373,false,4657.570815,28512.819479,75631.387898,49352.990260
41,"24;103;154;182",95951.863269,false,4594.967071,28549.899220,75047.612835,50566.381121
42,"44;103;154;182",95722.526050,true,4562.913320,28674.624178,75946.978172,49022.998935
43,"34;93;154;182",98184.174108,false,4884.752385,28836.348497,77040.849317,51885.297135
44,"34;113;154;182",98885.146089,false,4841.104200,29030.075380,76261.075860,53766.857157
45,"34;103;144;182",93617.258322,false,4646.293496,27206.960753,75022.170367,48505.837778
46,"24;103;144;182",94118.091048,false,4670.716148,27380.864180,74609.874259,49523.147179
47,"44;103;144;182",93927.036617,false,4675.864234,27315.728447,75583.914983,48286.972890
48,"34;93;144;182",95816.387969,false,4836.479404,27433.586470,75943.391332,51149.252858
49,"34;113;144;182",97263.248832,false,4926.314255,27795.007213,75336.214051,53747.640677
50,"34;103;134;182",94722.384433,false,4948.340291,27510.800291,74888.332430,49638.155273
51,"34;103;154;182",95662.579373,true,4657.570815,28512.819479,75631.387898,49352.990260
52,"34;103;144;172",94071.107025,false,5019.678892,26868.598743,75647.414815,48718.243965
53,"34;103;144;192",94868.911954,false,5622.756833,25834.038806,76703.227512,50121.005118
54,"46;90;130;182",100830.167685,false,5245.696116,29867.774027,76415.567168,55017.827917
55,"36;90;130;182",100081.471284,false,5184.467864,29673.034883,75723.091809,54724.845265
56,"26;90;130;182",100286.815821,false,5279.599569,29707.798188,75157.644334,55441.191793
57,"46;90;130;182",100830.167685,true,5245.696116,29867.774027,76415.567168,55017.827917
58,"36;80;130;182",99258.189281,false,5260.919976,29403.275056,76358.811263,52829.177234
59,"26;80;130;182",99255.947925,false,5409.615947,29371.857339,75555.021213,53393.928062
60,"16;80;130;182",100317.156259,false,5574.383818,29560.571873,75473.925654,54890.475482
61,"36;80;130;182",99258.189281,true,5260.919976,29403.275056,76358.811263,52829.177234
62,"26;70;130;182",101270.814604,false,5166.384236,30449.262219,74970.982993,56339.353304
63,"26;90;130;182",100286.815821,true,5279.599569,29707.798188,75157.644334,55441.191793
64,"26;80;120;182",100185.835753,false,5652.936555,29174.937290,76791.374049,53924.549767
65,"26;80;140;182",94041.874694,false,5113.257107,26615.865073,75355.614793,49269.890235
66,"16;80;140;182",94914.662645,false,5308.665280,26833.234625,74975.759351,50569.766130
67,"36;80;140;182",93941.729938,false,5099.215551,26566.767904,76348.756309,48202.736656
68,"26;80;140;182",94041.874694,true,5113.257107,26615.865073,75355.614793,49269.890235
69,"46;80;140;182",94773.508952,false,5298.364197,26622.700909,77586.844048,48118.043644
70,"36;70;140;182",95762.651295,false,4818.682059,27538.883325,74832.060893,51978.110929
71,"36;90;140;182",94524.846477,false,4948.568664,26877.074216,75316.734568,50081.672627
72,"36;80;130;182",99258.189281,true,5260.919976,29403.275056,76358.811263,52829.177234
73,"36;80;150;182",97688.042739,false,5180.790003,27923.685603,76632.928581,52534.205686
74,"36;80;140;172",93849.434722,false,5227.803936,26300.809877,76649.917885,47991.723931
75,"26;80;140;172",94024.744997,false,5323.000645,26439.574010,75690.562858,48833.777827
76,"46;80;140;172",94726.074020,false,5427.146013,26407.175542,77910.964498,47872.540434
77,"36;70;140;172",95891.871034,false,5000.208503,27308.503219,75295.017001,51871.301623
78,"36;90;140;172",94495.933724,false,5060.309432,26626.918866,75709.749154,49907.661698
79,"36;80;130;172",98556.445525,false,5405.918600,28825.098839,76307.853836,52343.002338
80,"36;80;150;172",97847.265485,false,5308.198133,27719.746909,76570.114498,53068.526387
81,"36;80;140;162",94244.729475,false,5871.870391,24956.650946,77860.512723,48971.903553
82,"36;80;140;182",93941.729938,true,5099.215551,26566.767904,76348.756309,48202.736656
83,"19;116;161;182",101771.225259,false,4949.873477,30332.862521,77226.644755,55750.333767
84,"9;116;161;182",101865.246614,false,5184.230461,30485.094143,76118.643239,56273.200781
85,"29;116;161;182",101582.578813,false,4925.690387,30129.638472,77916.980993,55137.518916
86,"19;116;161;182",101771.225259,true,4949.873477,30332.862521,77226.644755,55750.333767
87,"39;116;161;182",100844.847299,false,4847.956391,29906.490014,77698.928630,54481.873160
88,"29;116;161;182",101582.578813,true,4925.690387,30129.638472,77916.980993,55137.518916
89,"49;116;161;182",101021.116267,false,4993.301797,29974.715513,78841.531631,53264.666282
90,"39;106;161;182",99233.189734,false,4620.267908,30208.563651,77158.908510,51649.807840
91,"29;106;161;182",99953.276180,false,4910.925508,30314.687139,77252.966127,52202.360941
92,"49;106;161;182",99097.325318,false,4687.722410,30157.849468,77575.513409,50927.993471
93,"39;106;161;182",99233.189734,true,4620.267908,30208.563651,77158.908510,51649.807840
94,"59;106;161;182",99449.989634,false,4626.587996,30464.111198,77385.827172,51332.753708
95,"49;96;161;182",100725.751722,false,4903.166715,30039.627503,79134.021181,52431.893828
96,"49;116;161;182",101021.116267,true,4993.301797,29974.715513,78841.531631,53264.666282
97,"49;106;151;182",97865.789869,false,4859.000984,29370.570610,76498.175611,50774.260939
98,"39;106;151;182",97206.455532,false,4736.605029,29199.380343,75644.523153,50896.417167
99,"29;106;151;182",97846.115357,false,4907.396658,29318.288093,75251.974629,51988.886584
100,"49;106;151;182",97865.789869,true,4859.000984,29370.570610,76498.175611,50774.260939
101,"39;96;151;182",97600.311499,false,4839.561751,28528.144581,76210.637629,52254.572706
102,"39;116;151;182",99820.012946,false,5055.681282,29271.250704,75969.202586,55016.959334
103,"39;106;141;182",91623.826538,false,4619.469815,26404.249620,75065.420259,46134.793947
104,"29;106;141;182",92055.908029,false,4691.083539,26570.655472,74754.170819,46834.167216
105,"49;106;141;182",92319.506411,false,4708.356053,26588.027291,75736.369297,46309.876836
106,"39;96;141;182",92118.120601,false,4775.767209,25975.769435,76029.392937,46703.774979
107,"39;116;141;182",94003.394182,false,4915.383004,26521.625191,75778.540238,49354.231737
108,"39;106;131;182",97550.934076,false,5041.222276,28837.374495,76314.184031,51030.490579
109,"39;106;151;182",97206.455532,true,4736.605029,29199.380343,75644.523153,50896.417167
110,"39;106;141;172",91605.486653,false,4856.317974,26058.941465,75577.163730,45803.290698
111,"29;106;141;172",92109.339344,false,4963.861246,26288.025979,75336.736445,46378.167792
112,"49;106;141;172",92357.339461,false,4943.783624,26233.786749,76426.658875,45932.879300
113,"39;96;141;172",92175.112807,false,5059.108698,25713.487895,76081.903988,46723.128439
114,"39;116;141;172",93951.385858,false,5167.202710,26228.476921,76184.428083,48926.984373
115,"39;106;131;172",97240.718949,false,5204.958388,28482.940773,76801.631194,50304.008383
116,"39;106;151;172",97559.669600,false,4970.952244,28983.091808,75781.496223,51429.754874
117,"39;106;141;162",91889.824924,false,5256.998495,24668.709597,77176.698224,46751.535441
118,"39;106;141;182",91623.826538,true,4619.469815,26404.249620,75065.420259,46134.793947
119,"55;106;130;188",99559.730510,false,5669.686990,29025.428225,76827.475281,52901.755308
120,"45;106;130;188",99423.355513,false,5573.107714,29013.393591,76958.906616,52714.801799
121,"35;106;130;188",98919.157714,false,5576.671048,28961.477977,76147.601117,52614.416260
122,"25;106;130;188",99362.063014,false,5755.795826,28939.491075,76018.101975,53315.450248
123,"45;106;130;188",99423.355513,true,5573.107714,29013.393591,76958.906616,52714.801799
124,"35;96;130;188",98732.372514,false,5547.936375,28295.470850,76482.160962,53295.769618
125,"25;96;130;188",99356.510746,false,5993.038899,28143.009194,76572.430372,53868.494933
126,"45;96;130;188",99297.185559,false,5687.173876,28369.722703,77144.909898,53335.668062
127,"35;86;130;188",101909.980671,false,5822.775556,29381.721343,76636.837329,56774.130215
128,"35;106;130;188",98919.157714,true,5576.671048,28961.477977,76147.601117,52614.416260
129,"35;96;120;188",100041.455555,false,5573.802476,28384.355093,77935.301012,54231.294959
130,"35;96;140;188",93087.350968,false,5272.012875,25551.426470,75790.334257,48737.488989
131,"25;96;140;188",93382.602044,false,5507.914237,25520.074875,75500.325214,49208.900651
132,"45;96;140;188",93450.591008,false,5353.805058,25611.813151,76498.089690,48471.855908
133,"35;86;140;188",95610.211655,false,5459.796301,26307.741382,75233.688334,52451.659610
134,"35;106;140;188",93103.452562,false,5350.643531,26396.189534,74820.891922,47892.347071
135,"35;96;130;188",98732.372514,true,5547.936375,28295.470850,76482.160962,53295.769618
136,"35;96;150;188",96818.253481,false,5388.437234,26854.247560,76092.251253,53058.886120
137,"35;96;140;178",91337.848747,false,4476.339611,26552.784233,74308.354650,46309.095154
138,"25;96;140;178",91431.850960,false,4543.116853,26674.057211,73547.399681,46881.954110
139,"45;96;140;178",91614.837445,false,4497.005260,26588.928943,74800.176452,46257.630031
140,"35;86;140;178",93676.918814,false,4592.151678,27359.161783,73762.311547,49688.899158
141,"35;106;140;178",91379.629302,false,4474.723526,27297.265803,73611.053122,45604.226825
142,"35;96;130;178",96629.840077,false,4717.965995,29004.173234,75498.362056,50317.039639
143,"35;96;150;178",94754.596360,false,4418.506182,27879.174769,74702.217150,50211.613667
144,"35;96;140;168",91258.724066,false,5165.200196,25008.806426,76106.933988,46062.500899
145,"25;96;140;168",91543.694958,false,5399.615304,24723.865377,76318.610315,46521.818239
