eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
93,"55;143;140;169",94692.650562,false,5696.806638,26186.438360,77490.524776,48128.286352
94,"50;138;140;169",95527.666047,false,5682.375545,26715.896912,77186.932289,49071.854890
95,"50;148;140;169",94791.681887,false,5663.891679,26239.078279,77559.420760,48218.003098
96,"50;143;135;169",97085.581995,false,5755.302213,27108.800104,76420.569287,52022.390069
97,"50;143;145;169",98470.212030,false,5728.206058,27541.220817,77876.822012,52524.748300
98,"50;143;140;164",95633.173460,false,6340.328039,25423.360151,78927.475777,48811.494761
99,"50;143;140;174",94830.697791,false,5422.493890,26747.533635,76943.990673,48377.349860
100,"47;128;132;177",99666.647154,false,5421.597924,28718.647285,76298.098385,54754.705506
101,"42;128;132;177",99184.617491,false,5289.919636,28663.158298,75374.056891,55089.022222
102,"52;128;132;177",99628.541657,false,5289.225244,28889.491502,75801.159548,55098.490275
103,"47;123;132;177",98857.982297,false,5246.683754,28628.722726,75865.142266,54100.009369
104,"47;133;132;177",101785.218711,false,5622.236842,28960.480424,78961.946124,55443.056765
105,"47;128;127;177",102212.206476,false,5258.226768,30020.364124,77636.472316,56230.758852
106,"47;128;137;177",99687.401899,false,5183.723224,29225.935583,76008.971916,54546.514266
107,"47;128;132;172",99971.846823,false,5894.772922,28126.265045,77542.047264,54359.570447
108,"47;128;132;182",101531.171121,false,5928.719037,28610.470986,77197.713492,56786.248703
109,"42;123;132;177",98758.963626,false,5392.547905,28578.304428,74940.532660,54635.689926
110,"52;123;132;177",99154.914400,false,5301.027908,28806.410508,75438.280610,54656.671358
111,"47;118;132;177",99025.774971,false,5304.781459,28765.853580,75895.723802,54014.556063
112,"47;128;132;177",99666.647154,true,5421.597924,28718.647285,76298.098385,54754.705506
113,"47;123;127;177",100821.983168,false,5104.428495,29565.658340,76410.973058,55892.819607
114,"47;123;137;177",98959.208945,false,5094.590668,29234.500634,75014.399037,54245.836251
115,"47;123;132;172",99258.820213,false,5702.364905,28144.091892,76852.134207,53972.592625
116,"47;123;132;182",100690.639174,false,5725.206950,28571.804889,76760.747694,56026.506976
117,"37;123;132;177",98836.045418,false,5302.822621,28783.047489,75065.462168,54434.888449
118,"47;123;132;177",98857.982297,true,5246.683754,28628.722726,75865.142266,54100.009369
119,"42;118;132;177",98211.206905,false,5293.001092,28492.677573,74600.554494,54250.501984
120,"42;128;132;177",99184.617491,true,5289.919636,28663.158298,75374.056891,55089.022222
121,"42;123;127;177",100528.208412,false,5149.890083,29291.284656,75972.358504,56201.708841
122,"42;123;137;177",98882.810503,false,5279.800373,29214.410609,74187.188727,54590.010313
123,"42;123;132;172",99086.275918,false,5776.254467,28059.348840,76164.984853,54336.360368
124,"42;123;132;182",100478.161563,false,5758.366372,28566.372396,76005.001485,56301.844106
125,"37;118;132;177",98668.693030,false,5261.516447,28693.441679,75569.157096,53858.312713
126,"47;118;132;177",99025.774971,true,5304.781459,28765.853580,75895.723802,54014.556063
127,"42;113;132;177",97130.838219,false,4959.096003,28338.025710,74754.677442,52912.755570
128,"42;123;132;177",98758.963626,true,5392.547905,28578.304428,74940.532660,54635.689926
129,"42;118;127;177",99382.893748,false,5010.763892,28872.981257,75483.506028,55514.791171
130,"42;118;137;177",98577.987604,false,5043.595217,28932.704141,74382.637638,54820.738853
131,"42;118;132;172",98939.635097,false,5607.341167,28185.462365,75981.863687,54311.799443
132,"42;118;132;182",99849.574782,false,5539.143321,28509.042345,75822.768142,55780.010092
133,"37;113;132;177",97108.225968,false,4945.391535,28450.532580,74827.864620,52596.739087
134,"47;113;132;177",97786.867902,false,4968.376818,28430.799874,75648.625292,53126.757129
135,"42;108;132;177",96288.651384,false,4894.251351,28386.905784,74308.151088,51706.837409
136,"42;118;132;177",98211.206905,true,5293.001092,28492.677573,74600.554494,54250.501984
137,"42;113;127;177",98324.892828,false,4885.441977,28755.721896,75488.850635,53878.607274
138,"42;113;137;177",97650.291455,false,4652.908502,28734.164485,74342.887319,54183.549617
139,"42;113;132;172",97921.269292,false,5290.463031,28012.088860,75897.926086,53339.508716
140,"42;113;132;182",98558.148546,false,5247.804573,28305.530222,75676.065424,54333.562076
141,"37;108;132;177",96444.348024,false,4941.496464,28505.603322,74583.102351,51411.394126
142,"47;108;132;177",96769.761575,false,4874.191085,28463.339582,75062.718810,51801.743005
143,"42;103;132;177",93865.509535,false,4727.929336,27755.576961,74375.138638,48388.867837
144,"42;113;132;177",97130.838219,true,4959.096003,28338.025710,74754.677442,52912.755570
145,"42;108;127;177",97393.998071,false,4812.543774,29273.114676,75075.038520,51541.640722
146,"42;108;137;177",96683.872803,false,4730.686897,28799.240953,73832.576370,52475.313537
147,"42;108;132;172",96948.649823,false,5297.041074,27822.502435,75442.414256,52215.798371
148,"42;108;132;182",97634.640818,false,5212.584920,28319.212264,75038.889309,53166.797960
149,"37;103;132;177",93838.943516,false,4702.931920,27810.155989,74432.324907,48219.386307
150,"47;103;132;177",94403.277948,false,4753.163572,27842.045980,75321.208542,48294.928250
151,"42;98;132;177",95333.307285,false,5055.753872,27395.959507,75405.543715,50357.644096
152,"42;108;132;177",96288.651384,true,4894.251351,28386.905784,74308.151088,51706.837409
153,"42;103;127;177",94980.755063,false,4518.133834,28641.772710,75241.391971,48400.305066
154,"42;103;137;177",94067.881711,false,4476.974842,28176.187963,73821.126706,49008.311106
155,"42;103;132;172",94523.644372,false,5133.045377,27210.036002,75266.519888,49094.606098
156,"42;103;132;182",94963.775223,false,4878.332304,27710.277103,75260.204404,49490.127228
157,"32;103;132;177",94029.269373,false,4805.301187,27858.571223,74579.750164,48151.043760
158,"42;103;132;177",93865.509535,true,4727.929336,27755.576961,74375.138638,48388.867837
159,"37;98;132;177",95312.174971,false,5001.985780,27490.564788,75348.070452,50291.178354
160,"37;108;132;177",96444.348024,true,4941.496464,28505.603322,74583.102351,51411.394126
161,"37;103;127;177",94848.514378,false,4473.586945,28742.642946,75011.353679,48253.215295
162,"37;103;137;177",94150.549456,false,4477.101402,28316.935024,73768.760030,48944.266028
163,"37;103;132;172",94589.320004,false,5173.603277,27238.127279,75480.898471,48874.280423
164,"37;103;132;182",94941.059666,false,4878.659393,27768.395280,75081.622994,49506.386992
165,"32;134;133;186",102919.090899,false,5986.723081,28765.275024,77749.741051,58584.444535
166,"27;134;133;186",103287.632137,false,5984.906973,29039.349278,77369.133266,59157.618506
167,"37;134;133;186",102916.388537,false,5960.880063,28562.875953,78142.521493,58642.743548
168,"32;129;133;186",101537.375712,false,5882.796990,28725.885744,75458.871584,58398.514371
169,"32;139;133;186",101099.862084,false,5747.045779,29033.720524,75339.608519,57298.583043
170,"32;134;128;186",100039.211184,false,5689.079282,28360.856817,74604.471573,57374.078596
171,"32;134;138;186",100643.413994,false,5990.861048,28484.683448,75376.995575,56958.743421
172,"32;134;133;181",101448.990436,false,5333.019758,28985.282486,78535.057710,55726.318673
173,"32;134;133;191",103972.674919,false,6673.137132,27721.023875,79845.527875,59311.499949
174,"27;134;128;186",100285.457145,false,5778.634394,28515.035029,74271.399680,57712.175765
175,"37;134;128;186",100143.210508,false,5863.058725,28162.441163,74942.979087,57292.442153
176,"32;129;128;186",104463.425845,false,6077.328957,29796.322398,77130.998880,60048.550102
177,"32;139;128;186",100434.314395,false,5451.271043,29166.286778,74850.938592,56782.574557
178,"32;134;123;186",99524.446400,false,5745.848821,28244.197816,74180.098724,56888.700804
179,"32;134;133;186",102919.090899,true,5986.723081,28765.275024,77749.741051,58584.444535
180,"32;134;128;181",98494.703736,false,5019.840327,28669.811490,75242.871360,54367.232478
181,"32;134;128;191",101110.730171,false,6341.700308,27300.324223,76657.566870,58279.844410
182,"27;134;128;181",98545.490175,false,4976.889814,28969.271572,74581.652163,54617.005414
183,"37;134;128;181",98542.387538,false,5139.195050,28463.716146,75695.378208,54183.574476
184,"32;129;128;181",102773.537961,false,5352.899187,30098.794206,77971.289212,56672.399924
185,"32;139;128;181",99061.613982,false,4867.027881,29599.712865,75251.303611,53938.442860
186,"32;134;123;181",98399.253629,false,5147.231828,28635.917105,75264.874891,53967.334500
187,"32;134;133;181",101448.990436,true,5333.019758,28985.282486,78535.057710,55726.318673
188,"32;134;128;176",98679.827216,false,5322.131203,28416.240051,76232.003379,53650.908544
189,"32;134;128;186",100039.211184,true,5689.079282,28360.856817,74604.471573,57374.078596
190,"27;134;123;181",98422.216525,false,5100.254679,28879.892961,74736.366235,54147.771534
191,"37;134;123;181",98419.749222,false,5219.495106,28477.303654,75662.660717,53783.240207
192,"32;129;123;181",100571.123924,false,5080.404888,29702.042051,76018.117916,55559.236054
193,"32;139;123;181",98898.704801,false,4959.120955,29664.570116,74641.912916,53908.114544
194,"32;134;118;181",97456.217949,false,4975.974357,28532.581937,74631.623020,53263.700291
195,"32;134;128;181",98494.703736,true,5019.840327,28669.811490,75242.871360,54367.232478
196,"32;134;123;176",98805.196905,false,5515.021786,28290.950268,76672.726579,53325.723123
197,"32;134;123;186",99524.446400,true,5745.848821,28244.197816,74180.098724,56888.700804
198,"27;134;118;181",97825.944275,false,4867.927768,28773.202499,74904.833292,53464.794724
199,"37;134;118;181",97746.694754,false,4919.205725,28480.316359,75556.623248,53137.722092
200,"32;129;118;181",99491.330814,false,4861.851162,29496.241120,75533.575825,54732.901239
201,"32;139;118;181",98536.222590,false,4603.161111,29337.397028,74981.077574,54210.251327
202,"32;134;113;181",96994.126063,false,4887.111284,28343.103583,75285.230381,52242.592010
203,"32;134;123;181",98399.253629,true,5147.231828,28635.917105,75264.874891,53967.334500
204,"32;134;118;176",98034.083435,false,5333.183869,28168.758285,75934.023302,53130.259262
205,"32;134;118;186",99125.773238,false,5710.470935,28153.856983,74348.334320,56174.556322
206,"27;134;113;181",96680.543595,false,4774.212515,28485.567814,74378.078279,52463.448254
207,"37;134;113;181",96533.916929,false,4635.959249,28111.330053,75617.235436,51956.019818
208,"32;129;113;181",98448.591581,false,4799.030500,29568.920589,75329.484074,52831.796910
209,"32;139;113;181",97386.230992,false,4377.056822,28974.176818,74665.210760,53404.783945
210,"32;134;108;181",95517.961159,false,4717.987075,28152.644457,74176.977867,51117.681387
211,"32;134;118;181",97456.217949,true,4975.974357,28532.581937,74631.623020,53263.700291
212,"32;134;113;176",97697.046908,false,5262.849371,28050.823662,76540.583532,52226.164217
213,"32;134;113;186",98215.681471,false,5447.190840,27825.993492,74512.742779,55372.251500
214,"27;134;108;181",95803.678733,false,4680.141213,28351.769268,73961.980511,51581.555995
215,"37;134;108;181",95579.384699,false,4691.093148,28090.904887,74587.107849,51007.665478
216,"32;129;108;181",97204.836624,false,4701.640920,29582.448448,74928.576546,50912.917967
217,"32;139;108;181",96350.002505,false,4448.792950,28916.284364,74030.081590,51939.768793
218,"32;134;103;181",93612.358660,false,4733.431842,27491.442109,74414.572363,48360.397056
219,"32;134;113;181",96994.126063,true,4887.111284,28343.103583,75285.230381,52242.592010
220,"32;134;108;176",96293.066310,false,5155.520891,27817.530606,75541.301307,51098.728320
221,"32;134;108;186",97264.023945,false,5436.018367,27779.882495,74055.522458,54040.723706
222,"27;134;103;181",93609.083555,false,4633.325416,27690.766758,73866.558616,48703.424147
223,"37;134;103;181",93293.082261,false,4465.106357,27583.546718,74544.611663,47944.246708
224,"32;129;103;181",94933.016945,false,4466.845429,28770.329970,75287.214360,48104.468732
225,"32;139;103;181",94203.296132,false,4228.378358,28484.521577,74034.819728,48945.972665
226,"32;134;98;181",94558.437778,false,4797.268400,27332.975022,75037.783378,49818.605334
227,"32;134;108;181",95517.961159,true,4717.987075,28152.644457,74176.977867,51117.681387
228,"32;134;103;176",94137.844530,false,5019.381999,27246.393176,75470.692957,48273.445751
229,"32;134;103;186",94865.753603,false,5289.238522,27288.603333,73929.306702,50646.516793
230,"32;134;103;181",93612.358660,true,4733.431842,27491.442109,74414.572363,48360.397056
231,"42;134;103;181",93367.352532,false,4556.180388,27481.465868,74742.769924,47916.642628
232,"37;129;103;181",94962.655837,false,4439.681942,28784.721794,75563.012023,47913.492179
233,"37;139;103;181",94253.661923,false,4192.842881,28556.853462,74302.987105,48704.944054
234,"37;134;98;181",94617.867463,false,4687.207179,27275.095466,75458.835497,49852.294141
235,"37;134;108;181",95579.384699,true,4691.093148,28090.904887,74587.107849,51007.665478
236,"37;134;103;176",93780.263108,false,4823.293988,27249.300569,75447.988493,47967.348610
237,"37;134;103;186",94526.085308,false,5076.700314,27254.977733,74014.305504,50374.509018
238,"32;140;147;177",94921.357850,false,5461.029552,27291.373471,75827.779811,48510.129844
239,"27;140;147;177",95048.470364,false,5454.062127,27421.763958,75249.979830,49095.308729
240,"37;140;147;177",94560.961379,false,5306.953015,27182.325466,75820.595005,48322.770791
241,"32;135;147;177",98761.898533,false,5108.666915,28996.927929,75862.509465,53450.097914
242,"32;145;147;177",99610.405668,false,5262.227719,29328.528474,76639.033893,53400.265057
243,"32;140;142;177",94881.834330,false,5348.776006,27000.114259,76642.786387,48423.101742
244,"32;140;152;177",95461.738662,false,5063.099269,27887.290407,75789.659616,49233.038356
245,"32;140;147;172",95807.951829,false,5825.801069,26751.982236,77104.809344,49355.527703
246,"32;140;147;182",95692.509795,false,5725.632364,26848.011002,76642.477661,49595.255195
247,"32;140;147;177",94921.357850,true,5461.029552,27291.373471,75827.779811,48510.129844
248,"42;140;147;177",94183.432980,false,5310.395426,27050.785558,75362.965593,48281.538398
249,"37;135;147;177",98359.568070,false,5048.880002,28669.499007,75916.080091,53366.298031
250,"37;145;147;177",99397.314356,false,5311.508699,29072.321938,76778.196973,53248.770465
251,"37;140;142;177",94583.159027,false,5201.969019,26898.361383,76640.542689,48325.114561
252,"37;140;152;177",95220.292757,false,4994.867862,27749.180946,75940.892942,49011.594955
253,"37;140;147;172",95532.124218,false,5770.777224,26628.326591,77157.567082,49108.473721
254,"37;140;147;182",95505.331337,false,5669.458917,26751.449569,76730.612150,49438.233551
255,"37;140;147;177",94560.961379,true,5306.953015,27182.325466,75820.595005,48322.770791
256,"47;140;147;177",94570.266628,false,5458.476063,27108.646750,75800.913822,48205.373808
257,"42;135;147;177",97809.902913,false,5062.392299,28516.229219,74884.117641,53578.445150
258,"42;145;147;177",99074.875451,false,5176.602811,28972.028983,76254.235836,53598.251480
259,"42;140;142;177",94304.616436,false,5238.108309,26765.965612,76272.079851,48329.005180
260,"42;140;152;177",94868.524178,false,4986.143452,27623.455991,75397.142493,49120.706977
261,"42;140;147;172",94987.042068,false,5733.132661,26474.006847,76577.726284,48982.078838
262,"42;140;147;182",95079.109650,false,5673.110621,26613.237313,76321.418383,49264.105050
263,"49;128;134;177",98494.192067,false,5225.746507,28236.334865,76549.900309,53514.321080
264,"44;128;134;177",98578.004756,false,5250.659619,28360.705181,75155.879521,54777.400392
265,"54;128;134;177",98614.881829,false,5194.891149,28389.564558,75297.498385,54763.353858
266,"49;123;134;177",97857.675633,false,5105.606494,28258.033407,75907.830575,53080.240888
267,"49;133;134;177",101078.080396,false,5394.292724,28695.130639,78895.946843,55081.367222
268,"49;128;129;177",102461.200418,false,5502.389372,29810.032805,78647.075435,55650.481047
269,"49;128;139;177",98814.680467,false,4956.013233,29046.399267,76464.160133,53160.375801
270,"49;128;134;172",98913.576900,false,5709.814718,27705.875591,77699.169418,53296.603763
271,"49;128;134;182",100061.236399,false,5673.061915,28148.420165,77259.439180,55220.069457
272,"44;123;134;177",98076.003229,false,5224.798748,28339.256928,74743.115305,54280.779800
273,"54;123;134;177",98225.570518,false,5247.289953,28348.499846,74904.876607,54354.684830
274,"49;118;134;177",97961.125774,false,5195.703129,28340.249522,76014.323947,52836.022299
275,"49;128;134;177",98494.192067,true,5225.746507,28236.334865,76549.900309,53514.321080
276,"49;123;129;177",100317.308259,false,5183.451847,29259.396094,76985.913643,54763.006994
277,"49;123;139;177",98558.932494,false,4989.504230,29297.894569,75613.860040,52929.207350
278,"49;123;134;172",98443.278804,false,5521.875451,27782.403884,77117.080542,53160.918394
279,"49;123;134;182",99397.185923,false,5491.722344,28197.780727,76791.441555,54623.924149
280,"49;125;134;177",98005.186745,false,5208.694226,28276.013482,75848.212716,53192.745356
281,"44;125;134;177",97978.341441,false,5143.929760,28346.190965,74789.029501,54187.411933
282,"54;125;134;177",98309.626899,false,5237.491170,28379.143685,75212.841066,54173.143020
283,"49;120;134;177",97668.556103,false,5133.952859,28320.503187,75580.843811,52847.356302
284,"49;130;134;177",99251.912323,false,5158.342013,28448.923221,77017.920459,54271.373720
285,"49;125;129;177",100504.212039,false,5213.057042,29335.460623,76959.154545,54952.234204
286,"49;125;139;177",98402.284566,false,5035.187017,29112.677348,75488.480485,53020.359914
287,"49;125;134;172",98591.461427,false,5655.606947,27809.162538,77179.530371,53073.853512
288,"49;125;134;182",99642.314633,false,5642.790714,28150.358526,76761.179534,54937.151252
289,"44;120;134;177",97780.844919,false,5150.496129,28416.962152,74481.596716,53945.176561
290,"54;120;134;177",98203.273325,false,5175.791564,28527.888105,74963.721517,54035.465793
291,"49;115;134;177",97376.474140,false,5250.508282,27839.788427,75947.671758,52624.683104
292,"49;125;134;177",98005.186745,true,5208.694226,28276.013482,75848.212716,53192.745356
293,"49;120;129;177",99760.670437,false,5094.577072,29199.635454,76449.694065,54483.221756
294,"49;120;139;177",98607.984813,false,4848.032035,29202.436853,75751.792200,53363.239650
295,"49;120;134;172",98541.354379,false,5581.670405,27947.090066,76803.611898,53221.575917
296,"49;120;134;182",99161.609360,false,5528.264418,28218.052746,76575.259597,54255.324793
297,"44;115;134;177",97628.824054,false,5341.046587,27961.602265,74792.414548,53859.935856
298,"54;115;134;177",97766.479716,false,5254.981959,27974.443024,75020.297143,54053.812323
299,"49;110;134;177",96565.843433,false,4822.931505,27915.743666,75423.477477,52230.859047
300,"49;120;134;177",97668.556103,true,5133.952859,28320.503187,75580.843811,52847.356302
301,"49;115;129;177",99195.865329,false,5345.289097,28881.870596,76247.093921,53690.317352
302,"49;115;139;177",98200.529689,false,4872.764252,28604.098165,75846.632049,53600.702496
303,"49;115;134;172",98341.477198,false,5710.724046,27598.021929,77132.632149,52932.830297
304,"49;115;134;182",98724.590951,false,5563.398411,27846.369540,76789.649678,53839.996320
305,"44;110;134;177",96730.571358,false,4841.557410,28042.100610,74946.332526,52747.494149
306,"54;110;134;177",97372.383483,false,5052.267996,28039.474086,75424.658254,53136.624550
307,"49;105;134;177",94408.778676,false,4859.353406,27529.421146,75056.640432,48983.367815
308,"49;115;134;177",97376.474140,true,5250.508282,27839.788427,75947.671758,52624.683104
309,"49;110;129;177",98254.379530,false,5032.303377,29097.024956,76012.207170,52237.895225
310,"49;110;139;177",97407.754659,false,4609.171568,28730.226100,75594.425364,52542.288616
311,"49;110;134;172",97598.288976,false,5339.500814,27523.148652,76702.048558,52769.230462
312,"49;110;134;182",97839.165128,false,5135.920141,27889.744892,76049.346566,53577.653623
313,"44;105;134;177",94497.746065,false,4872.234411,27629.816352,74850.656552,49140.734052
314,"54;105;134;177",94791.397537,false,4799.399062,27613.112555,75356.632244,49401.139599
315,"49;100;134;177",95093.911607,false,4924.464181,27386.804989,75775.507766,49789.777107
316,"49;110;134;177",96565.843433,true,4822.931505,27915.743666,75423.477477,52230.859047
317,"49;105;129;177",96012.217527,false,4685.300095,28875.402736,75833.766853,49069.262540
318,"49;105;139;177",95081.175164,false,4555.475159,28432.683748,75021.309287,49164.723227
319,"49;105;134;172",95313.333693,false,5341.334375,26955.172030,76227.530675,49806.123900
320,"49;105;134;182",95478.834023,false,5046.094133,27536.117427,75869.270266,49923.974661
321,"40;143;148;186",99167.259879,false,5831.478701,27889.361495,76002.965664,54889.873702
322,"35;143;148;186",99488.323103,false,5912.650286,28018.678784,76258.119077,54855.868989
