eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
90,"206;263;306;334",99200.046830,false,6420.014695,26266.609926,75390.020651,57636.823766
91,"206;253;296;334",98727.576057,false,6634.647068,26506.475866,76820.948139,54351.958107
92,"206;253;316;334",97741.459117,false,6723.411293,25568.836464,76648.483152,54249.939568
93,"206;253;306;324",97546.863505,true,6761.129198,25608.157622,75721.673247,54633.480125
94,"206;253;306;344",98133.446843,false,6296.380225,26157.066397,77001.541716,54358.458725
95,"215;274;289;324",97816.958240,false,6578.468749,25193.337078,77689.973431,54400.331395
96,"205;274;289;324",98091.959306,false,6793.672391,25197.116575,77499.024198,54703.316483
97,"225;274;289;324",95786.442085,false,6481.800676,24321.128049,78183.418625,51783.608095
98,"215;274;289;324",97816.958240,true,6578.468749,25193.337078,77689.973431,54400.331395
99,"235;274;289;324",98268.896749,false,6825.831162,24944.717760,77646.682319,55350.013334
100,"225;264;289;324",96900.238828,false,6645.239177,24737.579699,78598.747142,52436.092763
101,"225;284;289;324",96363.573758,false,6554.925087,24607.660080,78125.215100,52276.762080
102,"225;274;279;324",94253.292054,false,6283.434812,24328.683756,78356.874255,48925.472718
103,"215;274;279;324",95921.830852,false,6415.637262,24971.858752,78183.080984,50885.588691
104,"235;274;279;324",96424.250347,false,6552.859316,24916.210003,77971.829549,51938.532506
105,"225;264;279;324",94829.819022,false,6329.994838,24542.296527,78743.027266,49172.028049
106,"225;284;279;324",94773.816395,false,6375.805152,24469.767187,78144.830998,49711.657115
107,"225;274;269;324",96277.120160,false,6428.561897,24683.919526,79352.218960,50977.058515
108,"225;274;289;324",95786.442085,true,6481.800676,24321.128049,78183.418625,51783.608095
109,"225;274;279;314",95634.062870,false,6709.123938,24917.919187,78716.129605,49297.909884
110,"225;274;279;334",96069.473738,false,6336.928305,24863.968396,79281.783815,50455.370261
111,"214;274;279;324",95753.292262,false,6397.842309,24851.031575,77817.059943,51191.776815
112,"204;274;279;324",96441.156432,false,6535.637896,25254.518729,77221.761796,52080.237817
113,"224;274;279;324",94887.879515,false,6424.382840,24548.138013,78401.666950,49429.050373
114,"214;274;279;324",95753.292262,true,6397.842309,24851.031575,77817.059943,51191.776815
115,"234;274;279;324",95967.242372,false,6567.892967,24780.757141,77900.453264,51336.731263
116,"224;264;279;324",95901.389918,false,6437.761907,24936.945043,78916.112293,50137.253642
117,"224;284;279;324",95810.379244,false,6489.917614,24806.453670,78205.112111,50822.903810
118,"224;274;269;324",96847.202247,false,6440.082952,25032.130565,79496.171744,51253.805717
119,"224;274;289;324",96509.731475,false,6533.590940,24668.309475,78109.974346,52505.687775
120,"224;274;279;314",96230.478306,false,6871.261344,25062.050454,78706.483016,49887.849999
121,"224;274;279;334",96401.226489,false,6355.567928,25082.032575,78982.872679,50944.379293
122,"225;274;279;341",97640.968200,false,6256.454219,25803.558606,79136.623985,52025.286765
123,"215;274;279;341",99072.599199,false,6249.441512,26094.235045,79708.747356,53749.097929
124,"235;274;279;341",99647.053124,false,6367.329517,26331.145539,78860.740402,55036.415734
125,"225;264;279;341",98276.189212,false,6327.331686,25854.480718,79702.685325,52486.068294
126,"225;284;279;341",97508.018463,false,6345.976123,25829.158045,78438.966870,52226.801720
127,"215;284;279;341",99592.399425,false,6358.277825,26552.880380,77841.149445,55521.332996
128,"235;284;279;341",100385.729783,false,6569.321570,26623.959747,77301.082821,57083.814112
129,"225;274;279;341",97640.968200,true,6256.454219,25803.558606,79136.623985,52025.286765
130,"225;294;279;341",96818.160569,false,6373.557777,25400.858047,78285.721604,51801.767888
131,"215;294;279;341",98765.511772,false,6388.673279,26245.796809,76901.704515,55360.378853
132,"235;294;279;341",99758.243227,false,6611.125418,26415.587018,76722.007840,56741.053741
133,"225;284;279;341",97508.018463,true,6345.976123,25829.158045,78438.966870,52226.801720
134,"225;304;279;341",95768.118330,false,6369.896732,25583.168627,77382.654624,50247.451317
135,"215;304;279;341",97920.042724,false,6487.523830,26577.531690,76059.975735,53649.998672
136,"235;304;279;341",98706.817478,false,6737.320034,26449.607763,75718.671743,55321.107621
137,"225;294;279;341",96818.160569,true,6373.557777,25400.858047,78285.721604,51801.767888
138,"225;314;279;341",94672.127849,false,6128.646589,25275.714222,75866.341569,50669.192507
139,"215;314;279;341",97121.492796,false,6385.972212,26103.121173,75068.702566,54196.096255
140,"235;314;279;341",97633.497484,false,6407.720621,26302.663846,74120.656540,55725.569494
141,"225;304;279;341",95768.118330,true,6369.896732,25583.168627,77382.654624,50247.451317
142,"225;324;279;341",95117.994576,false,6383.241986,25040.769110,76892.313037,50495.653923
143,"225;314;269;341",96848.926175,false,6336.615477,25340.100527,77545.763306,52798.657037
144,"225;314;289;341",97624.480975,false,6685.865274,25170.678638,77815.516250,53720.357875
145,"225;314;279;331",94029.276549,false,6513.113282,24688.758093,76546.989896,49107.820451
146,"215;314;279;331",96571.424493,false,6735.603364,25646.186977,75617.909094,52761.359210
147,"235;314;279;331",96938.126202,false,6839.000726,25722.801117,75370.845252,53381.803467
148,"225;304;279;331",94724.746551,false,6473.538511,24799.250936,76643.553499,50260.360709
149,"225;324;279;331",94383.102574,false,6589.814241,24691.280498,77134.563499,49069.452172
150,"225;314;269;331",96124.277162,false,6642.249878,24739.806005,78015.248380,51469.194179
151,"225;314;289;331",96461.855434,false,7031.476728,24590.473993,77115.107236,52564.702191
152,"225;314;279;321",93848.697371,false,6615.520854,24621.589707,76365.921144,48857.252477
153,"215;314;279;321",96684.406991,false,7003.921009,25617.128072,75425.824209,52700.891611
154,"235;314;279;321",97229.003373,false,7058.199289,25606.771090,75732.541326,53395.524661
155,"225;304;279;321",94629.839987,false,6622.526910,24900.727030,77087.749373,49125.422721
156,"225;324;279;321",95020.060717,false,6703.740797,24695.017608,77417.267433,49825.337190
157,"225;314;269;321",95995.206102,false,6835.619149,24651.237042,77754.052836,51262.646985
158,"225;314;289;321",96747.857003,false,7214.991168,24676.732000,78132.656234,51579.611437
159,"225;314;279;311",95540.488435,false,6712.107415,25069.920038,77984.969233,49531.952733
160,"225;314;279;331",94029.276549,true,6513.113282,24688.758093,76546.989896,49107.820451
161,"225;314;297;321",97000.542053,false,7239.898283,24769.337369,77593.421514,52389.191286
162,"215;314;297;321",101224.749029,false,7473.940596,26247.761032,75290.081106,59716.013697
163,"235;314;297;321",101743.674693,false,7518.637518,26358.489897,74753.520321,60979.574234
164,"225;304;297;321",97220.157606,false,6965.349109,24762.737833,78587.048570,52397.092759
165,"225;324;297;321",97665.068624,false,7084.459056,24731.235271,78874.004082,52824.744512
166,"225;314;287;321",96346.598437,false,6938.640780,24745.347381,77613.130087,51712.090466
167,"215;314;287;321",100320.569527,false,7198.254870,26173.094430,75266.706148,58631.734306
168,"235;314;287;321",101123.739778,false,7371.047910,26051.172020,75575.098211,59827.941484
169,"225;304;287;321",97154.346048,false,6752.741729,25327.610131,77871.954009,52276.034367
170,"225;324;287;321",96770.333435,false,6851.192587,24661.871176,77744.439208,52770.100137
171,"225;314;277;321",96196.842527,false,6863.835872,24802.285351,77273.781998,51787.660610
172,"215;314;277;321",98725.636115,false,7076.500975,25829.054127,76551.205928,55088.956098
173,"235;314;277;321",98914.500483,false,6834.678378,25810.238399,76929.970042,55609.197370
174,"225;304;277;321",95820.838490,false,6480.354654,24886.246422,77359.657616,51548.817212
175,"215;304;277;321",98574.313212,false,6681.181611,26037.138876,75976.243262,55735.742188
176,"235;304;277;321",98721.626326,false,6671.963515,26039.429255,75914.021063,56106.446048
177,"225;294;277;321",96841.475910,false,6344.882541,24940.641885,78077.132327,53034.770642
178,"225;314;277;321",96196.842527,true,6863.835872,24802.285351,77273.781998,51787.660610
179,"225;304;267;321",96368.086484,false,6442.080560,25285.461239,78541.827353,50739.262017
180,"225;304;287;321",97154.346048,true,6752.741729,25327.610131,77871.954009,52276.034367
181,"225;304;277;311",97207.652593,false,7070.112175,24994.726359,78341.987804,51943.640314
182,"225;304;277;331",96357.362098,false,6601.758647,24819.582668,77082.608750,52789.432817
183,"225;314;260;321",96472.496222,false,7041.815307,24622.348596,78130.083828,51486.580810
184,"215;314;260;321",100520.184590,false,7125.154793,26100.479884,76469.582865,58119.516961
185,"235;314;260;321",101997.761472,false,7088.637666,26493.846823,77329.933069,59500.620896
186,"225;304;260;321",97173.641385,false,6749.779264,25182.516516,78035.003216,52447.687995
187,"225;324;260;321",97297.495162,false,7109.059674,24564.894208,78615.651608,52631.430953
188,"225;314;250;321",96769.923596,false,6908.446986,24991.017710,78834.048606,50906.869195
189,"225;314;270;321",94855.699956,false,6450.256576,24540.169663,77291.207588,50439.339847
190,"215;314;270;321",96527.615732,false,6407.162998,25478.886617,76558.455095,52724.677139
191,"235;314;270;321",97547.505039,false,6471.711225,25635.174824,77520.891806,53360.346176
192,"225;304;270;321",95468.269878,false,6376.612043,24871.938123,78144.538305,50294.901119
193,"225;324;270;321",95843.639976,false,6605.893603,24474.782955,78767.019920,50758.906916
194,"225;314;260;321",96472.496222,true,7041.815307,24622.348596,78130.083828,51486.580810
195,"225;314;280;321",94634.502900,false,6864.779106,24668.085039,76682.340132,49520.937379
196,"215;314;280;321",97931.374195,false,6982.153397,25890.429241,74921.058688,55196.524425
197,"235;314;280;321",98526.126607,false,7078.296628,25908.664151,75256.297309,55822.034348
198,"225;304;280;321",95283.858217,false,6758.508237,25174.085212,77116.692293,49585.837243
199,"225;324;280;321",95418.364263,false,6842.688334,24819.430792,77237.915050,50274.575223
200,"225;314;270;321",94855.699956,true,6450.256576,24540.169663,77291.207588,50439.339847
201,"225;314;290;321",96413.292925,false,7040.918363,24585.888335,77626.082786,51946.889667
202,"225;314;280;311",95617.259297,false,6880.893618,25005.091389,77401.035038,50061.513541
203,"225;314;280;331",94839.592115,false,6795.827051,24714.926029,77047.847288,49609.830783
204,"208;326;279;321",97049.854366,false,6889.477389,25896.910100,75179.684638,53347.249116
205,"198;326;279;321",98294.296041,false,7108.871500,26449.779459,74035.271167,55436.018995
206,"218;326;279;321",96831.667114,false,6758.597981,25780.338986,76364.596564,52220.863731
207,"208;326;279;321",97049.854366,true,6889.477389,25896.910100,75179.684638,53347.249116
208,"228;326;279;321",96811.624232,false,6861.562018,25626.978151,76401.054436,52245.113689
209,"218;326;279;321",96831.667114,true,6758.597981,25780.338986,76364.596564,52220.863731
210,"238;326;279;321",97624.473957,false,6787.316029,25906.735526,76521.384719,53339.460084
211,"228;316;279;321",96177.081120,false,6858.855367,25037.225801,75914.847806,52647.152096
212,"218;316;279;321",96285.902175,false,6823.660451,25234.965771,76017.311544,52437.240361
213,"238;316;279;321",96990.817097,false,6888.871283,25384.311124,75894.338496,53540.930883
214,"228;306;279;321",95768.294678,false,6798.097018,24983.014815,75946.619231,52027.746458
215,"218;306;279;321",96461.632867,false,6869.326306,25298.470703,75880.671540,52707.000176
216,"238;306;279;321",96079.305709,false,6906.377822,25053.324397,75073.417311,53165.789669
217,"228;296;279;321",97807.144368,false,6702.377498,25792.986761,76490.137308,54133.422908
218,"228;316;279;321",96177.081120,true,6858.855367,25037.225801,75914.847806,52647.152096
219,"228;306;269;321",97161.481740,false,6351.362767,25333.925598,77186.933677,53765.453071
220,"228;306;289;321",99718.937866,false,7123.493599,25861.900674,75654.516009,57812.571178
221,"228;306;279;311",97110.795437,false,7086.134854,25386.467370,76562.616746,52713.769681
222,"228;306;279;331",96267.479114,false,6734.475855,25067.111156,75079.728861,53852.055344
223,"241;326;279;321",97918.499870,false,6787.269853,25978.984064,76530.539324,53773.952582
224,"231;326;279;321",96985.339888,false,6894.455242,25619.707851,76304.319378,52638.034214
225,"221;326;279;321",96166.610033,false,6706.594254,25545.491499,76758.847571,51070.200990
226,"211;326;279;321",97098.661665,false,6972.235448,25786.722377,75358.842692,53320.564989
227,"231;326;279;321",96985.339888,true,6894.455242,25619.707851,76304.319378,52638.034214
228,"221;316;279;321",95694.947981,false,6887.574838,24992.104004,76313.527541,51317.010738
229,"211;316;279;321",96555.247137,false,7151.874901,25325.414693,74954.526131,53201.388953
230,"231;316;279;321",96354.451156,false,6933.011720,25109.681868,75777.666080,52845.849055
231,"221;306;279;321",95431.657000,false,6788.789706,25109.592993,75394.375622,51672.172982
232,"211;306;279;321",96647.302730,false,7047.086469,25508.838444,74648.925581,53533.830052
233,"231;306;279;321",95819.905299,false,6888.899511,25196.302267,74994.997997,52474.409044
234,"221;296;279;321",97083.764189,false,6552.881346,25728.591068,76657.298393,52947.285158
235,"221;316;279;321",95694.947981,true,6887.574838,24992.104004,76313.527541,51317.010738
236,"221;306;269;321",96954.982403,false,6435.548329,25429.972571,76686.409578,53492.513427
237,"221;306;289;321",99092.498737,false,7020.227353,25753.561420,76465.046374,56172.373553
238,"221;306;279;311",96805.657830,false,7199.743412,25277.001670,76782.677264,51875.148231
239,"221;306;279;331",95948.666974,false,6630.295374,25054.448343,75834.295857,52693.550656
