eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
38,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
39,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
40,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
41,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
42,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
43,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
44,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
45,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
46,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
47,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
48,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
49,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
50,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
51,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
52,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
53,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
54,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
55,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
56,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
57,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
58,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
59,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
60,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
61,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
62,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
63,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
64,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
65,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
66,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
67,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
68,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
69,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
70,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
71,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
72,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
73,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
74,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
75,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
76,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
77,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
78,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
79,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
80,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
81,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
82,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
83,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
84,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
85,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
86,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
87,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
88,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
89,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
90,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
91,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
92,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
93,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
94,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
95,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
96,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
97,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
98,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
99,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
100,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
101,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
102,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
103,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
104,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
105,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
106,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
107,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
108,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
109,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
110,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
111,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
112,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
113,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
114,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
115,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
116,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
117,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
118,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
119,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
120,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
121,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
122,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
123,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
124,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
125,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
126,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
127,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
128,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
129,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
130,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
131,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
132,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
133,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
134,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
135,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
136,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
137,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
138,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
139,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
140,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
141,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
142,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
143,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
144,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
145,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
146,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
147,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
148,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
149,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
150,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
151,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
152,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
153,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
154,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
155,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
156,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
157,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
158,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
159,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
160,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
161,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
162,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
163,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
164,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
165,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
166,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
167,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
168,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
169,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
170,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
171,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
172,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
173,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
174,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
175,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
176,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
177,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
178,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
179,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
180,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
181,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
182,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
183,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
184,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
185,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
186,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
187,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
188,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
189,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
190,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
191,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
192,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
193,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
194,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
195,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
196,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
197,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
198,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
199,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
200,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
201,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
202,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
203,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
204,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
205,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
206,"5;145;225;280",94625.753703,true,5194.311725,26398.969157,76661.602904,49403.342738
207,"25;145;225;280",95423.442664,true,5855.411151,25432.147571,79776.911980,48494.855906
208,"15;135;225;280",95422.458429,true,6203.877855,25337.632622,77169.982660,50591.913244
209,"15;155;225;280",95991.759278,true,5663.922328,26496.029824,78282.622765,49380.991487
210,"15;145;215;280",97231.654426,true,5875.514120,26580.048333,75101.270667,54450.913279
211,"15;145;235;280",97073.487125,true,5908.876374,26478.440824,74801.091649,54571.248204
212,"15;145;225;270",94594.935250,true,5429.785041,25128.774285,78605.115105,49467.636742
