eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"31;85;134;175",98982.702402,false,5235.294129,28663.910834,75303.858975,54863.135903
55,"26;85;134;175",99261.903947,true,5235.214785,28770.758483,75288.454489,55223.406869
56,"36;85;134;175",98837.888343,false,5207.594752,28534.321843,75255.733666,54936.209831
57,"31;85;134;175",98982.702402,true,5235.294129,28663.910834,75303.858975,54863.135903
58,"41;85;134;175",98944.219324,false,5327.069323,28477.244223,75249.348973,55030.462584
59,"36;80;134;175",97365.418872,false,5330.318127,28036.844222,76342.361323,51654.151723
60,"31;80;134;175",97141.457776,false,5363.928566,28167.929467,75511.672956,51707.526531
61,"26;80;134;175",97357.952092,false,5423.020131,28215.955634,75239.616843,52198.335811
62,"36;80;134;175",97365.418872,true,5330.318127,28036.844222,76342.361323,51654.151723
63,"31;75;134;175",99716.444829,false,5212.554708,29076.595599,75885.858574,54968.730470
64,"31;85;134;175",98982.702402,true,5235.294129,28663.910834,75303.858975,54863.135903
65,"31;80;129;175",98412.325839,false,5391.835662,29223.300717,75525.449644,52068.929277
66,"31;80;139;175",98528.778870,false,5298.830679,28863.441030,75610.640821,53122.373500
67,"31;80;134;170",97858.765689,false,5806.885383,27651.438916,76079.079233,52721.803546
68,"31;80;134;180",96771.166854,false,5101.206724,28475.069078,75035.467260,51354.314844
69,"26;80;134;180",96803.524004,false,5127.664847,28491.104313,74620.345381,51749.164308
70,"36;80;134;180",96930.601956,false,5038.458754,28361.955025,75864.505807,51195.870546
71,"31;75;134;180",99107.320881,false,4945.487373,29302.500235,75314.671192,54403.995353
72,"31;85;134;180",98422.508082,false,4893.016526,28953.917526,74729.479938,54421.668121
73,"31;80;129;180",98090.844411,false,4986.701556,29505.591395,75400.988784,51796.114137
74,"31;80;139;180",97916.731373,false,4906.554212,29036.868858,75314.220576,52632.396029
75,"31;80;134;175",97141.457776,true,5363.928566,28167.929467,75511.672956,51707.526531
76,"31;80;134;185",97580.322954,false,5491.905432,28021.226289,75408.879256,52725.503208
77,"30;100;126;178",96157.582053,false,4697.210895,28928.300747,75378.308893,49685.831929
78,"25;100;126;178",96097.665249,false,4757.320019,28865.818738,74988.178859,49960.874125
79,"20;100;126;178",96545.355872,false,4766.503519,28994.384824,74968.162395,50600.772664
80,"30;100;126;178",96157.582053,true,4697.210895,28928.300747,75378.308893,49685.831929
81,"25;95;126;178",95761.802957,false,4609.271204,28745.461719,74826.727352,49987.412716
82,"20;95;126;178",96264.228089,false,4625.369648,28878.489633,74777.934015,50742.803602
83,"30;95;126;178",95796.063764,false,4512.064950,28851.195701,75001.828554,49863.777673
84,"25;90;126;178",98086.741955,false,4545.667923,30009.383733,74115.303355,52948.077244
85,"25;100;126;178",96097.665249,true,4757.320019,28865.818738,74988.178859,49960.874125
86,"25;95;121;178",96897.638848,false,4775.418651,29128.071130,75802.830166,50185.467968
87,"25;95;131;178",95913.168227,false,4793.492677,28480.870795,74658.147209,50619.462302
88,"25;95;126;173",97492.909784,false,5440.762767,27991.709016,76725.563396,51395.312607
89,"25;95;126;183",97536.586249,false,4992.454086,28585.242039,76275.067981,51642.712268
90,"38;85;134;178",97580.465944,false,4741.676328,28897.858553,74380.118939,53501.743188
91,"33;85;134;178",97215.853383,false,4721.936608,28937.230306,73766.343881,53347.029055
92,"28;85;134;178",97576.519573,false,4744.923249,29051.483945,73554.704575,54005.520182
93,"38;85;134;178",97580.465944,true,4741.676328,28897.858553,74380.118939,53501.743188
94,"33;80;134;178",95966.931007,false,4791.500000,28495.159961,74973.136521,50387.405571
95,"28;80;134;178",95753.670239,false,4765.157471,28500.481084,74148.460478,50827.602891
96,"23;80;134;178",95901.643830,false,4777.288787,28582.819777,74026.605020,51056.465511
97,"33;80;134;178",95966.931007,true,4791.500000,28495.159961,74973.136521,50387.405571
98,"28;75;134;178",98098.422467,false,4718.173811,29352.597445,74025.418699,54029.883723
99,"28;85;134;178",97576.519573,true,4744.923249,29051.483945,73554.704575,54005.520182
100,"28;80;129;178",96715.721668,false,4752.416319,29516.456475,73763.290344,51130.407404
101,"28;80;139;178",96732.779686,false,4617.573051,29112.281255,73870.166598,52135.684161
102,"28;80;134;173",97533.233400,false,5597.384070,27688.098124,76229.801007,52265.701405
103,"28;80;134;183",97052.863594,false,5074.017018,28352.953077,75003.168017,52248.618982
104,"39;85;134;163",99015.717657,false,5738.971867,26925.692654,77231.438522,55470.667750
105,"34;85;134;163",99389.047371,false,5872.567964,27035.059676,77280.422790,55682.416672
106,"44;85;134;163",99499.791769,false,5831.606942,27027.545252,77442.341578,55838.937572
107,"39;80;134;163",97516.042902,false,5915.015887,26459.877403,78118.294495,52164.004730
108,"34;80;134;163",97373.002578,false,5937.333604,26649.857089,77240.475181,52331.148587
109,"29;80;134;163",97586.723526,false,6066.073294,26607.022036,77120.082724,52707.173669
110,"39;80;134;163",97516.042902,true,5915.015887,26459.877403,78118.294495,52164.004730
111,"34;75;134;163",99755.130511,false,5812.839873,27389.240495,77366.707382,55739.392902
112,"34;85;134;163",99389.047371,true,5872.567964,27035.059676,77280.422790,55682.416672
113,"34;80;129;163",98334.146372,false,5975.474422,27600.310689,77001.374122,52515.348400
114,"34;80;139;163",98970.682273,false,5927.665834,27344.816198,77619.992439,53776.408042
115,"34;80;134;158",97655.229966,false,6132.495904,26259.645713,77268.480969,53257.695728
116,"34;80;134;168",95606.829081,false,5422.451418,26826.009094,75971.566289,50745.170849
117,"29;80;134;168",95666.188414,false,5523.397109,26689.057198,76121.778927,50785.689287
118,"39;80;134;168",95769.374416,false,5436.821280,26603.498811,76960.152759,50497.955890
119,"34;75;134;168",97919.630428,false,5379.299703,27592.523845,76051.319855,53844.293904
120,"34;85;134;168",97622.427373,false,5430.478590,27321.979516,76190.741824,53549.196710
121,"34;80;129;168",96678.055801,false,5491.109483,27775.854714,75864.099198,50958.084010
122,"34;80;139;168",96955.445634,false,5402.811348,27332.524335,76331.315115,52108.904785
123,"34;80;134;163",97373.002578,true,5937.333604,26649.857089,77240.475181,52331.148587
124,"34;80;134;173",97382.972697,false,5534.611342,27677.503497,76519.919147,51821.796569
125,"38;101;134;163",96046.025859,false,5604.191656,26304.310641,77149.961942,51125.085181
126,"33;101;134;163",96268.775534,false,5729.916471,26231.299510,77286.161579,51328.957526
127,"43;101;134;163",96601.405763,false,5841.578429,26244.234611,77691.323858,51339.861587
128,"38;96;134;163",95595.890267,false,5678.798022,25843.957533,76663.376658,51482.892766
129,"33;96;134;163",95612.491049,false,5706.816785,25776.381136,76702.698521,51555.887736
130,"43;96;134;163",95793.141079,false,5725.278490,25755.170361,77220.206416,51405.178038
131,"38;91;134;163",97463.744061,false,5557.687794,26607.540756,78381.571540,52215.459480
132,"38;101;134;163",96046.025859,true,5604.191656,26304.310641,77149.961942,51125.085181
133,"38;96;129;163",97367.478684,false,5731.918178,26978.013576,77805.148262,51509.945597
134,"38;96;139;163",97380.716334,false,5598.284565,26665.448591,77473.348248,52760.618109
135,"38;96;134;158",96157.450139,false,5771.129359,25597.491893,77025.673744,52551.984029
136,"38;96;134;168",93979.308904,false,5229.937772,26153.465481,75520.877334,49670.933968
137,"33;96;134;168",93758.084523,false,5161.565609,26184.852099,75258.927594,49564.406037
