eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"107;141;255;358",91331.301924,false,4887.275243,26153.235134,72732.097472,47849.485621
324,"102;136;255;358",92953.434287,false,4897.029873,26816.080680,72866.456881,49614.190589
325,"102;146;255;358",92732.305120,false,4534.279250,27288.096721,72888.957728,48930.900571
326,"102;141;250;358",89547.155575,true,4360.297940,25924.692213,72292.799349,46231.531496
327,"102;141;260;358",89833.277786,false,4459.947548,25732.947224,72156.880593,47123.885434
328,"102;141;255;353",89416.870735,false,5067.686922,24546.904005,74625.437450,44979.122168
329,"102;141;255;3",89074.121397,true,4813.369882,25329.726379,72700.173488,45161.876783
330,"95;146;265;0",98268.812372,false,5144.251810,28049.316183,73927.137377,56223.351380
331,"90;146;265;0",99900.022333,false,5052.614959,28940.709988,73103.586935,58709.807836
332,"100;146;265;0",98035.946685,false,5219.228575,27802.834513,74784.148043,55243.619153
333,"95;141;265;0",93458.503013,false,5136.964479,25990.782445,73589.236968,51072.275211
334,"95;151;265;0",99689.552805,false,5295.434270,28616.226728,74051.170935,57504.612679
335,"95;146;260;0",97742.577104,false,5113.169591,28009.955071,73350.416263,55888.488621
336,"95;146;270;0",97378.692274,false,4973.712945,27679.543119,74526.163681,54924.708739
337,"95;146;265;355",99122.776818,false,5468.872650,27618.196462,75755.879010,56315.536401
338,"95;146;265;5",98938.741239,false,5602.673805,27150.229142,75708.600445,56663.076139
339,"90;141;265;0",94840.273010,false,4966.226203,26768.284072,72548.259493,53663.265976
340,"100;141;265;0",93341.642059,false,5002.081321,26024.825024,74021.547824,50607.923604
341,"95;136;265;0",99001.275243,false,5209.684080,28123.632434,74058.213569,57277.703891
342,"95;146;265;0",98268.812372,true,5144.251810,28049.316183,73927.137377,56223.351380
343,"95;141;260;0",92864.275137,false,5060.702289,25855.131537,73076.351761,50820.530860
344,"95;141;270;0",92834.495195,false,5069.544168,25700.485012,74349.374668,49779.557361
345,"95;141;265;355",94239.753494,false,5369.262646,25687.920508,75418.070807,50947.069874
346,"95;141;265;5",94218.685360,false,5518.558519,25296.599543,75293.801776,51513.252820
347,"90;141;270;0",93099.728915,false,4944.665682,25910.624030,73670.323142,50818.555262
348,"100;141;270;0",92661.784472,false,4965.358458,25746.686481,74551.644955,49347.834110
349,"95;136;270;0",98245.598611,false,5119.254914,27773.989739,74992.995381,55711.712534
350,"95;146;270;0",97378.692274,true,4973.712945,27679.543119,74526.163681,54924.708739
351,"95;141;265;0",93458.503013,true,5136.964479,25990.782445,73589.236968,51072.275211
352,"95;141;275;0",91883.281923,false,4910.784961,25221.814151,73771.589449,49729.776174
353,"95;141;270;355",93471.928755,false,5289.203580,25375.427873,76165.891786,49448.702819
354,"95;141;270;5",93570.058325,false,5447.668941,24985.895576,76183.810172,50089.177443
355,"90;141;275;0",93305.786010,false,5030.619310,25771.739791,73334.763856,51672.089963
356,"100;141;275;0",92754.284836,false,4939.307110,25677.545376,74207.080645,50067.784055
357,"95;136;275;0",97510.475671,false,5274.544883,27063.905446,74353.156263,55990.894424
358,"95;146;275;0",96612.199434,false,4921.530860,27296.490037,73871.932626,54916.424450
359,"95;141;270;0",92834.495195,true,5069.544168,25700.485012,74349.374668,49779.557361
360,"95;141;280;0",91333.098873,false,5150.144341,25057.553727,72841.180169,49409.621440
361,"95;141;275;355",92453.699560,false,5158.876071,24835.033527,75722.874521,49196.705404
362,"95;141;275;5",92681.207929,false,5351.252778,24589.511918,75432.310624,50048.575840
363,"90;141;280;0",93262.691753,false,5124.519348,26063.178318,71979.085558,52170.902615
364,"100;141;280;0",91749.680460,false,5214.099044,25317.907223,73243.483610,49191.864777
365,"95;136;280;0",97083.306195,false,5213.144000,27328.548927,73849.779646,55233.446892
366,"95;146;280;0",96059.865423,false,5133.815555,27397.640318,73057.977868,53998.841233
367,"95;141;275;0",91883.281923,true,4910.784961,25221.814151,73771.589449,49729.776174
368,"95;141;285;0",92466.912441,false,5070.130173,25307.408333,72816.797640,51361.950231
369,"95;141;280;355",92006.500240,false,5473.963233,24570.030601,74827.067769,49097.945043
370,"95;141;280;5",92241.774586,false,5605.969127,24387.596359,74685.781942,49810.636260
371,"109;147;248;0",96957.801725,false,4934.418934,28141.067954,73490.046999,54274.582674
372,"104;147;248;0",95747.176237,false,4697.347677,28343.315451,73500.599995,51912.426221
373,"114;147;248;0",98199.488002,false,5021.450524,28274.657233,73687.047265,56119.713224
374,"109;142;248;0",95232.435452,false,4821.619743,27110.681466,73757.438787,52842.829700
375,"109;152;248;0",97486.703667,false,4864.852956,28710.961325,73592.167279,54229.611492
376,"109;147;243;0",96803.625382,false,5061.302265,28081.942335,72925.754395,54395.007170
377,"109;147;253;0",96035.736968,false,5232.970021,27541.916669,73860.716920,52660.983635
378,"109;147;248;355",97937.862603,false,5330.199790,27740.921874,75146.958634,54586.523243
379,"109;147;248;5",97699.389306,false,5450.464823,27228.157380,75374.307834,54667.226369
380,"104;142;248;0",94103.579621,false,4668.197241,27460.579457,73602.496155,50347.109691
381,"114;142;248;0",96492.285075,false,4983.625710,27224.912816,73685.682309,54881.810790
382,"109;137;248;0",97764.861148,false,5052.614865,28310.792076,73260.577456,55542.330958
383,"109;147;248;0",96957.801725,true,4934.418934,28141.067954,73490.046999,54274.582674
384,"109;142;243;0",94822.460930,false,4820.764892,27124.327746,73105.214639,52649.521945
385,"109;142;253;0",94059.397653,false,4896.137791,26689.224515,74061.142396,50886.928298
386,"109;142;248;355",96017.613431,false,5164.027752,26567.654905,75512.227595,53059.633953
387,"109;142;248;5",95855.185246,false,5302.908796,26238.908434,75572.849147,53053.886884
388,"104;142;253;0",93190.250603,false,4784.676394,27017.667780,73789.541985,48986.270873
389,"114;142;253;0",95177.107660,false,5002.515457,26769.568326,73909.604313,52900.443440
390,"109;137;253;0",96772.562186,false,5369.919483,27758.949192,73636.022497,53651.364527
391,"109;147;253;0",96035.736968,true,5232.970021,27541.916669,73860.716920,52660.983635
392,"109;142;248;0",95232.435452,true,4821.619743,27110.681466,73757.438787,52842.829700
393,"109;142;258;0",92914.957787,false,5181.134076,26161.405842,73615.981109,49528.854627
394,"109;142;253;355",94827.519245,false,5265.957229,26089.672826,75970.130064,50973.648316
395,"109;142;253;5",94591.370869,false,5332.271245,25817.280121,75829.222386,51054.416621
396,"104;142;258;0",92393.729522,false,4808.304307,26837.461035,73291.142042,48204.786318
397,"114;142;258;0",93716.373986,false,5092.122704,26192.120480,73768.381435,51095.880170
398,"109;137;258;0",95275.964767,false,5411.708352,27181.005740,73459.802278,51906.699071
399,"109;147;258;0",94970.603246,false,5291.863873,27260.955603,73582.368974,51253.198566
400,"109;142;253;0",94059.397653,true,4896.137791,26689.224515,74061.142396,50886.928298
401,"109;142;263;0",95790.598777,false,4883.055868,27135.468061,73186.429462,54357.720234
402,"109;142;258;355",93825.411565,false,5624.010703,25660.071393,75459.977322,49622.681615
403,"109;142;258;5",93514.034893,false,5672.853410,25342.162443,75389.746141,49608.291941
404,"99;142;258;0",92728.851625,false,5109.133262,26162.471404,73802.499956,49111.993961
405,"109;142;258;0",92914.957787,true,5181.134076,26161.405842,73615.981109,49528.854627
406,"104;137;258;0",94595.629850,false,5016.667279,27760.344438,73232.660583,50404.575683
407,"104;147;258;0",94129.202732,false,4926.847354,27641.189177,73198.147270,49924.185131
408,"104;142;253;0",93190.250603,true,4784.676394,27017.667780,73789.541985,48986.270873
409,"104;142;263;0",95174.977520,false,4665.339634,27681.388217,73515.773612,52140.725723
410,"104;142;258;355",93112.929399,false,5268.566891,26297.639221,74942.895096,48150.551478
411,"104;142;258;5",93090.093583,false,5320.072632,26074.184424,75028.044107,48363.628945
