eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
28,"10;104;221;328",94981.094603,false,5643.474701,26048.692294,75323.822639,51254.032578
29,"0;94;221;328",95210.671549,false,4857.716415,27539.359644,72989.717709,52637.473272
30,"0;114;221;328",96661.043554,false,5177.870627,27337.756688,73932.478865,54358.353613
31,"0;104;211;328",94693.463334,false,4826.125296,27758.025599,72018.618389,52200.006489
32,"0;104;231;328",94261.561319,true,4615.590780,27698.663900,72432.564668,51462.048608
33,"0;104;221;318",94240.064834,false,4706.419569,27719.702139,71966.943428,51660.942825
34,"0;104;221;338",95500.852256,false,4654.363431,28438.947413,72693.762063,52121.320761
35,"343;123;207;328",100744.379732,false,6631.672016,26872.449077,75247.985762,59232.531515
36,"333;123;207;328",100895.528820,false,7029.996880,26872.865705,75559.186540,58426.145929
37,"353;123;207;328",99412.891137,false,5783.335073,28162.079509,72427.522621,58507.430489
38,"343;123;207;328",100744.379732,true,6631.672016,26872.449077,75247.985762,59232.531515
39,"3;123;207;328",99528.396069,false,5829.033347,28477.469995,71633.736279,58810.049175
40,"353;113;207;328",98052.849448,false,5415.011813,27620.722985,72179.916651,57854.312649
41,"343;113;207;328",99443.391661,false,6116.780390,26335.132540,75121.712604,58861.244857
42,"3;113;207;328",97805.064527,false,5273.889081,27988.403545,70943.467776,58142.076027
43,"353;113;207;328",98052.849448,true,5415.011813,27620.722985,72179.916651,57854.312649
44,"13;113;207;328",98768.021341,false,6193.422920,26516.620111,73204.905700,58911.050921
45,"3;103;207;328",94153.457214,false,5070.207211,27275.076192,71152.568334,52463.779288
46,"353;103;207;328",94335.214166,false,5204.404351,26826.542999,72219.416591,52389.117041
47,"13;103;207;328",94891.094696,false,5900.223938,25821.309565,73651.372631,52687.749755
48,"3;93;207;328",96403.933835,false,5208.426838,27678.053862,71901.513051,55133.393220
49,"3;113;207;328",97805.064527,true,5273.889081,27988.403545,70943.467776,58142.076027
50,"3;103;197;328",95370.605869,false,5262.981794,27714.001511,70229.637293,54557.607834
51,"3;103;217;328",93903.133178,false,4957.540515,27165.002816,72427.106737,51134.072959
52,"353;103;217;328",94222.400064,false,5203.123928,26591.816716,73307.665176,51547.253664
53,"13;103;217;328",94740.873925,false,5928.525537,25665.305987,74955.166331,51338.918470
54,"3;93;217;328",95881.195844,false,4969.630978,27555.818151,72762.518971,53948.974459
55,"3;113;217;328",97443.415966,false,5166.036645,27663.181600,72518.737891,56709.657551
56,"3;103;207;328",94153.457214,true,5070.207211,27275.076192,71152.568334,52463.779288
57,"3;103;227;328",93710.966886,false,4995.909014,27079.046336,72343.415205,50928.607867
58,"353;103;227;328",94023.706403,false,5270.532150,26506.392258,73208.153169,51285.410821
59,"13;103;227;328",94295.323488,false,5669.128552,25664.100844,75128.436153,50795.752031
60,"3;93;227;328",95206.977904,false,4955.005691,27293.300014,72668.953978,53248.390419
61,"3;113;227;328",97102.622086,false,5156.961098,27530.006157,72394.344447,56436.965214
62,"3;103;217;328",93903.133178,true,4957.540515,27165.002816,72427.106737,51134.072959
63,"3;103;237;328",94765.759609,false,5081.171056,27514.398674,71931.418795,52408.960962
64,"3;103;227;318",93987.046058,false,4955.191451,27421.007443,71242.049600,51979.644728
65,"3;103;227;338",95044.704953,false,5091.419512,27948.230235,72075.079716,51935.030697
66,"345;103;244;313",95195.111850,false,5910.788116,25803.864387,73576.289916,53384.628780
67,"335;103;244;313",95132.083422,false,6292.664335,25250.582996,74319.001561,52858.670620
68,"325;103;244;313",95133.214754,false,6366.373146,25025.882862,75765.947285,51715.970206
69,"345;103;244;313",95195.111850,true,5910.788116,25803.864387,73576.289916,53384.628780
70,"335;93;244;313",97103.241412,false,6174.368481,25726.267955,74961.074849,55444.135102
71,"335;113;244;313",98761.356883,false,6548.251839,25807.980113,74949.361042,57860.888821
72,"335;103;234;313",94640.021145,false,6170.544705,25147.852111,74257.612448,52385.636211
73,"325;103;234;313",94565.908641,false,6375.358653,24884.369996,75441.758930,51170.601056
74,"315;103;234;313",95711.559651,false,6623.534015,24974.202246,75909.778909,52317.867870
75,"335;103;234;313",94640.021145,true,6170.544705,25147.852111,74257.612448,52385.636211
76,"325;93;234;313",96811.034537,false,6280.161887,25536.164127,75895.290636,54094.126411
77,"325;113;234;313",98746.087564,false,6810.116863,25268.748052,75753.633657,57580.811641
78,"325;103;224;313",93328.004613,false,6202.845319,24557.947143,76060.711959,49073.712342
79,"315;103;224;313",94597.882915,false,6483.211815,24778.619739,76306.576332,50365.526390
80,"335;103;224;313",93750.484321,false,5887.347641,24928.015043,75260.170166,50610.073107
81,"325;93;224;313",95841.783541,false,6469.784955,25010.737013,76847.202677,51875.320469
82,"325;113;224;313",96497.913038,false,6722.718491,24632.089927,77381.119626,52905.089615
83,"325;103;214;313",94250.102812,false,6429.132441,24874.001779,74695.367970,51198.569214
84,"325;103;234;313",94565.908641,true,6375.358653,24884.369996,75441.758930,51170.601056
85,"325;103;224;303",94831.397077,false,6118.772467,25162.122201,77383.164049,49717.840768
86,"325;103;224;323",94667.893249,false,6209.633325,24744.349934,77137.288486,50290.531495
87,"344;103;238;296",97907.716946,false,6038.814297,26602.563914,76525.917636,54006.759835
88,"334;103;238;296",96213.277769,false,6162.891162,25661.091401,75971.628228,52806.962183
89,"324;103;238;296",96426.095821,false,6313.709642,25318.778860,76501.650193,53085.564446
90,"344;103;238;296",97907.716946,true,6038.814297,26602.563914,76525.917636,54006.759835
91,"334;93;238;296",98673.796006,false,6338.539037,25974.014684,76473.925510,56248.559061
92,"334;113;238;296",99796.308504,false,6643.671747,26036.363250,75639.503910,58593.043104
93,"334;103;228;296",95535.429576,false,6187.773785,25558.457958,75552.003853,52026.391812
94,"324;103;228;296",95560.245866,false,6112.868088,25323.364447,76529.228735,51718.797929
95,"344;103;228;296",97189.040491,false,5964.916005,26425.263723,76236.388001,53361.333525
96,"334;93;228;296",98082.997000,false,6365.993556,25956.199557,76451.633902,55069.973871
97,"334;113;228;296",99125.093614,false,6578.607317,25999.680184,75591.275505,57502.336721
98,"334;103;218;296",95473.762355,false,5951.368420,25649.725972,76058.962506,51686.373419
99,"324;103;218;296",95393.189806,false,6030.236529,25473.226322,76121.569988,51657.883921
100,"314;103;218;296",96252.672135,false,6432.464949,25870.317073,76435.046227,51464.733998
101,"334;103;218;296",95473.762355,true,5951.368420,25649.725972,76058.962506,51686.373419
102,"324;93;218;296",97808.014841,false,6116.192682,25852.513876,76961.473058,54717.143508
103,"324;113;218;296",99198.778967,false,6524.275932,25839.891421,76602.525915,57066.697314
104,"324;103;208;296",95429.131535,false,6081.447613,25586.382345,75271.269517,52251.333637
105,"324;103;228;296",95560.245866,true,6112.868088,25323.364447,76529.228735,51718.797929
106,"324;103;218;286",95371.967077,false,6151.289367,25050.294700,76672.334408,51668.431610
107,"314;103;218;286",96453.895207,false,6486.091552,25618.598832,77243.765062,51454.644584
108,"334;103;218;286",95310.809637,false,5949.659076,25317.264485,75918.924341,52168.847811
109,"324;103;218;286",95371.967077,true,6151.289367,25050.294700,76672.334408,51668.431610
110,"344;103;218;286",97947.753221,false,5842.140992,26504.065752,77850.388757,53352.704197
111,"334;93;218;286",97380.239405,false,6061.909835,25603.413984,76749.372399,54680.458775
112,"334;113;218;286",98793.634744,false,6305.098112,25655.841883,76234.645629,57430.743870
113,"334;103;208;286",95499.396063,false,6117.803719,25332.621456,74934.980767,53162.961007
114,"334;103;228;286",95262.124775,false,6103.980566,25249.145388,75703.385502,52114.612140
115,"324;103;228;286",95382.405465,false,6301.477556,24905.480762,76529.845291,51821.049004
116,"344;103;228;286",97618.563299,false,6131.908653,26287.681138,76766.502018,53631.444999
117,"334;93;228;286",97203.994686,false,6256.042984,25525.012704,76467.283596,54378.594399
118,"334;113;228;286",98566.195279,false,6512.131103,25613.111181,75405.265029,57476.640960
119,"334;103;218;286",95310.809637,true,5949.659076,25317.264485,75918.924341,52168.847811
120,"334;103;238;286",95938.137892,false,6106.411485,25284.405987,75925.507528,53169.133313
121,"334;103;228;276",95980.813753,false,6238.011476,25142.353540,76552.975600,52647.921875
122,"334;103;228;296",95535.429576,true,6187.773785,25558.457958,75552.003853,52026.391812
123,"308;103;211;298",96249.490391,false,6477.989725,25654.409630,76425.794660,51808.387412
124,"318;103;211;298",95681.955705,false,6275.317200,25826.487971,74929.457429,52230.843637
125,"308;103;211;298",96249.490391,true,6477.989725,25654.409630,76425.794660,51808.387412
126,"328;103;211;298",95160.336432,false,5871.201889,25465.249633,75250.919824,52396.849998
127,"318;103;211;298",95681.955705,true,6275.317200,25826.487971,74929.457429,52230.843637
128,"338;103;211;298",95998.638912,false,5797.690576,26081.227605,75197.826012,53041.615450
129,"328;93;211;298",97315.411787,false,6024.165478,25711.895712,76092.439033,55066.262160
130,"328;113;211;298",99392.194208,false,6554.301126,26031.530236,75508.254645,58104.471046
131,"328;103;201;298",95558.261023,false,6083.832567,25793.075602,73694.320182,53668.385525
132,"328;103;221;298",94913.851484,false,5957.195293,25253.976010,76192.765351,51212.595009
133,"318;103;221;298",95212.523652,false,6258.095623,25658.655609,75746.534015,50845.010825
134,"338;103;221;298",95410.274022,false,5644.709438,25983.975810,75573.456275,51989.721274
135,"328;93;221;298",96920.479898,false,6057.672433,25449.792235,76621.277908,54204.752551
136,"328;113;221;298",98421.806839,false,6542.782170,25459.120581,77124.233921,55715.574257
137,"328;103;211;298",95160.336432,true,5871.201889,25465.249633,75250.919824,52396.849998
138,"328;103;231;298",95496.342774,false,6129.649784,25309.434768,76010.278442,52104.238002
139,"328;103;221;288",94928.416697,false,6096.007835,24845.366291,76483.984108,51490.101035
140,"328;103;221;308",93909.240738,false,6186.354530,24727.307454,75749.840463,50241.317044
141,"318;103;221;308",93675.917997,false,6263.340638,24729.114515,75188.345226,50178.580463
142,"328;103;221;308",93909.240738,true,6186.354530,24727.307454,75749.840463,50241.317044
143,"318;93;221;308",96537.370354,false,6500.569655,25184.630427,76644.673029,53059.667516
144,"318;113;221;308",97717.941115,false,6911.419775,25032.335206,76393.296447,55155.075821
145,"318;103;211;308",94358.208634,false,6431.462589,24944.171554,74303.919498,51661.229486
146,"318;103;231;308",94410.607135,false,6395.872944,24728.867037,75667.984013,50903.750294
147,"318;103;221;298",95212.523652,true,6258.095623,25658.655609,75746.534015,50845.010825
148,"337;85;211;313",100003.326053,false,6654.825468,26560.368317,73722.070659,59854.193877
149,"327;85;211;313",99580.301304,false,6957.106663,26167.741805,74715.555986,58195.349687
150,"317;85;211;313",99031.695687,false,7241.067137,25569.106325,74021.888879,58421.155571
151,"307;85;211;313",100696.006359,false,7153.012130,26263.225962,74571.914457,59987.622077
152,"327;85;211;313",99580.301304,true,6957.106663,26167.741805,74715.555986,58195.349687
153,"317;75;211;313",100102.857615,false,7289.034709,25919.379257,75461.545587,58327.341710
154,"317;95;211;313",95877.193872,false,6936.778544,24435.277449,75269.088514,53741.187245
155,"307;95;211;313",97185.952899,false,6916.343513,24950.755015,75741.611810,54896.096935
156,"327;95;211;313",95848.686276,false,6561.691300,24815.922390,75027.542563,53914.602606
157,"317;95;211;313",95877.193872,true,6936.778544,24435.277449,75269.088514,53741.187245
158,"337;95;211;313",96731.371731,false,6462.383578,25366.235777,75004.002072,54801.502681
159,"327;85;211;313",99580.301304,true,6957.106663,26167.741805,74715.555986,58195.349687
160,"327;105;211;313",95014.761419,false,6765.727117,24798.930202,74247.026088,52653.182112
161,"317;105;211;313",94901.106723,false,7085.036811,24651.389324,74035.124117,52294.237059
162,"307;105;211;313",95809.800570,false,6844.833293,25099.561372,74701.998196,53028.813613
163,"327;105;211;313",95014.761419,true,6765.727117,24798.930202,74247.026088,52653.182112
164,"317;95;211;313",95877.193872,true,6936.778544,24435.277449,75269.088514,53741.187245
165,"317;115;211;313",98295.041545,false,7463.861695,24794.620943,73946.520619,58126.597195
166,"317;105;201;313",95424.015613,false,7231.198699,25089.956482,72775.072255,53430.648609
167,"317;105;221;313",93677.901905,false,6625.952264,24372.532842,74711.181884,50647.651717
168,"307;105;221;313",95078.467880,false,6689.477462,24810.689141,75566.411690,51590.190863
169,"327;105;221;313",93977.791018,false,6386.355038,24591.132625,75038.665153,50961.941558
170,"317;95;221;313",94811.126454,false,6724.755610,24204.515796,75313.103944,52450.606151
171,"317;115;221;313",97236.072972,false,7273.035132,24279.073021,75921.638938,55446.290700
172,"317;105;211;313",94901.106723,true,7085.036811,24651.389324,74035.124117,52294.237059
173,"317;105;231;313",94437.760009,false,6877.957271,24290.658633,75133.656068,51404.632141
174,"317;105;221;303",94411.884820,false,6663.900655,24915.701609,74842.881465,50821.683648
175,"317;105;221;323",93552.438583,false,6462.260464,24503.362959,74919.168264,50254.462056
176,"307;105;221;323",94638.796479,false,6405.741747,24944.016900,75331.523100,51246.552564
177,"327;105;221;323",95091.778572,false,6337.465977,25194.103121,76169.343850,50951.075099
178,"317;95;221;323",94495.549688,false,6558.209422,24259.288296,75339.267990,52016.835950
179,"317;115;221;323",97004.851828,false,7134.260929,24368.632755,76107.177765,54896.738523
180,"317;105;211;323",94746.919538,false,6947.740199,24767.756713,74390.619982,51672.225268
181,"317;105;231;323",94323.019134,false,6699.799854,24466.660184,75295.739573,51017.378619
182,"317;105;221;313",93677.901905,true,6625.952264,24372.532842,74711.181884,50647.651717
183,"317;105;221;333",93609.440217,false,6286.092815,24616.231980,74521.629806,50892.601040
184,"306;122;224;326",96959.670509,false,6710.343100,24865.216089,77057.181995,53711.040646
185,"296;122;224;326",98515.852791,false,6760.759979,25262.134109,79187.094605,53798.822801
186,"316;122;224;326",96555.499445,false,6890.416186,24737.193423,76934.626243,52921.153429
187,"306;122;224;326",96959.670509,true,6710.343100,24865.216089,77057.181995,53711.040646
188,"316;112;224;326",95970.757025,false,6617.247524,24529.026817,76937.483956,52711.481411
189,"306;112;224;326",96777.818015,false,6586.346201,24796.870908,77895.781524,52893.420288
190,"316;102;224;326",91396.270737,false,5961.148680,23833.768521,75629.434055,47573.273018
191,"306;102;224;326",91750.630509,false,5830.579678,23983.482112,75781.194309,48091.943130
192,"316;92;224;326",95378.293729,false,6672.530856,24564.375883,76589.504606,51693.269375
193,"316;112;224;326",95970.757025,true,6617.247524,24529.026817,76937.483956,52711.481411
194,"316;102;214;326",91744.879379,false,5931.719804,24037.435243,74678.587915,48872.860749
195,"316;102;234;326",92370.904632,false,6006.332292,24082.430164,75784.808969,48779.475385
196,"316;102;224;336",92835.727267,false,5895.181943,24346.538810,75848.788334,49339.224695
197,"335;115;243;326",99710.387945,false,6772.902914,25875.362806,76482.994429,57641.250020
198,"325;115;243;326",101004.236749,false,6905.932780,25667.752789,77420.113898,59440.988463
199,"345;115;243;326",100181.400537,false,6324.026149,26391.308282,75309.129721,59623.002491
200,"335;105;243;326",96090.591812,false,6439.893571,25476.699663,75779.146917,52568.850238
201,"325;105;243;326",97591.351749,false,6569.866300,25461.380676,77304.353170,53815.856376
202,"345;105;243;326",96414.047485,false,5933.511317,25980.505419,74909.801928,54090.259570
203,"335;95;243;326",97530.913653,false,6481.141408,25544.548356,76431.344387,54579.103392
204,"335;115;243;326",99710.387945,true,6772.902914,25875.362806,76482.994429,57641.250020
205,"335;105;233;326",95420.688866,false,6346.057568,25384.502402,75381.688919,51998.568872
206,"325;105;233;326",96644.678110,false,6390.077795,25331.190912,76481.377909,53365.440900
207,"345;105;233;326",95957.540221,false,5817.436243,26000.024804,74775.440894,53504.717452
208,"335;95;233;326",96591.567097,false,6426.263263,25331.819899,76211.041840,53455.926031
209,"335;115;233;326",99002.682340,false,6771.564811,25852.771497,75959.567950,56797.124114
210,"335;105;223;326",94858.349002,false,6189.601776,25180.679066,76720.035581,50256.100738
211,"325;105;223;326",95634.333440,false,6315.101535,24913.584697,77737.865078,51073.429337
212,"345;105;223;326",95069.365433,false,5690.134662,25543.006028,76429.979205,51242.470280
213,"335;95;223;326",96483.955210,false,6340.619982,25231.433254,77287.652174,52536.151776
214,"335;115;223;326",97572.028903,false,6664.375711,25232.039073,78268.794255,53082.433982
215,"335;105;213;326",95965.538652,false,6235.474355,25567.996274,75288.750337,53035.385711
216,"335;105;233;326",95420.688866,true,6346.057568,25384.502402,75381.688919,51998.568872
217,"335;105;223;316",94093.654580,false,6180.905554,24679.859394,75909.518438,50556.260825
218,"325;105;223;316",93769.377985,false,6480.828869,24356.669987,76168.716895,49695.041362
219,"315;105;223;316",95451.923006,false,6808.675099,24660.841551,76836.401238,51128.411474
220,"335;105;223;316",94093.654580,true,6180.905554,24679.859394,75909.518438,50556.260825
221,"325;95;223;316",95492.209735,false,6742.318434,24238.062747,77085.835001,51937.822107
222,"325;115;223;316",96492.558095,false,6969.415509,24233.450005,77312.054479,53267.330682
223,"325;105;213;316",94587.250509,false,6465.667191,24915.243022,74616.288276,51796.392316
224,"325;105;233;316",94858.247268,false,6587.642400,24617.991293,75355.340641,51949.886510
225,"325;105;223;306",94658.865829,false,6462.505934,24579.334061,77153.767050,50080.284620
226,"325;105;223;326",95634.333440,true,6315.101535,24913.584697,77737.865078,51073.429337
227,"331;102;235;315",92826.647978,false,6061.388772,24229.185846,75268.555014,49803.591707
228,"321;102;235;315",93120.467217,false,6120.562672,24264.375174,75637.442460,49833.616281
229,"341;102;235;315",93918.761101,false,5640.424234,25198.087143,74354.840925,51805.658523
230,"331;92;235;315",96922.350042,false,6432.330426,25348.761740,75632.746038,54649.769715
231,"331;112;235;315",99131.992264,false,6752.590635,25641.560102,74828.721156,58646.961898
232,"331;102;225;315",91514.619920,false,5979.204404,23786.194742,75740.652991,47757.788558
233,"321;102;225;315",91394.222666,false,6025.630622,23820.088707,75538.501190,47558.505486
234,"311;102;225;315",91900.251729,false,6132.130379,23879.217902,75933.563652,47844.243244
235,"331;102;225;315",91514.619920,true,5979.204404,23786.194742,75740.652991,47757.788558
236,"321;92;225;315",95091.496856,false,6604.986899,24459.251603,76388.641582,51665.875127
237,"321;112;225;315",95893.750072,false,6678.024491,24422.770756,76917.797687,52668.111964
238,"321;102;215;315",92515.602841,false,5997.497365,24351.761030,74706.472663,49626.216231
239,"321;102;235;315",93120.467217,true,6120.562672,24264.375174,75637.442460,49833.616281
240,"321;102;225;305",91534.435098,false,5968.632659,24027.607333,75807.673042,47268.717171
241,"321;102;225;325",92216.201730,false,6090.434017,23889.534301,76666.600259,47805.866565
242,"340;102;238;298",95453.691390,false,5781.994671,25643.118318,76385.282404,51671.874397
243,"330;102;238;298",94254.220683,false,5882.243492,24636.918749,75935.653097,51534.463789
244,"320;102;238;298",94670.669822,false,5966.866354,25240.467447,76262.956197,50663.715844
245,"340;102;238;298",95453.691390,true,5781.994671,25643.118318,76385.282404,51671.874397
246,"330;92;238;298",98416.425025,false,6406.622396,25456.283623,76488.392384,56618.645627
247,"330;112;238;298",100090.028790,false,6730.971835,25826.739472,75404.166334,59660.468630
248,"330;102;228;298",93513.854306,false,5830.860207,24565.272826,76120.464222,50114.978324
249,"320;102;228;298",94055.923583,false,5853.568899,25132.376729,76828.349035,49311.606876
250,"340;102;228;298",94739.199682,false,5808.243425,25570.677343,76013.917064,50706.640764
251,"330;92;228;298",97451.493321,false,6293.786167,25347.284753,76867.056508,54753.788293
252,"330;112;228;298",99288.193438,false,6602.270083,25733.518331,75894.224109,58010.585937
253,"330;102;218;298",93529.996038,false,5652.568067,24807.407479,76109.445350,50030.595634
254,"330;102;238;298",94254.220683,true,5882.243492,24636.918749,75935.653097,51534.463789
255,"330;102;228;288",93457.025575,false,5884.101012,24148.300917,76329.384240,50519.863053
256,"320;102;228;288",93702.112718,false,5888.620433,24708.135437,76027.707316,50183.006381
257,"340;102;228;288",94923.424548,false,5866.382024,25213.174241,76223.293899,51464.442667
258,"330;92;228;288",97586.116378,false,6427.545941,25241.174421,77294.657814,54540.134218
259,"330;112;228;288",99691.118312,false,6672.688752,25588.325681,76520.275912,58339.931846
260,"330;102;218;288",93511.726098,false,5743.520768,24308.578315,76188.024260,50731.229770
261,"330;102;238;288",94159.942195,false,5895.117468,24213.882039,76313.836932,51788.048443
262,"330;102;228;278",94555.601607,false,5967.472340,24609.200522,77325.154315,50632.703175
263,"330;102;228;298",93513.854306,true,5830.860207,24565.272826,76120.464222,50114.978324
264,"339;102;210;330",94012.154685,false,5921.721081,24844.998612,75375.835323,51115.034662
265,"329;102;210;330",94635.752193,false,5986.924217,24815.678671,75893.824524,51772.474085
266,"349;102;210;330",93528.767617,false,5314.225449,25420.365376,74005.981749,51582.371836
267,"339;102;210;330",94012.154685,true,5921.721081,24844.998612,75375.835323,51115.034662
268,"359;102;210;330",92551.809577,false,4642.285477,26608.789714,71887.032299,50714.436472
269,"349;102;210;330",93528.767617,true,5314.225449,25420.365376,74005.981749,51582.371836
270,"9;102;210;330",93849.015322,false,5715.820410,25092.377540,74454.870456,51626.764288
271,"359;92;210;330",97587.128016,false,5373.148856,27901.667714,73297.025273,55327.597619
272,"359;112;210;330",98188.695695,false,5177.701935,28290.207857,71423.994895,58017.576909
273,"359;102;200;330",93176.807920,false,4668.094070,26825.949805,70999.967805,52365.560284
274,"359;102;220;330",91792.495913,false,4529.626103,26494.156967,72240.962175,49296.463511
275,"349;102;220;330",92870.531205,false,5292.181968,25224.866885,74647.266079,50059.698625
276,"9;102;220;330",93087.726288,false,5631.163096,24945.622545,75506.400066,49515.481226
277,"359;92;220;330",96249.553348,false,5056.450800,27684.410417,73730.258058,53287.126204
278,"359;112;220;330",97295.783158,false,5036.950069,27824.079838,73810.253976,55059.252527
279,"359;102;210;330",92551.809577,true,4642.285477,26608.789714,71887.032299,50714.436472
280,"359;102;230;330",91937.817366,false,4625.889389,26406.408221,72463.443887,49347.595625
281,"359;102;220;320",91822.809631,false,4371.070798,27168.321406,70870.481989,49696.352866
282,"359;102;220;340",94271.302369,false,4644.026761,27643.800969,73073.169259,50893.780021
