eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
47,"36;112;150;229",98756.993281,false,6185.860576,26274.393905,78563.935068,54029.542533
48,"36;112;170;229",101210.702698,false,5627.603168,28974.694986,79042.276163,54174.532925
49,"36;112;160;219",100292.776755,false,5459.034552,27803.791553,80444.009538,53615.891760
50,"36;112;160;239",100332.652337,false,5663.968950,27741.457065,79410.394990,54444.057656
51,"26;102;160;229",95456.885790,false,5201.084533,26790.902265,79265.050649,47664.747337
52,"46;102;160;229",96456.886779,false,5381.715121,26960.763434,80517.681447,47711.135001
53,"36;92;160;229",99635.947514,false,5499.992709,27959.702262,80626.165827,51726.339259
54,"36;112;160;229",99643.093838,true,5669.032918,27643.812849,78913.649150,53746.846994
55,"36;102;150;229",93485.364923,false,5564.381295,24906.162736,78663.836406,47365.805379
56,"36;102;170;229",97248.858023,false,5203.737243,28084.387977,79732.427504,48189.038102
57,"36;102;160;219",95890.876100,false,5153.980703,26991.850239,79647.017373,47843.072943
58,"36;102;160;239",95338.343147,false,5154.726761,26687.860437,79651.342013,47340.169887
59,"26;102;150;229",93319.419320,false,5613.617080,24943.563943,77954.316518,47570.160075
60,"46;102;150;229",94353.746444,false,5822.175456,25047.140756,79354.552978,47614.307484
61,"36;92;150;229",97052.405275,false,5895.012819,25833.650285,79368.332118,51279.152225
62,"36;112;150;229",98756.993281,true,6185.860576,26274.393905,78563.935068,54029.542533
63,"36;102;140;229",90237.784770,false,5601.622239,23774.374334,77563.165377,44160.411017
64,"36;102;160;229",95576.254999,true,5233.291389,26768.138633,79840.017298,47309.632655
65,"36;102;150;219",93688.262255,false,5492.341683,25096.989803,78298.372981,47899.488558
66,"36;102;150;239",93690.932709,false,5560.493002,24971.544042,78148.209837,48169.581493
67,"26;102;140;229",90169.383468,false,5574.047669,23813.846932,77049.373445,44513.604289
68,"46;102;140;229",90868.869778,false,5756.242037,23833.554120,78646.691501,43911.455740
69,"36;92;140;229",93800.871429,false,5906.704876,24683.416645,78654.975603,47766.524212
70,"36;112;140;229",95001.708063,false,6026.840749,25039.957220,77601.286553,50268.533638
71,"36;102;130;229",95546.595750,false,5931.593348,26174.417024,78638.777366,48242.393391
72,"36;102;150;229",93485.364923,true,5564.381295,24906.162736,78663.836406,47365.805379
73,"36;102;140;219",90180.891518,false,5477.271087,23893.898551,77123.953321,44495.490440
74,"36;102;140;239",90280.554675,false,5684.099675,23830.684315,77149.700566,44381.840803
75,"16;102;140;229",89794.807662,false,5423.580076,24045.794251,75966.459723,44684.406949
76,"36;102;140;229",90237.784770,true,5601.622239,23774.374334,77563.165377,44160.411017
77,"26;92;140;229",93731.860831,false,5890.150234,24653.019752,78427.181011,47950.200680
78,"26;112;140;229",94853.041751,false,6061.875753,24979.771845,76795.102078,50827.686229
79,"26;102;130;229",95566.052114,false,5899.670861,26235.939708,77645.797172,49215.085917
80,"26;102;150;229",93319.419320,true,5613.617080,24943.563943,77954.316518,47570.160075
81,"26;102;140;219",90124.152744,false,5489.488301,23907.014948,76757.785138,44697.513852
82,"26;102;140;239",90479.830038,false,5726.682548,23856.749540,76734.618646,45058.177254
83,"6;102;140;229",90043.952008,false,5380.330237,24083.324707,75866.604731,45293.989396
84,"26;102;140;229",90169.383468,true,5574.047669,23813.846932,77049.373445,44513.604289
85,"16;92;140;229",93152.711168,false,5585.029486,24931.523895,76922.957025,48349.358548
86,"16;112;140;229",94476.491378,false,5792.140318,25288.412566,75562.188024,51229.688964
87,"16;102;130;229",94543.670803,false,5646.754866,26253.621174,76097.650716,49188.938811
88,"16;102;150;229",92578.131161,false,5300.655229,25153.415315,76459.616049,47788.505185
89,"16;102;140;219",89936.701286,false,5364.798760,24240.920577,75834.010560,44827.953339
90,"16;102;140;239",90084.736251,false,5509.967345,24233.612436,75402.966207,45279.346733
91,"357;116;140;211",94442.714573,false,5135.861609,26879.476480,72695.241107,52159.511862
92,"347;116;140;211",96014.889099,false,6191.192792,25093.585835,76819.254673,52640.966270
93,"7;116;140;211",95760.737126,false,6150.455565,25282.967014,75809.166351,52845.462742
94,"357;106;140;211",92727.872510,false,4998.554079,26998.097241,72720.832790,48741.609589
95,"357;126;140;211",94751.230501,false,5494.270238,27475.308269,71889.400643,51673.903346
96,"357;116;130;211",99599.633714,false,5499.389240,29118.486631,72206.620545,57756.895142
97,"357;116;150;211",97925.320636,false,5093.765594,28304.042335,72783.672912,56271.352504
98,"357;116;140;201",94640.603993,false,5296.700282,26919.091695,72531.791300,52317.832732
99,"357;116;140;221",93828.224132,false,5143.666803,26441.480459,74012.635527,50473.518213
100,"347;106;140;211",94350.717751,false,5966.120843,25342.392805,76637.066754,49447.341453
101,"7;106;140;211",93696.322709,false,5919.369368,25519.204715,75286.983588,49228.513665
102,"357;96;140;211",92758.364569,false,5016.300982,26268.275528,73790.985369,49156.590750
103,"357;116;140;211",94442.714573,true,5135.861609,26879.476480,72695.241107,52159.511862
104,"357;106;130;211",97730.068436,false,5105.055321,29132.968691,73843.284878,53140.803971
105,"357;106;150;211",95667.121904,false,4867.227935,28234.264547,72514.682649,52616.576193
106,"357;106;140;201",92848.705664,false,5148.650954,27114.536195,71792.787596,49378.249434
107,"357;106;140;221",92272.719875,false,5006.726887,26678.839669,73104.098271,48070.208367
108,"347;106;140;221",93872.217639,false,5867.276527,25228.559345,76523.010930,49029.752604
109,"7;106;140;221",93296.883270,false,5857.205963,25233.661529,76194.223766,48217.807790
110,"357;96;140;221",92385.605085,false,4946.535328,26164.634890,73640.010822,48908.858911
111,"357;116;140;221",93828.224132,true,5143.666803,26441.480459,74012.635527,50473.518213
112,"357;106;130;221",97099.909057,false,5127.083069,28636.912795,74474.348352,52197.478034
113,"357;106;150;221",94821.618721,false,4754.520688,27817.922491,72984.022806,51514.328278
114,"357;106;140;211",92727.872510,true,4998.554079,26998.097241,72720.832790,48741.609589
115,"357;106;140;231",92292.756014,false,4938.145135,26727.170474,72690.165900,48564.714910
116,"4;116;158;229",99533.856288,false,5349.970081,28941.894179,73827.549407,56656.434649
117,"354;116;158;229",99918.137562,false,5511.688557,28765.787535,74319.667357,56961.655583
118,"14;116;158;229",99850.514847,false,5835.415990,27732.784367,76966.498334,55598.130647
119,"4;106;158;229",97340.497298,false,5031.246551,28938.754522,74132.337802,52608.654648
120,"4;126;158;229",99784.369721,false,5547.905757,29069.863703,73247.191010,57086.009511
121,"4;116;148;229",98011.611558,false,5390.090751,27597.436622,73648.804212,56399.364159
122,"4;116;168;229",98745.035159,false,4980.491877,29245.187561,74554.543863,54484.167579
123,"4;116;158;219",99617.129345,false,5249.478976,28720.203688,75520.708838,55774.184524
124,"4;116;158;239",99851.308079,false,5285.342126,29081.229472,73500.626006,57468.846958
125,"354;106;158;229",97951.312226,false,5232.520712,28841.103762,74589.732685,53165.642818
126,"14;106;158;229",97519.340126,false,5438.066559,27868.847497,76600.222623,51824.629517
127,"4;96;158;229",98168.412727,false,5195.018693,28454.160695,75054.540275,53983.926403
128,"4;116;158;229",99533.856288,true,5349.970081,28941.894179,73827.549407,56656.434649
129,"4;106;148;229",95678.572581,false,5118.318170,27727.640419,73689.923612,51975.304373
130,"4;106;168;229",97407.771948,false,4978.822757,29372.023768,75223.097718,50890.753129
131,"4;106;158;219",97608.931292,false,4828.934329,28948.486785,74740.715152,52922.305204
132,"4;106;158;239",98164.484480,false,5058.750866,29081.930569,74238.017145,53809.588947
133,"354;106;148;229",95794.865311,false,5197.911578,27661.783768,73739.936817,52130.403112
134,"14;106;148;229",96105.435978,false,5736.963118,26480.280833,76246.188194,51530.195860
135,"4;96;148;229",95734.131510,false,5160.606143,26900.535474,74171.699988,53174.279798
136,"4;116;148;229",98011.611558,true,5390.090751,27597.436622,73648.804212,56399.364159
137,"4;106;138;229",96493.164427,false,5209.115519,27962.989774,73191.725438,53450.392831
138,"4;106;158;229",97340.497298,true,5031.246551,28938.754522,74132.337802,52608.654648
139,"4;106;148;219",95973.109954,false,5028.417317,27765.897383,74364.859606,51992.730904
