eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"44;257;271;319",93656.677612,false,6333.257837,24669.026079,77769.555103,47539.232290
324,"54;257;271;319",93581.388838,false,6318.212194,24515.377410,78558.802943,46936.795525
325,"49;252;271;319",96915.874215,false,6241.841589,25392.944150,79298.887418,51263.289533
326,"49;262;271;319",97119.185225,false,6407.519136,25371.278588,77915.570737,52765.204267
327,"49;257;266;319",97045.746496,false,6415.330469,26057.321683,77137.295245,52008.893444
328,"49;257;276;319",96547.792187,false,6775.229791,25437.183285,77279.349584,51391.408637
329,"49;257;271;314",94249.557702,false,6548.014788,24817.212915,78299.853138,47468.806862
330,"49;257;271;324",93593.392507,true,6354.981002,24206.891243,78269.384570,47793.655955
331,"57;264;271;325",97063.217621,false,6292.523129,25203.725579,78155.370126,52978.567700
332,"52;264;271;325",97206.145439,false,6255.098733,25407.835738,78383.385298,52703.036639
333,"62;264;271;325",98034.723380,false,6363.199176,25507.299388,78141.124424,54187.325210
334,"57;259;271;325",97425.563124,false,6300.640863,25166.084997,78711.892989,53205.781538
335,"57;269;271;325",97277.054500,false,6182.492444,25239.436338,78588.314486,53121.936950
336,"57;264;266;325",101097.032123,false,6295.497339,26838.543182,78166.404297,57759.578907
337,"57;264;276;325",100154.535644,false,6577.436473,26119.276621,77966.535900,56949.109199
338,"57;264;271;320",97268.893143,false,6131.958626,25631.453411,78529.922284,52481.039926
339,"57;264;271;330",97428.962209,false,6240.394401,25069.977002,78551.006243,53686.175369
