eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
84,"268;288;317;346",99946.850345,false,6574.674536,25755.639534,75941.799919,59291.272632
85,"278;288;317;346",101300.963133,false,7081.289000,25777.315240,76078.343812,60806.373974
86,"273;283;317;346",97645.007170,false,6595.696240,24826.662950,76668.060505,55777.235454
87,"273;293;317;346",98405.163574,false,6553.910554,24653.191431,77173.408123,57222.715056
88,"273;288;312;346",98608.411153,false,6714.762657,24657.335726,77447.424757,57025.200783
89,"273;288;322;346",99808.213347,false,6745.889984,25212.461800,78207.770478,57491.952647
90,"273;288;317;341",98202.059475,false,7132.183871,24066.672846,76635.489168,57370.916347
91,"273;288;317;351",98112.174349,false,6362.702121,25235.934629,75797.886128,57229.189069
92,"268;283;317;346",99052.896748,false,6532.832775,25738.869201,76264.052427,57298.337116
93,"278;283;317;346",100530.713053,false,6964.896221,25824.596528,75824.155762,59658.284846
94,"273;278;317;346",98742.507451,false,6753.441611,25053.785429,77256.284415,56614.276407
95,"273;288;317;346",98521.637693,true,6717.909782,24614.455663,77060.973380,57317.571116
96,"273;283;312;346",97933.106758,false,6550.234001,24928.636657,76979.612246,55928.859954
97,"273;283;322;346",99153.860357,false,6616.788266,25452.981964,77802.037467,56366.142785
98,"273;283;317;341",97416.930469,false,7025.684563,24184.327372,76557.182359,55856.654707
99,"273;283;317;351",97415.443655,false,6165.033583,25535.396480,75604.865646,55825.161538
100,"268;283;317;351",98848.045201,false,6170.068594,26416.823201,75253.316465,57268.990346
101,"278;283;317;351",100025.527191,false,6444.851834,26545.478678,74893.088025,59177.305333
102,"273;278;317;351",98582.251468,false,6333.226491,25801.496040,76538.912636,56356.145236
103,"273;288;317;351",98112.174349,true,6362.702121,25235.934629,75797.886128,57229.189069
104,"273;283;312;351",97863.216424,false,6148.259231,25641.368936,76309.723771,55837.452743
105,"273;283;322;351",98664.769663,false,6220.656933,26011.671974,76403.883119,56460.998391
106,"273;283;317;346",97645.007170,true,6595.696240,24826.662950,76668.060505,55777.235454
107,"273;283;317;356",96854.174364,false,5752.255616,26490.951978,73320.969251,55900.964289
108,"268;283;317;356",98117.609920,false,5750.653267,27302.189215,72556.365520,57573.169355
109,"278;283;317;356",99641.260996,false,6165.093657,27360.160782,72452.899876,59779.113237
110,"273;278;317;356",98016.121673,false,5890.203196,26832.444106,74053.635832,56533.312909
111,"273;288;317;356",97334.464200,false,5902.947319,26241.271356,73164.995453,57215.495599
112,"273;283;312;356",97401.839027,false,5773.984726,26567.115682,73736.862744,56384.614495
113,"273;283;322;356",97747.187917,false,5743.567922,27050.767002,73419.223567,56486.482419
114,"273;283;317;351",97415.443655,true,6165.033583,25535.396480,75604.865646,55825.161538
115,"273;283;317;1",97139.433059,false,5785.048495,26365.355456,72543.090743,57434.967472
116,"279;283;310;350",98413.675503,false,6512.316260,26112.369705,75726.957031,55851.022046
117,"274;283;310;350",98497.832203,false,6438.008103,25796.283931,76409.816971,56117.263368
118,"284;283;310;350",102187.704692,false,6943.618191,26915.724084,77092.539076,59564.185757
119,"279;278;310;350",100138.709020,false,6686.493830,26519.443337,77379.394176,56486.149529
120,"279;288;310;350",99453.072694,false,6568.053405,26195.381459,76298.291045,57080.984612
121,"279;283;305;350",100873.647529,false,6537.847445,27099.356253,78394.567336,56078.320327
122,"279;283;315;350",99800.614045,false,6379.324667,26894.912179,75780.731037,57272.023360
123,"279;283;310;345",98395.882270,false,6824.928239,25405.555383,76052.066238,56278.731057
124,"279;283;310;355",98515.642533,false,6361.918298,26888.907405,73965.665600,56563.968059
125,"274;283;310;345",98636.866036,false,6751.649513,25089.380580,77189.028778,56402.643106
126,"284;283;310;345",102009.823913,false,7248.767337,26082.645442,77109.171933,60247.650335
127,"279;278;310;345",99725.134790,false,6960.117631,25652.349515,77413.925705,56811.409583
128,"279;288;310;345",99221.772194,false,6738.361372,25531.412811,76563.194888,57340.801136
129,"279;283;305;345",100775.094238,false,6801.845782,26528.262126,78640.934653,56249.038006
130,"279;283;315;345",99778.022519,false,6705.159550,26223.392534,76146.412739,57552.528133
131,"279;283;310;340",98175.317634,false,7140.331567,24800.784447,75869.496789,56598.906450
132,"279;283;310;350",98413.675503,true,6512.316260,26112.369705,75726.957031,55851.022046
133,"274;283;310;340",98009.233767,false,6850.061180,24467.928430,76762.258917,56620.229397
134,"284;283;310;340",101877.315581,false,7763.413897,25463.196563,76580.316088,60721.094155
135,"279;278;310;340",99636.484207,false,7348.373906,24940.877960,77447.761045,57246.703637
136,"279;288;310;340",99362.444478,false,7191.489953,24834.145734,76925.597873,57748.019710
137,"279;283;305;340",100636.660348,false,7209.865989,25920.091117,78197.961567,56815.444916
138,"279;283;315;340",99785.092127,false,7151.751427,25753.104426,75984.596238,57775.876310
139,"279;283;310;335",97882.252643,false,6952.211951,24801.687491,75990.178380,56266.528023
140,"279;283;310;345",98395.882270,true,6824.928239,25405.555383,76052.066238,56278.731057
141,"274;283;310;335",97737.950285,false,6794.243515,24361.099360,76996.018126,56169.196694
142,"284;283;310;335",101536.688254,false,7660.160892,25481.796698,76680.868290,60108.593039
143,"279;278;310;335",99445.754617,false,7231.715055,24968.898430,77348.759185,57141.523079
144,"279;288;310;335",98519.428629,false,7146.548110,24637.571800,76087.626400,57382.991037
145,"279;283;305;335",99740.207905,false,6883.801957,25572.081077,77716.592165,56852.057577
146,"279;283;315;335",98966.065382,false,6825.674106,25743.853309,76394.871130,56398.204803
147,"279;283;310;330",98030.366775,false,7035.449307,24703.399981,76738.204920,55844.830053
148,"279;283;310;340",98175.317634,true,7140.331567,24800.784447,75869.496789,56598.906450
149,"269;283;310;335",98232.674652,false,6510.059394,24828.246323,76811.588353,56977.149518
150,"279;283;310;335",97882.252643,true,6952.211951,24801.687491,75990.178380,56266.528023
151,"274;278;310;335",99207.008505,false,7060.356608,24699.009963,77433.940005,57461.343863
152,"274;288;310;335",98882.835866,false,7092.542589,24333.349975,77257.411038,57656.475566
153,"274;283;305;335",99643.782716,false,6719.887462,25167.606071,78679.716262,56832.862103
154,"274;283;315;335",99147.071713,false,6775.289186,25206.909692,77616.353958,56713.391711
155,"274;283;310;330",98048.123689,false,7045.894749,24212.337805,77884.736891,55695.045379
156,"274;283;310;340",98009.233767,true,6850.061180,24467.928430,76762.258917,56620.229397
157,"279;291;311;356",98906.802014,false,5824.264548,27657.158963,72504.702868,58346.054137
158,"274;291;311;356",99234.393149,false,5731.245854,27494.808753,73684.020293,58332.656791
159,"284;291;311;356",101464.116382,false,6303.278646,27884.945834,72152.050700,62399.733104
160,"279;286;311;356",98502.611216,false,5985.266806,27485.452810,72602.719393,57461.063806
