eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
227,"29;114;150;259",99484.568756,false,6456.845944,26049.059076,78524.941919,55432.385553
228,"29;104;140;259",93894.170030,false,6063.599539,25374.042212,76649.082026,48263.974530
229,"29;104;160;259",98137.519811,true,5305.726684,27886.685942,78575.370403,51314.843966
230,"29;104;150;249",96171.171887,false,5770.993312,26094.167968,78262.017981,50350.003233
231,"29;104;150;269",95891.519461,false,5712.115348,25494.546986,79265.861771,50103.852482
232,"19;104;140;259",94184.322196,false,6065.564399,25661.282971,75322.781646,49592.168004
233,"39;104;140;259",93525.635728,false,6152.516107,25040.363889,77364.984612,47300.526853
234,"29;94;140;259",94870.680554,false,6058.320041,25122.084612,77615.540681,49765.011120
235,"29;114;140;259",95878.446527,false,6230.902616,24966.568659,78221.379359,51140.571145
236,"29;104;130;259",99010.207990,false,6121.457700,27617.093594,77402.800276,53140.513115
237,"29;104;150;259",96677.505483,true,5957.763041,26214.444991,77379.964642,51630.630258
238,"29;104;140;249",93483.088795,false,5955.903811,25201.284416,77729.741306,46922.059830
239,"29;104;140;269",92925.478945,false,5791.399247,24826.899500,78453.853518,46160.506877
240,"19;104;140;269",93284.934242,false,5829.792047,25098.483402,77096.430391,47616.887197
241,"39;104;140;269",92372.097985,false,5784.749110,24578.153115,78533.328462,45485.063058
242,"29;94;140;269",94715.156635,false,6009.825627,24763.360852,78672.055087,49211.885225
243,"29;114;140;269",93811.397469,false,5995.633819,24469.217477,78610.060837,48083.031510
244,"29;104;130;269",98064.700067,false,6022.343243,26872.117084,79159.812127,51180.667352
245,"29;104;150;269",95891.519461,true,5712.115348,25494.546986,79265.861771,50103.852482
246,"29;104;140;259",93894.170030,true,6063.599539,25374.042212,76649.082026,48263.974530
247,"29;104;140;279",92937.572957,false,6111.459344,24733.902265,76858.768600,47325.654097
248,"29;104;140;269",92925.478945,true,5791.399247,24826.899500,78453.853518,46160.506877
249,"49;104;140;269",92745.456816,false,5791.265942,24543.534455,79505.581696,45315.731141
250,"39;94;140;269",93960.488998,false,5793.772687,24528.199177,79000.125610,48276.908658
251,"39;114;140;269",93283.337358,false,5951.212361,24156.817501,78793.329690,47557.285303
252,"39;104;130;269",97230.755513,false,5891.193356,26637.182198,79473.404469,49931.355447
253,"39;104;150;269",95044.264721,false,5499.684783,25255.286807,78928.591402,49649.994858
254,"39;104;140;259",93525.635728,true,6152.516107,25040.363889,77364.984612,47300.526853
255,"39;104;140;279",92210.268318,false,6017.010466,24468.437121,77051.288779,46398.352683
256,"29;104;140;279",92937.572957,true,6111.459344,24733.902265,76858.768600,47325.654097
257,"49;104;140;279",92657.829346,false,5992.451906,24558.150026,77780.709040,46433.745789
258,"39;94;140;279",92167.238285,false,5958.000110,24097.395394,77973.057364,46250.628198
259,"39;114;140;279",92522.399204,false,6182.749395,24022.133024,76975.479576,47659.553993
260,"39;104;130;279",96734.067885,false,6193.656157,26365.580234,78041.975973,50307.687016
261,"39;104;150;279",94674.140503,false,5797.332650,25143.541874,77411.751085,50054.780874
262,"39;104;140;269",92372.097985,true,5784.749110,24578.153115,78533.328462,45485.063058
263,"39;104;140;289",92672.538402,false,6080.890998,24582.579504,76496.438601,47521.697200
264,"29;94;140;279",93012.861404,false,6128.084797,24346.669250,77769.052377,47307.162336
265,"49;94;140;279",92676.445927,false,6042.849239,24183.010245,78614.497404,46286.675483
266,"39;84;140;279",94076.812169,false,6340.848183,24722.494525,76948.910096,49078.028826
267,"39;104;140;279",92210.268318,true,6017.010466,24468.437121,77051.288779,46398.352683
268,"39;94;130;279",97111.501687,false,6270.124509,26254.963813,78147.925470,51024.901261
269,"39;94;150;279",95351.119576,false,5840.221874,25048.046989,77890.488825,51035.212601
270,"39;94;140;269",93960.488998,true,5793.772687,24528.199177,79000.125610,48276.908658
271,"39;94;140;289",93680.130695,false,6000.844838,24347.346651,77422.502737,49241.375674
272,"39;76;122;260",104310.940903,false,6825.825921,28299.110889,80701.737307,57670.270879
273,"29;76;122;260",104866.865056,false,6995.644595,28330.222038,79859.046066,59222.950780
274,"49;76;122;260",105212.779507,false,7065.160289,28142.706542,82659.401872,57350.423479
275,"39;66;122;260",104614.915862,false,6756.209687,28662.246425,80681.169296,57711.750203
276,"39;86;122;260",104340.692724,false,6731.161495,28463.011029,80301.558073,57991.482328
277,"39;76;112;260",105498.570179,false,7144.248859,28501.241460,81324.950507,58381.209215
278,"39;76;132;260",101779.234536,false,6926.339738,26872.540336,78683.695398,57277.013527
279,"39;76;122;250",104413.592622,false,6732.507008,28777.550933,80992.176876,56814.892486
280,"39;76;122;270",100374.462762,false,6313.128847,27127.522188,81581.910490,52285.712963
281,"29;76;122;270",101152.893276,false,6501.601459,27249.460229,81134.032051,53669.631126
282,"49;76;122;270",101110.627263,false,6478.441731,27011.151688,82961.874759,52280.192929
283,"39;66;122;270",100169.485857,false,6208.632325,27198.048669,80983.163257,52542.446470
284,"39;86;122;270",100672.790601,false,6285.103441,27198.489545,81426.460452,52951.934778
285,"39;76;112;270",102405.109580,false,6634.815430,27717.650160,82657.231814,53448.056166
286,"39;76;132;270",98158.592768,false,6390.677771,26028.288553,79520.871419,51958.381471
287,"39;76;122;260",104310.940903,true,6825.825921,28299.110889,80701.737307,57670.270879
288,"39;76;122;280",101130.011597,false,6702.259606,27458.236470,79047.740340,54891.290702
289,"29;76;132;270",98693.476778,false,6520.344343,26130.879949,78967.799717,53116.705255
290,"49;76;132;270",98582.725881,false,6454.433221,25841.841637,80627.823898,51945.078149
291,"39;66;132;270",98042.946010,false,6127.175630,26115.366714,79261.624757,52339.182576
292,"39;86;132;270",98560.661153,false,6341.776965,26029.881072,79658.356757,52719.649475
293,"39;76;122;270",100374.462762,true,6313.128847,27127.522188,81581.910490,52285.712963
294,"39;76;142;270",95917.977825,false,5591.285051,25202.961916,80121.939347,50125.522370
295,"39;76;132;260",101779.234536,true,6926.339738,26872.540336,78683.695398,57277.013527
296,"39;76;132;280",98956.715847,false,6805.468230,26058.770978,77470.873507,54714.079771
297,"29;76;142;270",96375.466872,false,5776.009262,25412.071959,79363.213081,51011.558221
298,"49;76;142;270",96649.302181,false,5792.965865,25192.574382,81090.021397,50237.502470
299,"39;66;142;270",95572.348372,false,5577.528022,25271.922454,79300.624183,50145.171610
300,"39;86;142;270",95997.522823,false,5731.527782,25182.049119,79356.451344,50811.440499
301,"39;76;132;270",98158.592768,true,6390.677771,26028.288553,79520.871419,51958.381471
302,"39;76;152;270",98605.609267,false,5760.663847,26344.231360,80388.517566,52612.910554
303,"39;76;142;260",99261.229772,false,6078.554072,25866.004121,79033.876348,55599.466808
304,"39;76;142;280",96578.810877,false,6282.060711,25292.175203,77636.892580,52372.257345
305,"29;66;142;270",95874.959285,false,5716.215697,25389.840434,78753.021681,50784.784628
306,"49;66;142;270",96160.682235,false,5717.650598,25280.873919,80215.298458,50109.016980
307,"39;56;142;270",95800.671104,false,5655.139544,25222.268841,79498.252260,50348.273179
308,"39;76;142;270",95917.977825,true,5591.285051,25202.961916,80121.939347,50125.522370
309,"39;66;132;270",98042.946010,true,6127.175630,26115.366714,79261.624757,52339.182576
310,"39;66;152;270",98336.456862,false,5685.835695,26494.640580,79836.193695,52475.767481
311,"39;66;142;260",99503.503023,false,6187.238182,25947.469412,78964.179989,55773.410869
312,"39;66;142;280",96596.084081,false,6360.110949,25444.477007,76990.479855,52592.512395
313,"23;94;152;297",98269.462248,false,6164.734725,26181.104982,76379.797055,55467.448026
314,"13;94;152;297",98087.944933,false,5996.980109,26555.174258,74415.007406,56656.573725
315,"33;94;152;297",97865.286612,false,6063.278013,26105.648757,77112.715167,54280.004519
316,"23;84;152;297",101359.224818,false,6529.611789,27221.383226,75354.447421,59862.012183
317,"23;104;152;297",97217.029099,false,5731.335716,26535.694746,76203.494637,53696.502636
318,"23;94;142;297",95876.964734,false,6158.280728,24626.567189,75876.545175,54307.688459
319,"23;94;162;297",98988.477340,false,5678.106368,27076.211445,78307.926498,54160.392555
320,"23;94;152;287",100114.824200,false,6215.674933,26691.580679,78276.132701,56139.004475
321,"23;94;152;307",96175.099942,false,6161.564534,25274.276818,74277.243777,55201.273403
322,"13;94;142;297",95807.891696,false,6111.066120,24914.421782,74054.805863,55510.001727
