eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"2;42;104;142",93645.391713,false,5050.400339,27110.273464,72414.684716,50554.751103
324,"357;37;104;142",93428.816527,false,4727.060358,27437.088975,72117.526184,50411.808205
325,"357;47;104;142",93753.597466,false,4859.690447,27398.936991,72392.544894,50597.395162
326,"357;42;99;142",94461.033772,false,4995.722951,26761.014177,72975.168417,52433.424869
327,"357;42;109;142",94402.180141,true,4737.198388,27138.561474,71831.918825,53220.921734
328,"357;42;104;137",95558.945687,false,4758.874279,28536.837289,71904.649328,52621.818908
329,"357;42;104;147",95180.104902,true,4641.506296,28165.459897,72055.666132,52690.611285
330,"3;36;94;135",95960.697260,false,5022.640383,27684.095155,72140.912226,54367.011217
331,"358;36;94;135",96470.112936,false,4883.662653,27696.568838,73273.797692,54505.965198
332,"8;36;94;135",97412.189331,false,5988.459062,26087.935622,76025.128484,54646.460810
333,"3;31;94;135",96243.244613,false,5175.571433,27655.305513,72106.618319,54718.117016
334,"3;41;94;135",96537.701534,false,5115.587444,27747.691692,72882.959487,54465.885308
335,"3;36;89;135",98577.174796,false,5156.689730,28374.409807,72190.907536,57901.242979
336,"3;36;99;135",96473.048688,false,5318.159463,27485.530038,72404.092318,54934.626055
337,"3;36;94;130",97601.445361,false,5204.843159,28743.653497,73109.374729,54196.522681
338,"3;36;94;140",92293.308304,false,4938.974689,26486.484129,72402.888613,49332.810360
339,"358;36;94;140",92731.209344,false,4892.462777,26561.107995,73384.916668,49170.360476
340,"8;36;94;140",93780.485680,false,5813.087000,25001.233940,76415.631987,49516.697494
341,"3;31;94;140",92456.654646,false,4969.457106,26538.869141,72162.677196,49733.979601
342,"3;41;94;140",92470.465320,false,4966.852920,26481.281422,72708.712626,49335.949332
343,"3;36;89;140",93931.070868,false,5032.779376,26894.677111,71689.462856,52317.765906
344,"3;36;99;140",92508.444134,false,5316.434613,26138.706754,72686.177140,49420.428396
345,"3;36;94;135",95960.697260,true,5022.640383,27684.095155,72140.912226,54367.011217
346,"3;36;94;145",96245.424132,false,4926.619320,27969.310330,72596.869946,54102.119017
347,"354;49;103;149",95374.193612,false,5064.309505,27961.898869,72634.338846,52061.631631
348,"349;49;103;149",96352.658534,false,5709.013493,26759.822275,75347.626768,52420.018763
349,"359;49;103;149",95271.778427,false,4776.507641,28251.222341,72351.173690,52136.923201
350,"354;44;103;149",95583.168702,false,5118.518088,27879.859555,72836.340305,52333.241813
351,"354;54;103;149",95487.536354,false,5084.813303,27882.535466,72661.032500,52379.342669
352,"354;49;98;149",97047.736222,false,5377.973098,27614.345067,73537.123942,54573.712172
353,"354;49;108;149",97560.336769,false,5210.472340,28369.819754,72671.460389,55288.628962
354,"354;49;103;144",93823.675580,false,5152.684989,26841.572919,72279.412378,51379.422966
355,"354;49;103;154",95694.657670,false,5131.878249,27943.548139,73303.529265,51934.933299
356,"349;49;103;144",94898.172413,false,5698.037948,25929.473985,74618.590549,51922.730412
357,"359;49;103;144",93579.067752,false,4818.724227,27183.228946,71959.392572,51194.836586
358,"354;44;103;144",93912.777701,false,5203.829911,26797.841963,72354.328759,51467.882895
359,"354;54;103;144",93985.481126,false,5124.900333,26818.879398,72342.999346,51740.403443
360,"354;49;98;144",95413.554963,false,5538.811810,26479.887541,73579.397619,53210.313604
361,"354;49;108;144",96144.463634,false,5374.401004,27295.729571,72437.905566,54510.760554
362,"354;49;103;139",95189.563412,false,5182.637318,27571.067986,72731.951350,52139.764866
363,"354;49;103;149",95374.193612,true,5064.309505,27961.898869,72634.338846,52061.631631
364,"354;49;103;144",93823.675580,true,5152.684989,26841.572919,72279.412378,51379.422966
365,"4;49;103;144",93646.067276,false,5083.847198,26879.295878,71987.636586,51378.211815
366,"359;44;103;144",93657.914824,false,4814.209636,27187.669603,72087.391919,51224.679252
367,"359;54;103;144",93724.064792,false,4760.853099,27171.089420,72034.124449,51550.120097
368,"359;49;98;144",95132.436195,false,5117.756339,26837.857788,73130.675917,53222.968220
369,"359;49;108;144",95935.558122,false,5029.358619,27610.265738,72136.470729,54455.396799
370,"359;49;103;139",94954.035049,false,4745.663201,28092.146087,72055.593852,52176.857671
371,"359;49;103;149",95271.778427,true,4776.507641,28251.222341,72351.173690,52136.923201
