eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"50;150;175;305",97740.313156,false,5434.236407,27784.711851,72891.004492,56151.725304
38,"50;140;165;305",93715.762865,true,6363.298691,24594.657085,74867.312021,50648.302155
39,"50;140;185;305",93828.483178,false,5638.626095,26239.357484,72703.726279,51197.272918
40,"50;140;175;295",95246.576624,false,5320.743145,26537.444836,74974.882929,51801.894357
41,"50;140;175;315",93781.229740,false,5512.404664,26423.477577,72780.289858,50910.405139
42,"50;140;175;305",93069.457699,true,5352.400244,26370.222656,72812.098589,49881.571010
43,"70;140;175;305",93197.300948,false,5260.194889,26388.946699,73056.289925,50040.028794
44,"60;130;175;305",99785.495786,false,5480.127610,28324.819100,74551.254682,57409.843469
45,"60;150;175;305",97519.345498,false,5313.945982,27719.268516,72804.329858,56167.932142
46,"60;140;165;305",93548.983565,false,6286.692541,24392.988733,74960.342473,50778.262110
47,"60;140;185;305",93604.087549,false,5539.166264,26052.701522,72865.428930,51159.010596
48,"60;140;175;295",94724.836037,false,5164.487036,26339.093876,74547.539251,51894.970999
49,"60;140;175;315",93207.554096,false,5377.611776,26267.057396,72444.141045,50681.628803
50,"72;153;156;305",100338.467876,false,6708.771712,26410.511485,76635.453764,57802.915594
51,"62;153;156;305",99731.649119,false,6798.857439,26257.006273,75437.323288,57914.247528
52,"82;153;156;305",101763.271421,false,7093.370479,26507.285690,77289.211078,59036.019426
53,"72;143;156;305",98318.045181,false,6649.570760,25292.273776,76386.903890,56365.497401
54,"72;163;156;305",99620.347352,false,6150.182396,27279.143713,76391.197711,55990.844773
55,"72;153;146;305",99774.522794,false,6907.615663,26110.268984,75956.706381,57556.569915
56,"72;153;166;305",99133.424712,false,6125.774900,27074.360896,75159.717464,56706.860368
57,"72;153;156;295",102111.493371,false,6614.012984,27087.517418,78413.684249,58406.241688
58,"72;153;156;315",100955.973246,false,6925.061210,26513.785415,76231.906769,58802.346474
59,"62;143;156;305",97872.020991,false,6696.946143,25315.166369,75072.518596,56647.298362
60,"82;143;156;305",99642.234474,false,6959.760749,25350.301217,77009.316432,57655.028585
61,"72;133;156;305",99537.361015,false,6331.111908,25921.543803,76069.885254,58499.525355
62,"72;153;156;305",100338.467876,true,6708.771712,26410.511485,76635.453764,57802.915594
63,"72;143;146;305",98686.419706,false,7108.392366,24937.829552,75862.827228,57417.568349
64,"72;143;166;305",97427.477670,false,6040.353437,25974.658801,75326.366451,55498.564413
65,"72;143;156;295",99983.652557,false,6521.970112,25546.223799,78119.082424,57711.834867
66,"72;143;156;315",98555.041989,false,6919.169332,25181.904387,75707.370911,57200.565630
67,"62;143;166;305",97013.945986,false,6005.945201,25955.427944,74499.744374,55605.401310
68,"82;143;166;305",98598.525085,false,6251.556909,26132.460184,75892.493956,56536.522027
69,"72;133;166;305",98226.839575,false,5941.031090,26315.536122,75347.613057,56592.931670
70,"72;153;166;305",99133.424712,true,6125.774900,27074.360896,75159.717464,56706.860368
71,"72;143;156;305",98318.045181,true,6649.570760,25292.273776,76386.903890,56365.497401
72,"72;143;176;305",96937.542778,false,5142.842294,27600.729682,73600.441573,54787.500030
73,"72;143;166;295",99205.649159,false,5906.646480,26156.074446,76711.652649,57574.203819
74,"72;143;166;315",97211.308512,false,6277.626873,25608.541296,74361.343050,56288.937637
75,"62;143;176;305",96648.525924,false,5136.742839,27525.443939,73182.084718,54790.593574
76,"82;143;176;305",97342.636829,false,5167.897520,27643.231277,73638.610871,55424.405193
77,"72;133;176;305",98821.046613,false,5257.681829,27972.580785,74007.833429,57173.734569
78,"72;153;176;305",98870.502321,false,5017.358832,28976.697671,73590.786981,56162.104656
79,"72;143;166;305",97427.477670,true,6040.353437,25974.658801,75326.366451,55498.564413
80,"72;143;186;305",97929.400110,false,5484.592306,27433.686156,72753.835380,57268.407916
81,"72;143;176;295",98435.897621,false,4952.579014,27970.367679,75057.842212,55968.059644
82,"72;143;176;315",96730.004820,false,5309.434118,27485.753830,72763.954634,55105.679110
83,"52;143;176;305",96481.731906,false,5222.255630,27644.930829,73051.327421,54177.763472
84,"72;143;176;305",96937.542778,true,5142.842294,27600.729682,73600.441573,54787.500030
85,"62;133;176;305",99079.048042,false,5394.673412,27929.822423,74406.810731,57102.293682
86,"62;153;176;305",98636.780464,false,5173.747306,28753.279218,73237.915201,56181.592680
87,"62;143;166;305",97013.945986,true,6005.945201,25955.427944,74499.744374,55605.401310
88,"62;143;186;305",97599.894770,false,5530.993157,27414.714939,72146.882294,57161.491054
89,"62;143;176;295",98186.288440,false,5045.817561,27769.892313,74700.877477,56040.279656
90,"62;143;176;315",96779.887309,false,5342.483030,27373.313764,72876.159741,55252.021288
91,"42;143;176;305",96378.879959,false,5219.805944,27585.478032,73024.739090,54122.452878
92,"62;143;176;305",96648.525924,true,5136.742839,27525.443939,73182.084718,54790.593574
93,"52;133;176;305",98851.138470,false,5321.332983,27827.544328,74985.604705,56418.917613
94,"52;153;176;305",98559.597445,false,5272.434612,28731.137631,73273.541456,55838.508947
95,"52;143;166;305",96787.650042,false,6041.704933,26074.062893,74216.384162,55127.380270
96,"52;143;186;305",97344.535963,false,5576.099126,27553.441823,71984.712906,56445.277120
97,"52;143;176;295",98052.464189,false,5090.437629,27728.276090,75152.583713,55314.917226
98,"52;143;176;315",96804.826950,false,5459.078467,27452.879212,73320.621986,54465.116555
99,"32;143;176;305",97140.518610,false,5347.238321,27962.005310,73693.091866,53969.458092
100,"52;143;176;305",96481.731906,true,5222.255630,27644.930829,73051.327421,54177.763472
101,"42;133;176;305",98919.298827,false,5374.827885,27815.031704,74501.081235,56957.797241
102,"42;153;176;305",98558.830140,false,5248.528006,28636.881078,73160.197153,56186.644958
103,"42;143;166;305",96553.157306,false,5923.815757,25954.495226,74115.592268,55234.100377
104,"42;143;186;305",97266.633191,false,5517.646064,27520.332622,71663.168270,56794.140740
105,"42;143;176;295",98092.155330,false,5193.235763,27528.144804,75225.038060,55516.511467
106,"42;143;176;315",97062.054225,false,5505.984112,27472.980726,73178.025811,54988.152963
107,"60;122;194;322",100354.622615,false,6454.970548,27051.408740,73688.025047,60008.461607
108,"50;122;194;322",100389.866103,false,6475.363084,27154.280575,73406.187225,60114.257664
109,"70;122;194;322",100602.633572,false,6391.240615,27258.459289,73709.497637,60196.369699
110,"60;112;194;322",99163.580192,false,6129.578825,26563.701396,73770.184131,59170.415810
111,"60;132;194;322",100626.110969,false,6925.043271,26277.714331,76368.114342,58478.592393
112,"60;122;184;322",99377.317835,false,5573.511830,28286.467462,72612.790040,58421.887047
113,"60;122;204;322",99778.157201,false,6543.467656,26746.951987,73597.804638,59377.670478
114,"60;122;194;312",101133.246881,false,6968.628668,26631.676008,74711.373713,60354.510697
115,"60;122;194;332",100178.456066,false,6370.442551,27170.121028,74643.149870,58632.635104
116,"50;112;194;322",99223.385483,false,6085.771988,26659.866935,73638.577939,59316.915182
117,"70;112;194;322",99848.588500,false,6330.982823,26847.156587,73856.485196,59484.412987
118,"60;102;194;322",93763.660245,false,5690.285920,25305.251074,75003.867133,50532.379369
119,"60;122;194;322",100354.622615,true,6454.970548,27051.408740,73688.025047,60008.461607
120,"60;112;184;322",98049.045295,false,5320.192355,27538.845989,72560.265547,57819.748355
121,"60;112;204;322",98892.950000,false,6421.251352,26268.240817,73409.586657,58997.329006
122,"60;112;194;312",100215.760576,false,6610.537172,26689.443363,74904.343574,58927.216507
123,"60;112;194;332",99836.594655,false,6181.374561,27116.351704,74775.823620,58301.913161
124,"50;102;194;322",93675.729826,false,5645.632144,25438.012723,74592.139384,50592.030534
125,"70;102;194;322",94366.052580,false,5810.771713,25526.989835,75022.627649,51033.954416
126,"60;92;194;322",97560.484046,false,6071.720280,26217.277375,75444.844626,55098.128155
127,"60;112;194;322",99163.580192,true,6129.578825,26563.701396,73770.184131,59170.415810
128,"60;102;184;322",92618.805926,false,4917.525122,26367.460221,72970.304621,49697.336545
129,"60;102;204;322",93542.580248,false,5803.647749,25078.492422,74769.812483,50551.067672
130,"60;102;194;312",94009.811204,false,5992.559095,25284.169916,75095.467667,50370.696718
131,"60;102;194;332",94069.326670,false,5680.895887,25393.482613,75419.266719,50570.629623
132,"50;102;184;322",92478.441125,false,4941.480900,26354.818527,72767.725239,49596.558157
133,"70;102;184;322",93783.607453,false,5086.291484,26553.758497,73836.713921,50450.401023
134,"60;92;184;322",96592.715136,false,5317.467324,27204.811001,74111.111142,54029.762481
135,"60;112;184;322",98049.045295,true,5320.192355,27538.845989,72560.265547,57819.748355
136,"60;102;174;322",92237.062040,false,4679.341040,26397.841312,73430.352438,48889.406940
137,"60;102;194;322",93763.660245,true,5690.285920,25305.251074,75003.867133,50532.379369
138,"60;102;184;312",92819.262174,false,5179.420994,26029.165782,73464.445561,49756.905235
139,"60;102;184;332",93528.991715,false,4918.283895,26806.860945,74217.055379,49390.638370
140,"50;102;174;322",92081.341398,false,4732.595731,26407.169298,73206.058441,48677.094296
141,"70;102;174;322",92796.600545,false,4784.831164,26701.235656,73152.327145,49468.740305
142,"60;92;174;322",95738.493715,false,5061.803201,27407.073273,73477.470169,53061.764311
143,"60;112;174;322",97393.247434,false,5124.731111,27639.596972,72392.353372,56865.485330
144,"60;102;164;322",92416.641253,false,5465.198204,24695.250232,75286.670619,49225.715016
145,"60;102;184;322",92618.805926,true,4917.525122,26367.460221,72970.304621,49697.336545
146,"60;102;174;312",91954.394264,false,4861.701938,26011.050347,73425.726525,48737.557433
147,"60;102;174;332",92881.104420,false,4743.830236,26789.778720,74022.638674,48672.352254
148,"50;102;174;312",91870.128453,false,4784.171977,26118.326858,73436.869514,48498.389723
149,"70;102;174;312",92768.801857,false,4998.443158,26333.146587,73846.411734,49028.012490
150,"60;92;174;312",95635.882454,false,5368.633442,27159.250621,73914.597662,52301.399122
151,"60;112;174;312",97775.883041,false,5347.213842,27637.395466,73098.062146,56484.485321
152,"60;102;164;312",91223.681248,false,5441.420749,24174.761480,74778.494369,48436.503669
153,"60;102;184;312",92819.262174,true,5179.420994,26029.165782,73464.445561,49756.905235
154,"60;102;174;302",94554.932981,false,4774.586220,27180.768250,76462.795716,48736.361306
155,"60;102;174;322",92237.062040,true,4679.341040,26397.841312,73430.352438,48889.406940
156,"50;102;164;312",91009.647910,false,5304.960887,24202.279606,74564.122216,48440.692617
157,"70;102;164;312",91704.607024,false,5569.127113,24361.898923,74640.082990,48907.078986
158,"60;92;164;312",94789.599919,false,5838.394051,25501.730811,74338.993761,52559.956354
159,"60;112;164;312",96787.209103,false,5872.142121,25904.849148,73594.367262,56426.068404
160,"60;102;154;312",91960.318091,false,5780.559558,24082.741090,74308.265299,49885.769586
161,"60;102;174;312",91954.394264,true,4861.701938,26011.050347,73425.726525,48737.557433
162,"60;102;164;302",93646.554529,false,5303.308259,25387.028737,76962.325161,48950.109906
163,"60;102;164;322",92416.641253,true,5465.198204,24695.250232,75286.670619,49225.715016
164,"40;102;164;312",90616.733231,false,5207.320829,24287.521205,73592.054828,48651.727567
165,"60;102;164;312",91223.681248,true,5441.420749,24174.761480,74778.494369,48436.503669
166,"50;92;164;312",95371.494265,false,5680.404419,25599.449870,75022.315659,53160.964294
167,"50;112;164;312",97424.631194,false,5998.281019,25918.797099,74243.211573,56771.894579
168,"50;102;154;312",91774.827675,false,5714.543868,24126.658979,73946.637299,49920.612357
169,"50;102;174;312",91870.128453,true,4784.171977,26118.326858,73436.869514,48498.389723
170,"50;102;164;302",93819.895642,false,5301.637136,25526.745190,76914.715303,49068.311327
171,"50;102;164;322",92141.706331,false,5450.088824,24674.404652,75001.478320,49032.947390
172,"30;102;164;312",90981.640777,false,5342.158590,24423.811680,73140.902045,49290.438969
173,"50;102;164;312",91009.647910,true,5304.960887,24202.279606,74564.122216,48440.692617
174,"40;92;164;312",95106.233677,false,5722.330143,25553.019738,74479.554823,53182.212768
175,"40;112;164;312",97078.961835,false,5830.422181,25956.487841,73943.986738,56640.116887
176,"40;102;154;312",91776.731128,false,5717.907930,24237.234099,73410.809394,50232.368803
177,"40;102;174;312",91538.549085,false,4787.430279,26088.609037,72611.630793,48713.388744
178,"40;102;164;302",93450.888776,false,5123.659464,25583.306249,76349.270915,49138.575210
179,"40;102;164;322",91676.710164,false,5274.691667,24711.527854,73894.553320,49486.427966
180,"23;116;177;312",97739.343211,false,5319.390406,28107.762792,71537.462989,57086.917036
181,"13;116;177;312",98168.046743,false,5369.430889,28416.844198,70889.365236,57874.178078
182,"33;116;177;312",97495.269175,false,5355.553128,27876.571833,71908.248407,56618.040020
183,"23;106;177;312",95005.646928,false,5073.521421,27783.969670,71483.360047,52812.951627
184,"23;126;177;312",98772.489316,false,5412.215868,28525.983605,71535.500638,58133.079048
185,"23;116;167;312",97251.607247,false,5943.629173,26473.313297,72853.146841,56816.182712
186,"23;116;187;312",99628.197818,false,6059.534363,27570.939684,72746.878302,59248.569241
187,"23;116;177;302",99713.041671,false,5198.877064,28782.569374,73853.339725,57609.850741
188,"23;116;177;322",97167.508120,false,5064.297104,28328.782114,70361.141303,57187.716503
189,"13;106;177;312",95400.659141,false,5098.203723,28142.679107,70483.740646,53835.811977
190,"33;106;177;312",95009.406348,false,5100.564413,27601.982922,72331.629793,52282.088232
191,"23;96;177;312",94688.184621,false,5056.790240,27214.860609,71559.269777,53273.797766
192,"23;116;177;312",97739.343211,true,5319.390406,28107.762792,71537.462989,57086.917036
193,"23;106;167;312",94482.261919,false,5629.176198,26165.894664,73030.359730,52344.022383
194,"23;106;187;312",96650.936461,false,5759.641868,27302.233863,72353.467591,54824.653869
195,"23;106;177;302",97410.100670,false,4946.880675,29009.209970,73886.363912,53021.656139
196,"23;106;177;322",94978.520304,false,4963.348161,28123.426982,69881.674221,53901.816100
197,"13;106;167;312",94416.343317,false,5487.971391,26691.663558,71631.433561,52841.983174
198,"33;106;167;312",94351.140090,false,5615.423920,25973.193146,73757.411150,51767.634897
199,"23;96;167;312",94437.985002,false,5710.062351,25604.891409,72847.875862,53398.186620
200,"23;116;167;312",97251.607247,true,5943.629173,26473.313297,72853.146841,56816.182712
201,"23;106;157;312",95680.046077,false,6206.591236,25653.227997,72734.264000,54906.189687
202,"23;106;177;312",95005.646928,true,5073.521421,27783.969670,71483.360047,52812.951627
203,"23;106;167;302",96969.817886,false,5588.579547,27318.642762,74943.512068,53181.679087
204,"23;106;167;322",95052.837826,false,5732.346371,26374.078486,71810.491019,54082.334919
205,"23;106;167;312",94482.261919,true,5629.176198,26165.894664,73030.359730,52344.022383
206,"43;106;167;312",93980.577788,false,5543.266389,25815.417208,73847.552505,51396.235878
207,"33;96;167;312",93943.868292,false,5552.049414,25587.301629,73101.539209,52507.495290
208,"33;116;167;312",96896.796537,false,6026.803396,26266.585363,73257.269938,55949.545620
209,"33;106;157;312",95381.334410,false,6100.466369,25462.657114,73466.885936,54169.535919
210,"33;106;177;312",95009.406348,true,5100.564413,27601.982922,72331.629793,52282.088232
211,"33;106;167;302",96579.731761,false,5585.730721,27113.017336,75540.028301,52221.939107
212,"33;106;167;322",94750.774479,false,5569.867372,26309.451993,72870.364511,52872.545719
213,"23;96;167;312",94437.985002,true,5710.062351,25604.891409,72847.875862,53398.186620
214,"43;96;167;312",94363.021683,false,5570.443078,25497.523165,74389.056028,52201.054852
215,"33;86;167;312",97763.267336,false,5902.369011,26617.788694,73750.468180,56735.751083
216,"33;106;167;312",94351.140090,true,5615.423920,25973.193146,73757.411150,51767.634897
217,"33;96;157;312",95900.107808,false,6143.476619,25158.149424,73957.458798,55239.504731
218,"33;96;177;312",94432.152942,false,4956.076075,27160.598532,72232.253493,52398.703176
219,"33;96;167;302",96944.751026,false,5658.646222,26560.740059,76622.975615,52827.753875
220,"33;96;167;322",95115.810015,false,5630.908284,25718.228420,74161.649598,53371.697022
221,"40;115;145;327",98626.619273,false,6332.623829,25136.521013,74672.361227,59642.587635
222,"30;115;145;327",99039.573879,false,6475.072696,25323.529291,74254.543598,60227.400185
223,"50;115;145;327",98617.777792,false,6457.376727,24962.464536,74910.735381,59485.137678
224,"40;105;145;327",95229.084991,false,6080.115311,24947.814604,74586.124024,53816.186128
225,"40;125;145;327",98736.994776,false,6561.101745,25797.705135,74175.438569,58580.937223
226,"40;115;135;327",98768.064641,false,6957.133461,25152.313816,75036.304601,58280.930127
227,"40;115;155;327",99414.732005,false,6650.456807,25878.523676,74853.820469,58917.682575
228,"40;115;145;317",96600.544899,false,6935.879804,24578.109853,72979.951736,57193.158748
229,"40;115;145;337",98884.430494,false,6522.173569,25565.770465,75249.329686,58343.643234
230,"30;105;145;327",95708.987478,false,6287.035299,25088.206788,73909.187193,54758.303589
231,"50;105;145;327",95307.383482,false,6283.926659,24746.087792,74779.682773,53775.055288
232,"40;95;145;327",96349.972012,false,6111.847044,24710.049524,75368.144980,55688.005905
233,"40;115;145;327",98626.619273,true,6332.623829,25136.521013,74672.361227,59642.587635
234,"40;105;135;327",94741.709238,false,6516.155519,24467.840005,75016.497124,52498.930303
235,"40;105;155;327",95304.894320,false,6277.276247,25052.043988,75016.736875,52934.411294
236,"40;105;145;317",92928.631230,false,6407.762553,24517.328129,72567.287260,51439.793836
237,"40;105;145;337",96106.901671,false,6075.289287,25496.372819,75380.051183,53690.427945
238,"30;105;145;317",93271.819506,false,6708.849482,24528.422574,71969.345003,52099.749898
239,"50;105;145;317",93106.765267,false,6457.250396,24419.925832,73183.714894,51275.463182
240,"40;95;145;317",94033.116996,false,6311.955152,24271.141290,73672.003723,53228.037386
241,"40;115;145;317",96600.544899,true,6935.879804,24578.109853,72979.951736,57193.158748
242,"40;105;135;317",94363.468477,false,6576.001624,24289.385911,74201.264891,52794.896994
243,"40;105;155;317",94036.004956,false,6173.803365,24863.536943,73123.618379,52873.710916
244,"40;105;145;307",93918.707521,false,6293.015274,24270.369370,74194.659606,52515.986148
245,"40;105;145;327",95229.084991,true,6080.115311,24947.814604,74586.124024,53816.186128
246,"40;90;147;330",99790.099629,false,6324.915492,25989.811328,74972.023436,59978.722181
247,"30;90;147;330",100424.194619,false,6454.465643,26265.206734,74726.604519,60682.439966
248,"50;90;147;330",99917.742989,false,6535.586785,25821.902584,75395.915034,59724.592207
249,"40;80;147;330",99423.794019,false,6862.513061,25741.076243,75492.309603,58148.099827
250,"40;100;147;330",97672.256122,false,6519.186557,24920.686477,76461.689464,56003.076710
251,"40;90;137;330",98908.078396,false,6382.073013,26308.067417,74653.142640,57782.733290
252,"40;90;157;330",99106.359333,false,6073.042221,26255.662641,75182.199198,58373.109741
253,"40;90;147;320",98095.229706,false,6622.669356,26030.306294,73659.194855,57225.313255
254,"40;90;147;340",100488.664701,false,6387.004598,26127.085212,76099.350640,59849.799141
255,"30;100;147;330",98271.068966,false,6594.818161,25156.294930,75866.144362,57173.767388
256,"50;100;147;330",97599.615365,false,6733.030587,24780.689000,76528.388208,55643.403348
257,"40;90;147;330",99790.099629,true,6324.915492,25989.811328,74972.023436,59978.722181
258,"40;110;147;330",98801.116843,false,6494.435422,25473.281827,74714.936731,58951.862458
259,"40;100;137;330",97203.519514,false,6615.119387,25409.206978,75981.833586,54376.552711
260,"40;100;157;330",97023.522957,false,6388.513965,25381.074744,76497.882673,54009.985822
261,"40;100;147;320",96227.878965,false,6623.229271,25166.045186,75004.456495,53872.752521
262,"40;100;147;340",98186.839610,false,6539.390105,25156.835405,77732.926816,55248.301385
263,"30;100;147;320",96484.716781,false,6740.367118,25207.359156,74177.114464,54896.866551
264,"50;100;147;320",96461.379771,false,6667.983921,25153.937167,75660.813478,53618.103886
265,"40;90;147;320",98095.229706,true,6622.669356,26030.306294,73659.194855,57225.313255
266,"40;110;147;320",97068.308919,false,6650.230091,25524.574964,73216.382385,56570.625343
267,"40;100;137;320",97901.186585,false,6610.616829,25505.683672,76302.687604,55267.084563
268,"40;100;157;320",96979.383831,false,6138.238803,25818.189854,75148.370395,54897.539951
269,"40;100;147;310",95144.589500,false,6452.092356,24197.570039,74472.768317,54517.085895
270,"40;100;147;330",97672.256122,true,6519.186557,24920.686477,76461.689464,56003.076710
271,"30;100;147;310",95484.870352,false,6609.245278,24310.588719,74056.634568,55073.438141
272,"50;100;147;310",95011.145049,false,6482.639861,24116.900579,74680.368929,54142.840288
273,"40;90;147;310",97797.235459,false,6346.281398,25532.539162,74316.679787,57520.150012
274,"40;110;147;310",96921.822582,false,6720.893055,24901.334180,73807.339945,56791.850749
275,"40;100;137;310",95577.296385,false,6526.694623,24584.701156,74599.144548,54332.656664
276,"40;100;157;310",95526.706018,false,6179.806492,24851.615466,74790.263126,54200.304994
277,"40;100;147;300",97147.716342,false,6420.424110,24981.833151,76359.821444,55131.096718
278,"40;100;147;320",96227.878965,true,6623.229271,25166.045186,75004.456495,53872.752521
279,"40;100;147;310",95144.589500,true,6452.092356,24197.570039,74472.768317,54517.085895
280,"60;100;147;310",95038.631808,false,6554.729639,24047.260982,74965.393921,53907.888454
281,"50;90;147;310",97858.227858,false,6379.061090,25481.876427,74550.802509,57443.778173
282,"50;110;147;310",96904.809274,false,6780.925942,24799.367575,73823.311485,56825.720028
283,"50;100;137;310",95625.330472,false,6634.052126,24453.912143,74836.872518,54237.859888
284,"50;100;157;310",95335.786921,false,6181.500365,24814.764853,74889.613658,53789.429748
285,"50;100;147;300",97235.786173,false,6553.712235,24928.695237,76862.714763,54644.042640
286,"50;100;147;320",96461.379771,true,6667.983921,25153.937167,75660.813478,53618.103886
287,"29;102;149;295",94938.588595,false,5811.331964,25115.376257,76218.133025,51805.627723
288,"19;102;149;295",95098.792958,false,5658.537019,25447.523081,75082.281069,52903.184646
289,"39;102;149;295",94134.569134,false,5524.193508,25012.928915,76635.586769,50559.306653
290,"29;92;149;295",99184.853454,false,6351.736812,26226.257783,77603.305082,55610.412635
291,"29;112;149;295",100987.630503,false,6596.165184,26500.990923,76160.038430,59620.910362
292,"29;102;139;295",94566.693058,false,5760.650013,25079.649302,76056.753337,51396.034151
293,"29;102;159;295",95373.378596,false,5437.707691,25783.059294,78289.057008,50016.166215
294,"29;102;149;285",95262.741762,false,6040.810497,25090.891971,76745.644721,51516.433866
295,"29;102;149;305",93725.325228,false,5900.618606,24763.501433,74082.679523,52039.730853
296,"19;102;149;305",93889.000858,false,5780.491147,25116.017831,72816.021569,53168.962192
297,"39;102;149;305",93247.163698,false,5755.698068,24654.836548,74751.344144,50921.914020
298,"29;92;149;305",97991.147108,false,6303.853672,26039.671081,75533.503822,55761.740888
299,"29;112;149;305",99530.155366,false,6578.590031,26090.310354,74001.687846,59720.822116
300,"29;102;139;305",92733.745039,false,5921.633923,24384.970891,73907.996623,50946.283826
301,"29;102;159;305",93255.993475,false,5560.491741,24969.782175,75142.194209,50309.244911
302,"29;102;149;295",94938.588595,true,5811.331964,25115.376257,76218.133025,51805.627723
303,"29;102;149;315",92686.649941,false,6120.955178,24471.895777,73015.069533,51172.528438
304,"19;102;149;315",93126.862119,false,6128.677534,24861.292132,71974.482158,52299.302746
305,"39;102;149;315",92174.082556,false,5848.530970,24462.777809,73884.216677,49841.330877
306,"29;92;149;315",97014.408269,false,6594.529861,25551.957733,74543.396401,55192.444950
307,"29;112;149;315",98711.720414,false,6886.178423,26057.574602,72712.767738,58823.167041
308,"29;102;139;315",92460.319008,false,6033.072037,24391.634626,72639.619235,51431.605453
309,"29;102;159;315",93247.162605,false,5731.617213,24865.031578,73548.575635,51752.451995
310,"29;102;149;305",93725.325228,true,5900.618606,24763.501433,74082.679523,52039.730853
311,"29;102;149;325",93338.402043,false,6107.738329,24716.756820,73284.922765,51742.891024
312,"29;102;149;315",92686.649941,true,6120.955178,24471.895777,73015.069533,51172.528438
313,"49;102;149;315",92570.751097,false,5989.670095,24392.492651,74677.614195,49699.562507
314,"39;92;149;315",96284.265738,false,6296.503200,25429.693948,74995.404754,54120.732427
315,"39;112;149;315",98181.232155,false,6540.328028,25956.577639,73508.245231,57860.407744
316,"39;102;139;315",91817.431988,false,5717.608770,24310.944299,73519.510459,50058.247378
317,"39;102;159;315",92840.570472,false,5507.012734,24878.490865,74230.635220,50679.498527
318,"39;102;149;305",93247.163698,true,5755.698068,24654.836548,74751.344144,50921.914020
319,"39;102;149;325",92795.122232,false,5839.435309,24663.565019,74447.320880,50136.922928
320,"29;102;139;315",92460.319008,true,6033.072037,24391.634626,72639.619235,51431.605453
321,"49;102;139;315",92179.679339,false,5879.266489,24164.109047,74164.406584,50108.201021
322,"39;92;139;315",96659.262994,false,6369.110457,25449.081874,74640.287604,55041.853723
