eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
33,"138;264;300;323",101736.097198,false,7034.028768,25599.267740,78208.338850,59997.262531
34,"148;264;300;323",99867.280809,false,7026.552682,25093.368279,77393.902290,58100.817406
35,"143;264;300;323",100024.960901,true,6867.676381,24657.828145,77340.446306,59658.466443
36,"143;274;300;323",97530.351105,false,7093.951130,23523.142215,78356.032436,55470.483086
37,"143;269;295;323",98190.843895,false,6742.088778,24178.840168,78185.437230,56354.392667
38,"143;269;305;323",97751.031834,false,6830.370965,23985.273303,78201.096947,55669.678184
39,"143;269;300;318",97411.806381,false,7032.125000,24151.176685,76701.893897,55755.115496
40,"143;269;300;328",97448.360357,false,6646.114035,24112.664090,78804.428286,54574.736179
41,"138;269;300;323",99294.776599,false,6916.069160,24890.111699,78290.968765,56686.222715
42,"148;269;300;323",97472.177359,false,6753.966294,24339.245218,77907.757400,54850.174294
43,"143;269;300;313",96828.052491,false,7120.932375,23587.765761,76945.634681,55293.074029
44,"143;269;300;323",97898.688047,true,6785.306536,24063.406204,77699.657596,56400.293016
45,"138;269;300;318",99931.037489,false,7026.178855,24845.200771,77655.762905,58463.552822
46,"148;269;300;318",97370.862705,false,6843.922204,24379.197006,77379.020460,54916.466530
47,"143;264;300;318",99537.717427,true,7179.761161,24899.600271,76847.227655,58069.484337
48,"143;274;300;318",97212.780451,false,7422.111797,23729.752841,76853.575072,55268.256555
49,"143;269;295;318",97664.641479,false,7008.478664,24325.619252,77241.254249,55419.832879
50,"143;269;305;318",96920.161325,false,6935.026836,23810.528321,76783.643350,55565.568986
51,"143;269;300;308",96587.063388,false,6918.154919,23279.657541,78181.605886,54596.895970
52,"143;269;300;318",97411.806381,true,7032.125000,24151.176685,76701.893897,55755.115496
53,"138;269;300;313",99095.594742,false,7298.025723,24445.287403,77010.267993,57694.295240
54,"148;269;300;313",97157.115952,false,6866.098880,24004.300670,77586.009691,54987.423111
55,"143;264;300;313",99178.401455,false,7184.787845,24405.319342,77399.568537,57777.019999
56,"143;274;300;313",96553.495126,false,7508.343483,23166.643522,76819.342245,54937.673995
57,"143;269;295;313",97229.129955,false,7222.410214,23766.361887,77366.765101,55113.950609
58,"143;269;305;313",96406.796789,false,6957.630568,23460.755833,76759.935773,55216.885002
59,"143;269;300;313",96828.052491,true,7120.932375,23587.765761,76945.634681,55293.074029
60,"143;269;310;313",96823.662761,false,7100.296939,23328.889601,77078.472083,55710.480362
61,"143;269;305;308",96625.144908,false,6936.616478,23318.281685,77997.344966,54743.148524
62,"143;269;305;318",96920.161325,true,6935.026836,23810.528321,76783.643350,55565.568986
63,"138;269;305;313",98852.845632,false,7205.112936,24527.611814,77237.057511,57003.184252
64,"148;269;305;313",96906.434719,false,6742.553983,23989.160379,77484.938174,54864.502541
65,"143;264;305;313",98871.241191,false,7111.785341,24196.479178,77090.387242,58035.566102
66,"143;274;305;313",96401.832489,false,7371.200612,23098.533179,76882.520378,54981.677018
67,"143;269;305;313",96406.796789,true,6957.630568,23460.755833,76759.935773,55216.885002
68,"143;279;305;313",96107.620213,false,7416.282948,23518.405522,75514.025297,54831.838188
69,"143;274;300;313",96553.495126,true,7508.343483,23166.643522,76819.342245,54937.673995
70,"143;274;310;313",96983.146135,false,7522.024690,22918.005541,77348.772490,55737.459318
71,"143;274;305;308",96518.020789,false,7327.349733,22858.734032,78209.392916,54454.481132
72,"143;274;305;318",96926.769451,false,7320.224707,23481.783225,76939.187664,55310.335374
73,"138;274;305;313",98996.871888,false,7672.891910,23955.162185,77767.914354,56969.721233
74,"148;274;305;313",97004.812321,false,7186.546130,23635.549900,77449.278449,54916.154134
75,"143;274;305;313",96401.832489,true,7371.200612,23098.533179,76882.520378,54981.677018
76,"143;284;305;313",99363.053757,false,7539.420386,24086.541976,75542.482168,59931.700621
77,"143;279;300;313",96906.306532,false,7499.957109,23894.212043,75779.798720,55244.476040
78,"143;279;310;313",96724.705288,false,7523.523241,23394.143351,76181.326096,55432.751296
79,"143;279;305;308",96304.025321,false,7388.372234,23104.012514,77203.089433,54420.191715
80,"143;279;305;318",96764.699106,false,7544.249978,23874.101877,75323.507515,55369.186986
81,"138;279;305;313",98691.332766,false,7833.836448,24269.050693,76661.263698,56515.627553
82,"148;279;305;313",96103.731125,false,7188.519864,24115.630946,75533.577892,54065.582737
83,"143;279;305;313",96107.620213,true,7416.282948,23518.405522,75514.025297,54831.838188
84,"153;279;305;313",97582.737175,false,7134.081177,25069.554184,75989.293126,54768.910500
85,"148;274;305;313",97004.812321,true,7186.546130,23635.549900,77449.278449,54916.154134
86,"148;284;305;313",99527.571480,false,7322.786995,24723.064510,75504.826753,59458.613198
87,"148;279;300;313",96641.178837,false,7235.735061,24341.778679,75608.387728,54518.942467
88,"148;279;310;313",96822.109635,false,7436.933865,23940.608291,75883.951910,55005.183047
89,"148;279;305;308",96891.969582,false,7251.978211,23984.955759,76689.991414,54620.079811
90,"148;279;305;318",96486.568229,false,7335.534014,24274.072720,75570.231285,54183.691706
91,"152;262;317;316",100705.811533,false,7693.314190,25064.824610,77774.542229,58120.803237
92,"147;262;317;316",99996.189920,false,7682.491913,24347.611603,77770.003447,58162.169363
93,"157;262;317;316",100998.562731,false,7582.084962,25239.007115,77175.763669,59179.177638
94,"152;257;317;316",97681.146996,false,7595.843304,24631.824643,77392.742646,53514.215454
95,"152;267;317;316",98518.596798,false,6955.381339,25065.267969,77926.336205,55069.558775
96,"152;262;312;316",101027.014361,false,7626.647036,24996.231385,77589.363701,59218.908180
97,"152;262;322;316",101087.989613,false,7764.894670,25284.531096,77501.771655,58575.356040
98,"152;262;317;311",99950.484173,false,7487.083489,25146.818266,76865.768662,57767.396174
99,"152;262;317;321",100724.794088,false,7700.601420,25258.694121,77474.721903,58056.275191
100,"152;252;317;316",99831.828160,false,7363.471798,25043.811982,77023.899483,57825.189276
101,"152;262;317;316",100705.811533,true,7693.314190,25064.824610,77774.542229,58120.803237
102,"152;257;312;316",97026.600286,false,7385.460459,24433.354048,77185.399162,53230.172396
103,"152;257;322;316",97359.165002,false,7427.121626,24767.629397,77467.096369,52861.731587
104,"152;257;317;311",96291.175438,false,7304.014985,24427.564823,76491.733708,52627.457550
105,"152;257;317;321",97748.165517,false,7613.533108,24697.031894,77653.044540,53222.156490
106,"147;257;317;316",97684.328440,false,7628.967309,24075.352983,78262.042286,53697.974009
107,"157;257;317;316",98037.286294,false,7593.828993,24809.470859,77351.132086,53916.840798
108,"152;257;317;306",95335.129694,false,7103.258656,23897.722954,76042.694384,52625.601783
109,"152;257;317;316",97681.146996,true,7595.843304,24631.824643,77392.742646,53514.215454
110,"147;257;317;311",96917.442125,false,7411.631588,24106.168512,76867.774240,53931.509808
111,"157;257;317;311",96436.585322,false,7263.242015,24590.132864,76560.930395,52605.490490
112,"152;252;317;311",98342.170457,false,7192.764295,24938.931832,75995.552989,56425.395672
113,"152;262;317;311",99950.484173,true,7487.083489,25146.818266,76865.768662,57767.396174
114,"152;257;312;311",98228.383481,false,7347.969794,24942.401948,77493.108347,54382.915131
115,"152;257;322;311",97262.160216,false,7235.641491,24905.775956,76966.545710,53274.939827
116,"152;257;317;301",96333.805344,false,7088.160250,24905.653435,76051.375703,52628.607616
117,"152;257;317;311",96291.175438,true,7304.014985,24427.564823,76491.733708,52627.457550
118,"147;257;317;306",95879.711786,false,7241.439745,23739.992218,76261.797223,53534.762423
119,"157;257;317;306",95532.872257,false,7061.708696,24341.012334,75758.177112,52502.125342
120,"152;252;317;306",97449.613682,false,6988.824498,24486.159516,75540.156464,56409.102873
121,"152;262;317;306",99245.694510,false,7345.443646,24727.983099,76381.269837,57963.265694
122,"152;257;312;306",96409.492396,false,7004.033379,24395.297330,76536.173839,53484.149535
123,"152;257;322;306",96232.841013,false,7015.056547,24404.557960,76707.883830,52918.569181
124,"137;271;300;307",97170.408443,false,7238.826105,23466.714212,79217.663693,53712.072561
125,"132;271;300;307",98558.036455,false,7521.361742,23539.797286,80121.259752,54872.495103
126,"142;271;300;307",93510.132873,false,6791.717718,22374.917820,78001.908588,50685.086084
127,"137;266;300;307",101228.794785,false,7056.929957,25134.281681,78513.094998,59562.071295
128,"137;276;300;307",101416.918322,false,7937.540571,24222.187485,78646.934754,59867.445777
129,"137;271;295;307",97758.777001,false,7229.262535,23548.915715,80006.158826,53955.038676
130,"137;271;305;307",98479.301642,false,7384.574391,23538.918833,80830.106838,54281.509997
131,"137;271;300;302",98964.390750,false,7200.418642,24289.092456,80331.169924,54618.589381
132,"137;271;300;312",97571.382955,false,7258.283467,23498.584367,78733.852664,54895.177578
133,"137;271;300;307",97170.408443,true,7238.826105,23466.714212,79217.663693,53712.072561
134,"147;271;300;307",95168.538895,false,6687.528311,23057.992829,78112.384937,52733.650574
135,"142;266;300;307",97686.938577,false,6907.107551,23765.755967,77645.017451,56383.132666
136,"142;276;300;307",97282.867524,false,7479.284941,23058.233700,77430.217969,56060.479797
137,"142;271;295;307",94021.445559,false,6833.253072,22589.708473,78600.718104,50596.249924
138,"142;271;305;307",93851.274883,false,6825.646614,22357.534797,78341.428761,50994.758185
139,"142;271;300;302",95507.514886,false,6669.753747,23248.623175,79357.297064,51820.978865
140,"142;271;300;312",93549.341210,false,6824.140859,22503.640442,76823.521924,51619.597892
