eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"55;140;145;220",95322.262500,false,6250.040748,24926.283641,79329.495501,48962.380721
40,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
41,"55;140;135;230",95559.653572,false,6810.922115,24412.726723,78862.310008,49809.699462
42,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
43,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
44,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
45,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
46,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
47,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
48,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
49,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
50,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
51,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
52,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
53,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
54,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
55,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
56,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
57,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
58,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
59,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
60,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
61,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
62,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
63,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
64,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
65,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
66,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
67,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
68,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
69,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
70,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
71,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
72,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
73,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
74,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
75,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
76,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
77,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
78,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
79,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
80,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
81,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
82,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
83,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
84,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
85,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
86,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
87,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
88,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
89,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
90,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
91,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
92,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
93,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
94,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
95,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
96,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
97,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
98,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
99,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
100,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
101,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
102,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
103,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
104,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
105,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
106,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
107,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
108,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
109,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
110,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
111,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
112,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
113,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
114,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
115,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
116,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
117,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
118,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
119,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
120,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
121,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
122,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
123,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
124,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
125,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
126,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
127,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
128,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
129,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
130,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
131,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
132,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
133,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
134,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
135,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
136,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
137,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
138,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
139,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
140,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
141,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
142,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
143,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
144,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
145,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
146,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
147,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
148,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
149,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
150,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
151,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
152,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
153,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
154,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
155,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
156,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
157,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
158,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
159,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
160,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
161,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
162,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
163,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
164,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
165,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
166,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
167,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
168,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
169,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
170,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
171,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
172,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
173,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
174,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
175,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
176,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
177,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
178,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
179,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
180,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
181,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
182,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
183,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
184,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
185,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
186,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
187,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
188,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
189,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
190,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
191,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
192,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
193,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
194,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
195,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
196,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
197,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
198,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
199,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
200,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
201,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
202,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
203,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
204,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
205,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
206,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
207,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
208,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
209,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
210,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
211,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
212,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
213,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
214,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
215,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
216,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
217,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
218,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
219,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
220,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
221,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
222,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
223,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
224,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
225,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
226,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
227,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
228,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
229,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
230,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
231,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
232,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
233,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
234,"45;140;135;220",95346.762819,true,6523.295802,24521.266058,79724.761144,48879.640776
235,"65;140;135;220",95436.802215,true,6420.589103,24909.023265,79851.506519,48362.873177
236,"55;130;135;220",100657.039477,true,6413.439921,26652.269990,80381.370393,54801.288739
237,"55;150;135;220",98337.510733,true,6291.266369,25690.841971,79895.777394,52815.027391
238,"55;140;125;220",95262.135654,true,6579.430733,25069.568153,78740.168918,48486.104618
239,"55;140;145;220",95322.262500,true,6250.040748,24926.283641,79329.495501,48962.380721
240,"55;140;135;210",95910.820914,true,6516.174608,25236.528267,78139.511432,50176.724647
241,"55;140;135;230",95559.653572,true,6810.922115,24412.726723,78862.310008,49809.699462
