eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"35;256;308;329",95675.342970,false,6317.211509,25242.650969,75001.940990,53229.019992
40,"30;251;308;329",99165.113502,false,6533.007941,26238.714571,74072.012332,58714.769648
41,"30;261;308;329",99750.658088,false,6593.849730,26259.754998,74066.414523,59727.692198
42,"30;256;308;319",96843.518608,false,6839.260894,25357.489477,75449.156521,53844.379952
43,"30;256;308;329",95745.086957,true,6304.641021,25473.323879,74192.295577,53741.948537
44,"25;256;308;324",96232.839692,false,6604.915961,25277.085227,74257.824903,54443.852104
45,"35;256;308;324",95659.466066,false,6483.879165,25048.154339,75459.668618,52795.196505
46,"30;251;308;324",99152.758163,false,6940.658502,25868.816528,74361.582382,58324.983885
47,"30;261;308;324",100229.188312,false,6842.746531,26251.185633,74290.272629,59980.239667
48,"30;256;303;324",96935.803830,true,6323.771308,26118.851977,74289.678964,54696.682127
49,"30;256;313;324",96553.312169,false,6654.225067,25364.577190,75458.965914,53610.053909
50,"30;256;308;324",95663.862574,true,6445.698537,25243.379424,74478.380366,53471.188859
51,"40;256;308;324",95814.808285,false,6538.564354,24986.452984,75910.613418,52668.968476
52,"35;251;308;324",99377.743564,false,6845.428600,25850.255257,75462.162661,57901.956752
53,"35;261;308;324",100212.479781,false,6854.403647,26051.855078,75127.564053,59484.878061
54,"35;256;303;324",96825.626873,false,6352.401539,25910.560947,75201.322609,53924.006166
55,"35;256;313;324",95972.216364,false,6680.765329,25063.782256,75714.686949,52740.650608
56,"35;256;308;319",96718.455793,false,6740.974495,25286.467965,76636.938637,52745.088027
57,"35;256;308;329",95675.342970,true,6317.211509,25242.650969,75001.940990,53229.019992
58,"29;256;302;333",97073.868943,false,6245.617295,26081.610621,74675.123582,54818.158473
59,"24;256;302;333",97292.769011,false,6349.497446,26041.779971,74655.721027,55147.262161
60,"34;256;302;333",96540.316874,false,6150.960323,25966.718642,74944.769472,53900.506348
61,"29;251;302;333",100170.943589,false,6494.720875,26935.351883,73692.012164,59789.729498
62,"29;261;302;333",100712.814823,false,6605.257081,26740.934782,73772.937601,60960.308320
63,"29;256;297;333",97372.746992,false,6385.943054,26243.936621,74753.274945,54732.459689
64,"29;256;307;333",95836.553307,false,6347.981737,25148.950755,74541.492626,54137.749003
65,"29;256;302;328",97195.538982,false,6459.315314,25956.203820,74812.629257,54747.410440
66,"29;256;302;338",97130.677585,false,6004.302997,26823.311111,74173.210752,54432.916202
67,"29;256;302;333",97073.868943,true,6245.617295,26081.610621,74675.123582,54818.158473
68,"29;256;312;333",96362.064697,false,6306.481499,25717.841545,74278.391846,54397.091460
69,"29;256;307;328",95930.958805,false,6440.607941,25276.803117,74505.427021,53921.668474
70,"29;256;307;338",95663.923420,false,6175.609810,25530.808251,73780.610209,54134.400508
71,"24;256;307;333",96124.489590,false,6412.030715,25156.558200,74575.790294,54536.011056
72,"34;256;307;333",95623.148245,false,6371.233649,25000.470719,74920.569496,53582.318258
73,"29;251;307;333",99000.470411,false,6550.547286,25981.395136,74062.704391,58874.351587
74,"29;261;307;333",99842.010471,false,6715.128215,25984.997272,74021.559749,60262.210219
75,"29;256;307;333",95836.553307,true,6347.981737,25148.950755,74541.492626,54137.749003
76,"39;256;307;333",95197.159792,false,6321.012404,24823.083677,74757.949096,53348.178327
77,"34;251;307;333",98892.735707,false,6513.698516,25895.079549,74329.519366,58638.395919
78,"34;261;307;333",99671.007705,false,6703.724337,25842.494906,74541.030683,59708.546240
79,"34;256;302;333",96540.316874,true,6150.960323,25966.718642,74944.769472,53900.506348
80,"34;256;312;333",96134.613936,false,6262.648223,25471.851095,75196.827424,53603.401813
81,"34;256;307;328",96105.448232,false,6531.840626,25219.316691,75533.886415,53174.695416
82,"34;256;307;338",95820.492321,false,6293.495056,25363.717405,74560.772727,53765.786995
83,"34;256;307;333",95623.148245,true,6371.233649,25000.470719,74920.569496,53582.318258
84,"44;256;307;333",95684.534500,false,6477.865889,24865.189138,75395.093512,53287.865435
85,"39;251;307;333",98962.204367,false,6581.666736,25803.508622,74694.487587,58459.570430
86,"39;261;307;333",99607.464033,false,6684.422611,25772.042459,74878.956493,59423.041431
87,"39;256;302;333",96292.331271,false,6100.062614,25835.992255,75000.945701,53711.607102
88,"39;256;312;333",95674.989040,false,6196.108436,25298.037308,75045.790679,53315.895912
89,"39;256;307;328",96211.550327,false,6586.256514,25076.068527,76177.718094,52920.732477
90,"39;256;307;338",95831.870039,false,6342.050478,25292.322793,74983.918553,53411.074983
91,"31;256;315;325",96844.551992,false,6647.963708,25500.976148,75790.579302,53600.644970
92,"26;256;315;325",97570.889594,false,6820.792608,25591.859899,75444.396217,54872.077957
93,"36;256;315;325",96363.740883,false,6569.618647,25317.324151,76336.148130,52617.448039
94,"31;251;315;325",100425.582556,false,6759.584644,26542.274778,75615.567079,58631.879190
95,"31;261;315;325",101028.147079,false,7067.884555,26368.144684,75580.619034,59603.616647
96,"31;256;310;325",96107.473661,false,6501.583137,25473.210171,74516.336754,53749.023952
97,"31;256;320;325",97427.546173,false,6644.394085,25702.275050,76078.555066,54083.199011
98,"31;256;315;320",97777.592716,false,6927.491669,25617.379369,76262.030755,54203.412602
99,"31;256;315;330",96536.921639,false,6511.956801,25548.556741,75474.908515,53477.907679
100,"31;256;305;325",96945.440594,false,6388.896484,26153.957577,74498.814490,54306.358578
101,"31;256;315;325",96844.551992,true,6647.963708,25500.976148,75790.579302,53600.644970
102,"31;256;310;320",96957.515373,false,6716.678397,25508.411060,75357.500397,54107.351436
103,"31;256;310;330",96270.140846,false,6398.985953,25571.902088,74565.892776,54032.612834
104,"26;256;310;325",96715.058451,false,6564.741269,25566.316408,74360.696925,54807.304623
105,"36;256;310;325",95617.368480,false,6395.722470,25182.459634,75134.858128,52943.514623
106,"31;251;310;325",99462.316801,false,6665.975333,26260.030494,74308.173934,58764.448012
107,"31;261;310;325",100144.846348,false,6849.395968,26273.004320,74258.160156,59786.731964
108,"31;256;310;325",96107.473661,true,6501.583137,25473.210171,74516.336754,53749.023952
109,"41;256;310;325",95940.533401,false,6516.339642,25138.396520,75551.801253,53019.793225
110,"36;251;310;325",99327.119466,false,6731.560767,26093.470060,74870.912497,58133.264782
111,"36;261;310;325",100017.761433,false,6818.172550,26153.138862,75038.726631,59054.173410
112,"36;256;305;325",96432.868476,false,6244.066662,25895.106469,75145.080215,53442.310475
113,"36;256;315;325",96363.740883,true,6569.618647,25317.324151,76336.148130,52617.448039
114,"36;256;310;320",96780.960514,false,6725.939133,25315.085210,76405.262587,53074.609755
115,"36;256;310;330",96220.841236,false,6417.420755,25349.166456,75481.522538,53426.985513
116,"32;265;307;325",98811.896624,false,6453.165513,26132.463722,74828.446183,57624.088594
117,"27;265;307;325",99342.211874,false,6552.442853,26154.485081,74341.253898,58929.313981
118,"37;265;307;325",98931.685265,false,6402.927006,26186.559724,75319.080943,57365.316125
119,"32;260;307;325",99693.884835,false,6691.304852,26186.869868,73864.919714,59766.500516
120,"32;270;307;325",96016.031451,false,6274.321700,25060.109423,75403.776808,53959.423848
121,"32;265;302;325",100148.029427,false,6384.514066,26871.469154,74950.501698,58833.590715
122,"32;265;312;325",99357.392016,false,6904.931062,26054.316223,75077.674523,57718.614941
123,"32;265;307;320",99543.360211,false,6798.751956,26158.281349,74777.350521,58395.303292
124,"32;265;307;330",98797.483652,false,6476.895634,25943.006453,74763.587074,57991.576056
125,"32;265;307;325",98811.896624,true,6453.165513,26132.463722,74828.446183,57624.088594
126,"32;275;307;325",96898.108646,false,6575.139029,24955.358002,75381.184262,55354.038969
127,"32;270;302;325",97530.026043,false,6206.664568,25804.235281,75514.330364,55523.922025
128,"32;270;312;325",96225.405452,false,6498.483392,25140.806835,75002.964279,54169.266171
129,"32;270;307;320",97027.954673,false,6674.977242,25108.370186,76241.910530,54247.303960
130,"32;270;307;330",96475.114304,false,6397.028782,24894.386295,75775.030648,54592.367805
131,"27;270;307;325",96573.925444,false,6309.580726,25083.856392,75388.066670,54972.909983
132,"37;270;307;325",96152.517651,false,6213.844713,25067.557781,76158.676187,53583.554125
