eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"43;140;170;301",95599.309672,false,5921.624994,26163.902200,74813.609285,52213.955670
324,"43;140;180;301",95130.900439,false,5311.730992,27002.015021,74355.691207,51278.617647
325,"43;140;175;296",95274.110627,false,5359.526147,26559.535303,74697.608515,52012.489840
326,"43;140;175;306",93015.982220,false,5430.182614,26028.682210,72796.365227,50317.869566
327,"38;140;175;306",92934.701477,false,5388.921511,26194.148590,72529.436947,50173.825804
328,"48;140;175;306",92802.005341,false,5274.282575,26055.826177,73543.484308,49400.308869
329,"43;135;175;306",98875.320690,false,5431.554854,27504.530440,74570.473084,57307.997709
330,"43;145;175;306",97457.372548,false,5263.436802,27766.507615,72537.250957,56317.605304
331,"43;140;170;306",93582.345453,false,5916.274356,25396.619906,73497.317486,51041.584896
332,"43;140;180;306",93340.883614,false,5302.829623,26265.009482,73077.341709,50468.747309
333,"43;140;175;301",94867.898718,true,5437.655532,26777.899869,74096.500126,51208.186507
334,"43;140;175;311",92994.621634,false,5439.870371,26120.895760,72482.579964,50385.131043
335,"43;140;175;306",93015.982220,true,5430.182614,26028.682210,72796.365227,50317.869566
336,"53;140;175;306",92709.738542,false,5341.545051,25968.074686,72800.056921,50000.180690
337,"48;135;175;306",98414.116115,false,5287.863863,27589.187049,75122.223726,55951.906678
338,"48;145;175;306",97447.498761,false,5162.634354,27674.783386,73720.710332,55499.451709
339,"48;140;170;306",93427.570910,false,5838.097283,25335.207264,74241.541797,50266.990930
340,"48;140;180;306",93233.610834,false,5213.889321,26299.006519,73897.808421,49543.621569
341,"48;140;175;301",94201.975305,true,5201.554427,26708.691165,74496.921218,50086.538208
342,"48;140;175;311",92810.795450,false,5317.973026,26186.348769,73334.713902,49278.233409
343,"48;140;175;306",92802.005341,true,5274.282575,26055.826177,73543.484308,49400.308869
344,"58;140;175;306",92661.588155,false,5379.233189,25863.784508,72728.731482,50108.409434
345,"53;135;175;306",98579.842162,false,5344.308559,27487.937579,74520.081161,56975.110886
346,"53;145;175;306",96965.825708,false,5111.250895,27560.113220,72610.095648,55978.827538
347,"53;140;170;306",93339.136058,false,5871.213252,25281.649725,73583.962275,50788.583887
348,"53;140;180;306",93109.932762,false,5239.640766,26226.555296,73320.871515,49966.601885
349,"53;140;175;301",94171.456592,false,5319.343260,26628.595310,73538.738271,50908.297772
350,"53;140;175;311",92626.680882,false,5399.021569,26134.743957,72464.890218,49720.940494
351,"48;140;175;311",92810.795450,true,5317.973026,26186.348769,73334.713902,49278.233409
352,"58;140;175;311",92558.447860,false,5415.846728,26036.394661,72331.759640,49880.653304
353,"53;135;175;311",98539.346804,false,5262.101981,27596.337509,74246.635187,57115.179442
354,"53;145;175;311",97180.035666,false,4999.269499,27945.202655,72723.787942,55747.339082
355,"53;140;170;311",93347.691362,false,6069.016864,25375.197196,73180.663981,50626.290621
356,"53;140;180;311",93374.643128,false,5435.599964,26399.361660,72951.646791,50127.716219
357,"53;140;175;306",92709.738542,true,5341.545051,25968.074686,72800.056921,50000.180690
358,"53;140;175;316",93506.748411,false,5510.282998,26315.300048,72455.803598,50906.527131
359,"53;140;175;311",92626.680882,true,5399.021569,26134.743957,72464.890218,49720.940494
360,"63;140;175;311",92490.453078,false,5341.698213,25999.092739,72214.541713,50084.782538
361,"58;135;175;311",98501.444615,false,5252.361597,27540.968372,74110.585159,57305.644134
362,"58;145;175;311",97143.361942,false,4962.193266,27911.461285,72731.957024,55807.457759
363,"58;140;170;311",93378.381347,false,6160.949313,25282.070779,72919.573349,50951.149161
364,"58;140;180;311",93308.859532,false,5472.338839,26327.684070,72836.923707,50180.749540
365,"58;140;175;306",92661.588155,true,5379.233189,25863.784508,72728.731482,50108.409434
366,"58;140;175;316",93396.695446,false,5531.252770,26238.667647,72269.949277,50983.600780
367,"58;140;175;311",92558.447860,true,5415.846728,26036.394661,72331.759640,49880.653304
368,"68;140;175;311",92743.772092,false,5352.459537,26074.500171,72319.551811,50314.072957
369,"63;135;175;311",98352.858285,false,5366.292774,27565.001060,73423.603375,57419.525527
370,"63;145;175;311",97331.923843,false,5127.985968,27873.357211,72518.155657,56143.005669
371,"63;140;170;311",93289.238264,false,6081.980866,25276.985634,72786.125600,51074.417928
372,"63;140;180;311",93324.992052,false,5381.354966,26287.032903,72650.392901,50662.815464
373,"63;140;175;306",92737.427498,false,5357.405860,25809.279435,72730.593759,50410.890647
374,"63;140;175;316",93550.559667,false,5531.564058,26240.016128,72471.181616,51086.777345
375,"55;140;162;300",95028.025366,false,6149.304573,24875.032110,75393.713257,52613.664107
376,"50;140;162;300",94987.670912,false,6132.319098,25026.190802,75121.449820,52536.872204
377,"60;140;162;300",94551.680312,false,6000.941858,24754.760288,75232.094412,52359.861919
378,"55;135;162;300",99034.815107,false,6097.209362,26181.956207,76456.475610,57054.823466
379,"55;145;162;300",98893.939380,false,6052.023632,26264.113055,75428.137774,57727.467611
380,"55;140;157;300",95537.643865,false,6558.758455,24666.204997,75124.720875,53500.639951
381,"55;140;167;300",93581.885630,false,5978.849664,24774.702102,74826.047914,50830.619813
382,"55;140;162;295",96137.276969,false,6098.217685,24922.801542,76832.712408,53399.803074
383,"55;140;162;305",93916.431124,false,6121.718220,24627.647521,75149.831764,51184.299001
384,"50;140;167;300",93545.635523,false,5925.403273,24831.434580,74860.934538,50716.660802
385,"60;140;167;300",93167.976957,false,5812.143404,24652.091125,74657.681356,50749.803500
386,"55;135;167;300",97524.243603,false,5818.689160,26208.894292,75763.974630,55229.345672
387,"55;145;167;300",97790.219263,false,5774.429497,26527.323223,74641.230792,56335.702294
388,"55;140;162;300",95028.025366,true,6149.304573,24875.032110,75393.713257,52613.664107
389,"55;140;172;300",94558.809611,false,5602.952202,26091.216381,73770.109832,51959.172225
390,"55;140;167;295",94744.992038,false,5954.779302,24790.199277,76471.619808,51528.407109
391,"55;140;167;305",92424.717157,false,5945.364097,24576.503955,74482.773783,49322.924425
392,"50;140;167;305",92421.722517,false,6003.996978,24654.313523,74293.465377,49233.358654
393,"60;140;167;305",92228.824211,false,5916.865174,24461.193011,74398.953649,49302.578403
394,"55;135;167;305",97439.375103,false,5748.498691,26010.898024,75849.949593,55510.007184
395,"55;145;167;305",97352.219786,false,5662.386842,26633.010200,74677.683045,55435.962444
396,"55;140;162;305",93916.431124,true,6121.718220,24627.647521,75149.831764,51184.299001
397,"55;140;172;305",93425.858227,false,5653.380218,25851.558287,73531.715000,50310.124443
398,"55;140;167;300",93581.885630,true,5978.849664,24774.702102,74826.047914,50830.619813
399,"55;140;167;310",92012.460623,false,6273.615376,24099.770696,73958.808586,49319.340516
400,"50;140;167;310",92062.372784,false,6231.346481,24135.370169,73882.133539,49509.178729
401,"60;140;167;310",91666.902146,false,6075.487757,24056.704065,73869.252266,49200.168382
402,"55;135;167;310",97052.606413,false,5851.898436,25740.494099,74828.329936,56092.097821
403,"55;145;167;310",96552.763425,false,5882.589422,26085.521273,73927.374127,55241.931331
404,"55;140;162;310",93363.644839,false,6465.203935,24093.194811,74645.952524,50964.539662
405,"55;140;172;310",92763.347689,false,5883.028177,25311.304237,72956.550193,50181.480356
406,"55;140;167;305",92424.717157,true,5945.364097,24576.503955,74482.773783,49322.924425
407,"55;140;167;315",93160.669930,false,6234.408162,24698.145529,74178.754241,50277.478237
408,"55;140;167;310",92012.460623,true,6273.615376,24099.770696,73958.808586,49319.340516
409,"65;140;167;310",92062.380468,false,6232.560976,24072.324037,74313.429194,49201.561715
410,"60;135;167;310",96925.093048,false,5834.229204,25752.180440,74740.994354,55936.372454
411,"60;145;167;310",96452.559069,false,5807.810415,26090.348765,73937.644010,55171.155768
412,"60;140;162;310",93013.086139,false,6293.602158,24039.245055,74520.861723,50839.616127
413,"60;140;172;310",92387.262660,false,5791.038367,25195.808663,72649.123796,50151.707464
414,"60;140;167;305",92228.824211,true,5916.865174,24461.193011,74398.953649,49302.578403
415,"60;140;167;315",92717.623699,false,6011.629337,24667.125507,73895.656213,50182.081498
416,"41;134;162;308",98244.097022,false,5851.565421,25788.162113,75629.532730,57579.206247
417,"36;134;162;308",98602.185389,false,5972.602735,25811.177274,75922.528479,57714.282282
418,"46;134;162;308",98455.694144,false,6025.473439,25672.746240,75915.042789,57599.906142
419,"41;129;162;308",98817.590459,false,5960.787624,26282.142070,74840.514775,58308.806755
420,"41;139;162;308",98442.287390,false,6084.417641,26088.007941,74790.720424,57749.003193
421,"41;134;157;308",98175.807897,false,6410.570897,25283.328155,74383.194799,58580.622892
422,"41;134;167;308",97119.858928,false,5811.510753,25847.423822,74951.097706,55970.751000
423,"41;134;162;303",98546.875585,false,5980.082618,25814.428763,76181.714653,57323.013756
424,"41;134;162;313",99167.026367,false,6026.839275,26059.160562,75618.801863,58543.251199
425,"36;134;167;308",97756.940522,false,6041.416342,25868.025186,75197.740973,56497.257014
426,"46;134;167;308",97147.862611,false,5884.185158,25726.431761,75234.243999,55840.247384
427,"41;129;167;308",97941.450943,false,5890.304431,26387.449122,74303.840271,57023.554509
428,"41;139;167;308",97103.796059,false,6038.209165,25981.569226,74153.567076,56014.468263
429,"41;134;162;308",98244.097022,true,5851.565421,25788.162113,75629.532730,57579.206247
430,"41;134;172;308",98011.622847,false,5602.848169,26944.501173,74074.878990,56853.668021
431,"41;134;167;303",97272.426736,false,5890.412544,25792.233802,75633.394666,55546.166115
432,"41;134;167;313",97896.749328,false,5946.622512,26130.638381,74946.158570,56692.818301
433,"36;139;167;308",97338.536131,false,5967.963450,26014.915025,74373.670065,56337.645246
434,"46;139;167;308",96930.181836,false,5930.832845,25881.266668,74512.644983,55723.519663
435,"41;134;167;308",97119.858928,true,5811.510753,25847.423822,74951.097706,55970.751000
436,"41;144;167;308",95602.012544,false,6022.527904,25229.404666,74113.277422,54586.882526
437,"41;139;162;308",98442.287390,true,6084.417641,26088.007941,74790.720424,57749.003193
438,"41;139;172;308",97632.750148,false,5676.525366,27050.448712,73208.814179,56602.737962
439,"41;139;167;303",97781.498774,false,5979.084008,26624.018169,74481.180220,55875.612975
440,"41;139;167;313",98225.794092,false,6212.820959,26429.154179,74083.309601,57084.328307
441,"36;144;167;308",96067.825309,false,6135.799023,25206.030213,74565.317204,54886.674942
442,"46;144;167;308",95643.957085,false,6007.003988,25204.211457,74388.805304,54476.677976
443,"41;139;167;308",97103.796059,true,6038.209165,25981.569226,74153.567076,56014.468263
444,"41;149;167;308",98173.896850,false,6058.866954,26371.286333,74321.557857,57165.929270
445,"41;144;162;308",96898.627710,false,6201.079784,25165.385760,74633.395908,56430.928425
446,"41;144;172;308",96019.484126,false,5678.959007,26219.436100,72938.767404,55303.410635
447,"41;144;167;303",97046.987459,false,5954.270114,25878.053906,74523.326278,55906.000601
448,"41;144;167;313",97012.894553,false,6233.689870,25906.229295,74237.037175,55508.913600
449,"40;132;168;301",97678.509681,false,5812.021302,26410.103296,75688.273831,55224.496337
450,"35;132;168;301",97883.331625,false,5880.359897,26412.408209,75483.717965,55697.409072
451,"45;132;168;301",97004.691443,false,5794.152463,26238.345402,75424.161793,54520.225363
452,"40;127;168;301",98194.742404,false,5723.974154,26943.585153,75070.686293,55983.679901
453,"40;137;168;301",98342.008577,false,5789.162849,27068.988869,74920.401694,56047.312023
454,"40;132;163;301",99276.905982,false,6129.610933,26226.791310,76558.871477,57282.136002
455,"40;132;173;301",99782.110717,false,5866.750407,27444.908803,75551.583977,57389.319037
456,"40;132;168;296",98463.866710,false,5872.789921,26759.558543,76646.428199,55016.608294
457,"40;132;168;306",97151.739893,false,5724.131069,26181.335312,74765.319402,55727.227623
458,"40;132;168;301",97678.509681,true,5812.021302,26410.103296,75688.273831,55224.496337
459,"50;132;168;301",96688.241296,false,5665.615285,26251.087714,75036.764830,54506.311763
460,"45;127;168;301",97596.724377,false,5561.761321,26889.319242,74631.348103,55659.939527
461,"45;137;168;301",97539.433913,false,5613.352060,26904.625144,74907.536841,55135.376576
462,"45;132;163;301",98983.503790,false,6274.499844,26025.615501,76361.315004,57005.461886
463,"45;132;173;301",99507.400000,false,5975.396954,27204.386910,75575.205519,57080.026752
464,"45;132;168;296",98082.899123,false,5734.528331,26748.625579,76646.098953,54553.391473
465,"45;132;168;306",96584.567821,false,5636.353783,26104.071375,74606.988328,55081.296998
466,"40;132;168;306",97151.739893,true,5724.131069,26181.335312,74765.319402,55727.227623
467,"50;132;168;306",96530.739806,false,5629.109225,26116.646214,74502.939541,55067.029192
468,"45;127;168;306",96948.106494,false,5376.617309,26680.222759,73740.750427,56041.782424
469,"45;137;168;306",97098.784993,false,5719.952451,26384.620772,74594.165517,55394.258021
470,"45;132;163;306",98674.416765,false,6091.357113,25951.739209,75697.288111,57565.352775
471,"45;132;173;306",98790.486960,false,5773.447889,27016.859890,74454.733227,57545.625135
472,"45;132;168;301",97004.691443,true,5794.152463,26238.345402,75424.161793,54520.225363
473,"45;132;168;311",97016.170158,false,5572.797659,26423.156000,74613.174892,55427.258105
474,"45;132;168;306",96584.567821,true,5636.353783,26104.071375,74606.988328,55081.296998
475,"55;132;168;306",96335.632115,false,5615.292157,26023.451148,74591.790882,54801.986737
476,"50;127;168;306",96781.495425,false,5361.534987,26640.645593,73831.207491,55727.422201
477,"50;137;168;306",96913.441115,false,5722.153478,26405.418556,74151.532342,55420.205822
478,"50;132;163;306",98551.711862,false,6150.498906,25902.562089,75318.751881,57678.549854
479,"50;132;173;306",99029.478387,false,5810.156427,27033.003400,75028.484879,57344.152240
480,"50;132;168;301",96688.241296,true,5665.615285,26251.087714,75036.764830,54506.311763
481,"50;132;168;311",96892.048403,false,5534.213204,26351.733058,74535.073879,55477.130403
482,"50;132;168;306",96530.739806,true,5629.109225,26116.646214,74502.939541,55067.029192
483,"60;132;168;306",96188.001656,false,5662.359512,25996.681045,74231.707967,54826.214230
484,"55;127;168;306",96582.722202,false,5308.148343,26538.008860,73897.179681,55575.950316
485,"55;137;168;306",96820.087720,false,5615.755480,26380.077572,74563.483038,55085.026296
486,"55;132;163;306",98260.145357,false,6147.712756,25796.736206,75062.360005,57569.032785
487,"55;132;173;306",98831.523018,false,5835.946107,26907.053982,74828.088140,57348.957718
488,"55;132;168;301",96793.901586,false,5716.975904,26343.363202,75042.361164,54424.763798
489,"55;132;168;311",96233.651114,false,5449.875625,26201.757176,73828.590533,55335.446093
490,"55;132;168;306",96335.632115,true,5615.292157,26023.451148,74591.790882,54801.986737
491,"65;132;168;306",96904.484223,false,5697.997585,26260.446535,75030.575343,54861.504863
492,"60;127;168;306",96534.231630,false,5382.305479,26451.980437,73745.979380,55653.912048
493,"60;137;168;306",96744.144443,false,5678.234788,26351.770165,74339.613478,55088.665501
494,"60;132;163;306",98178.222774,false,6263.628854,25831.965044,74802.446216,57362.811536
495,"60;132;173;306",98944.777561,false,5952.660943,26985.224656,74583.595496,57430.188428
496,"60;132;168;301",96418.714818,false,5747.646002,26277.410461,74340.511221,54446.805490
497,"60;132;168;311",96467.448399,false,5499.791547,26202.527719,74139.901486,55390.356782
