eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
74,"44;102;132;185",93457.668152,false,4673.191202,27148.614106,75552.119848,47719.605841
75,"39;97;132;185",96014.380379,false,5190.368987,27360.265875,75969.330024,50958.161012
76,"39;107;132;185",96686.953767,false,5172.615417,28263.651531,75427.242967,51074.130671
77,"39;102;127;185",94528.159172,true,4576.933734,28007.412972,76353.272405,47534.352526
78,"39;102;137;185",93448.142846,false,4606.522681,27387.975348,74840.734452,48066.555181
79,"39;102;132;180",92641.179270,false,4418.608225,27254.951044,75258.819041,46676.420960
80,"34;102;132;180",93254.280786,false,4570.996124,27400.269522,75600.498341,46965.531940
81,"44;102;132;180",93496.566815,false,4454.204799,27371.543116,76357.949710,46983.688088
82,"39;97;132;180",95313.166575,false,4883.447822,27553.644284,75998.060792,49754.088145
83,"39;107;132;180",95946.961831,false,4783.632856,28577.379528,75367.760612,49804.138282
84,"39;102;127;180",93976.006371,false,4272.923497,28157.269808,76317.816810,46773.809319
85,"39;102;137;180",93216.238312,false,4295.285135,27687.837103,75031.996834,47434.235314
86,"39;102;132;175",92765.177528,false,4683.498959,27061.726105,75133.788053,46906.116874
87,"39;102;132;185",93068.712309,true,4699.827372,27057.885541,75166.673056,47455.325736
88,"47;94;141;180",92046.868064,false,4409.628527,26574.325050,76515.733615,45610.095359
89,"42;94;141;180",91525.691666,false,4354.562977,26454.106250,76035.487267,45398.557612
90,"37;94;141;180",91551.598478,false,4293.833066,26484.605641,76053.124481,45493.195061
91,"47;94;141;180",92046.868064,true,4409.628527,26574.325050,76515.733615,45610.095359
92,"42;89;141;180",93178.170805,false,4404.459322,26861.096749,75261.192928,48564.036540
93,"42;99;141;180",91674.102529,false,4539.598370,26035.235858,76293.409792,45905.126809
94,"42;94;136;180",96880.547725,false,4508.182575,28648.257849,76714.551242,50733.663359
95,"42;94;146;180",95861.907200,false,4334.306317,28502.599887,75987.997021,50062.004973
96,"42;94;141;175",92004.022078,false,4682.741883,26358.056153,75783.515740,46142.932345
97,"42;94;141;185",91818.969809,false,4627.392581,26282.772334,75782.671361,46034.938424
98,"42;101;135;186",97118.465145,false,5182.332522,27928.580225,75008.042060,53007.062735
99,"37;101;135;186",97417.683321,false,5140.338787,27959.129554,75303.075796,53333.354165
100,"47;101;135;186",97527.565728,false,5155.835928,28051.360316,75532.485379,53108.253589
101,"42;96;135;186",96726.113962,false,5345.018469,27359.694969,74942.515643,53100.285406
102,"37;96;135;186",96983.806943,false,5213.535535,27396.804038,75406.582822,53340.351918
103,"47;96;135;186",97242.875308,false,5323.577264,27516.207961,75480.316795,53325.863373
104,"42;91;135;186",98327.547955,false,5187.326614,28205.112089,75594.510101,54275.708405
105,"42;101;135;186",97118.465145,true,5182.332522,27928.580225,75008.042060,53007.062735
106,"42;96;130;186",98298.539372,false,5444.851006,28520.619637,75416.300339,53249.837119
107,"42;96;140;186",92829.995724,false,5173.142908,25961.660499,75212.040026,48178.344608
108,"37;96;140;186",92823.630584,false,5155.007678,26015.668590,74905.855099,48400.053534
109,"32;96;140;186",92699.494191,false,5084.851795,26073.118464,74497.783538,48585.264326
110,"27;96;140;186",93077.474752,false,5216.111212,26090.811351,74452.370052,49088.734326
111,"37;96;140;186",92823.630584,true,5155.007678,26015.668590,74905.855099,48400.053534
112,"32;91;140;186",93717.548563,false,4962.579168,26749.066665,74413.415905,49598.389556
113,"32;101;140;186",93059.273101,false,5057.181342,26518.490476,74342.773515,48624.429051
114,"32;96;135;186",96604.249628,false,5227.355655,27484.093351,74373.291373,53412.309869
115,"32;96;145;186",96649.245222,false,5005.501585,27614.825030,74826.502658,53231.334555
116,"32;96;140;181",91632.622383,false,4550.262565,26409.327991,75068.605345,46277.458310
117,"27;96;140;181",91967.902398,false,4601.376407,26552.431107,74822.903029,46805.286737
118,"37;96;140;181",91758.204973,false,4613.559412,26416.466091,75373.805793,46082.553147
119,"32;91;140;181",92751.872434,false,4524.717787,27076.896426,74954.666074,47345.850367
120,"32;101;140;181",91988.324816,false,4505.947003,26893.505372,74793.152952,46384.591931
121,"32;96;135;181",95265.415751,false,4675.945137,27818.348505,74929.567263,50612.676953
122,"32;96;145;181",95299.096807,false,4403.256828,28024.947999,75344.882183,50396.901777
123,"32;96;140;176",92150.671355,false,4812.289217,26144.125412,76055.345129,46333.168323
124,"32;96;140;186",92699.494191,true,5084.851795,26073.118464,74497.783538,48585.264326
125,"51;94;149;173",97748.835348,false,5102.577119,28111.217774,77221.759408,51848.321503
126,"46;94;149;173",97962.804814,false,5126.498099,28178.195967,77345.319682,51970.901811
127,"56;94;149;173",97954.448808,false,5064.723021,28258.494457,77598.004836,51664.457822
128,"51;89;149;173",100237.440868,false,5207.334676,28948.919974,76813.763651,55348.608785
129,"51;99;149;173",97923.239459,false,5459.244379,27783.157007,77433.454676,51928.221471
130,"51;94;144;173",95828.019431,false,5346.894702,26919.976700,77202.099709,49920.196348
131,"46;94;144;173",96044.829641,false,5358.541708,26901.648084,77452.658933,50116.620767
132,"56;94;144;173",96055.671960,false,5315.375299,27024.359757,77655.015327,49776.858482
