eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
51,"20;98;143;255",95328.251051,false,6361.369446,24927.667907,77842.442393,50235.985003
52,"40;98;143;255",95039.607324,false,6210.374561,24773.954864,79279.045189,48831.510609
53,"30;98;143;255",95163.117192,true,6303.166607,24966.786516,78483.698843,49302.629295
54,"50;98;143;255",95345.642394,false,6322.926813,24749.587672,79979.218183,48567.037635
55,"40;88;143;255",98114.011774,false,6225.289061,25861.108886,79132.628042,52922.599613
56,"40;108;143;255",96218.639165,false,6261.812291,25217.235614,78900.579806,50578.602715
57,"40;98;133;255",96075.048611,false,6530.893036,25035.998657,78683.660177,50332.653659
58,"40;98;153;255",96711.908858,false,6196.561315,25367.674586,79703.129508,50592.216404
59,"40;98;143;245",96792.346566,false,6088.175538,25404.607565,78375.015004,52224.111924
60,"40;98;143;265",96935.916163,false,5982.637546,25237.641983,79014.028221,52417.245049
61,"42;120;132;272",95468.438211,false,6404.086193,24540.714672,79127.036253,49920.238440
62,"32;120;132;272",95995.707397,false,6589.005763,24669.955641,79214.294458,50259.197529
63,"52;120;132;272",95712.549791,false,6404.992440,24388.705421,79714.515715,50123.188145
64,"42;110;132;272",95157.171910,false,6332.087197,24341.250857,78918.423875,50049.243837
65,"42;100;132;272",95918.325207,false,6363.693750,24687.973695,79033.494625,50699.820900
66,"42;120;132;272",95468.438211,true,6404.086193,24540.714672,79127.036253,49920.238440
67,"42;110;122;272",97953.265178,false,6563.682543,25522.868757,80835.581268,50897.846489
68,"42;110;142;272",93192.497920,false,5978.478386,23633.334511,78748.194656,48413.175391
69,"42;110;132;272",95157.171910,true,6332.087197,24341.250857,78918.423875,50049.243837
70,"42;110;152;272",95703.320602,false,6014.568928,24816.402780,79244.918088,50499.779701
71,"42;110;142;262",96752.616190,false,6199.677359,25075.941214,78355.827431,52598.167803
72,"42;110;142;282",96044.862107,false,6223.973595,24706.685034,76282.774133,53945.632824
73,"32;110;142;272",93587.845064,false,6126.838708,23682.315560,79121.212410,48436.169181
74,"52;110;142;272",93831.643139,false,6099.808948,23645.455466,79607.400257,48565.357193
75,"42;100;142;272",94127.492546,false,5949.512234,24249.103063,79104.607933,48753.146564
76,"42;120;142;272",93724.209298,false,5938.501156,24048.593655,78818.157609,48656.071366
