eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
46,"98;116;139;280",98513.148360,false,7267.396552,24402.719561,80144.433246,53541.631251
47,"98;116;149;280",98246.477039,false,7019.684453,24248.431265,80628.598215,53328.124427
48,"98;116;144;275",97823.257652,false,7022.979511,23682.521512,80349.621071,53885.892187
49,"98;116;144;285",98310.954196,false,7326.071792,23504.782031,79904.848148,55055.352597
50,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
51,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
52,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
53,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
54,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
55,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
56,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
57,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
58,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
59,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
60,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
61,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
62,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
63,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
64,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
65,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
66,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
67,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
68,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
69,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
70,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
71,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
72,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
73,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
74,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
75,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
76,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
77,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
78,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
79,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
80,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
81,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
82,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
83,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
84,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
85,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
86,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
87,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
88,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
89,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
90,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
91,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
92,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
93,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
94,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
95,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
96,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
97,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
98,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
99,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
100,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
101,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
102,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
103,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
104,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
105,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
106,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
107,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
108,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
109,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
110,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
111,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
112,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
113,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
114,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
115,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
116,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
117,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
118,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
119,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
120,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
121,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
122,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
123,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
124,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
125,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
126,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
127,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
128,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
129,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
130,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
131,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
132,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
133,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
134,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
135,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
136,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
137,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
138,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
139,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
140,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
141,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
142,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
143,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
144,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
145,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
146,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
147,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
148,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
149,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
150,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
151,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
152,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
153,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
154,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
155,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
156,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
157,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
158,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
159,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
160,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
161,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
162,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
163,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
164,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
165,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
166,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
167,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
168,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
169,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
170,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
171,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
172,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
173,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
174,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
175,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
176,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
177,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
178,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
179,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
180,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
181,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
182,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
183,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
184,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
185,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
186,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
187,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
188,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
189,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
190,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
191,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
192,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
193,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
194,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
195,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
196,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
197,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
198,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
199,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
200,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
201,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
202,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
203,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
204,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
205,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
206,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
207,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
208,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
209,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
210,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
211,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
212,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
213,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
214,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
215,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
216,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
217,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
218,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
219,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
220,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
221,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
222,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
223,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
224,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
225,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
226,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
227,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
228,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
229,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
230,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
231,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
232,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
233,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
234,"93;116;144;280",96915.211814,true,6731.306800,24142.174674,79765.663365,52317.797316
235,"103;116;144;280",96492.335017,true,6722.141605,24174.397728,79471.335199,51720.256170
236,"98;111;144;280",96446.416637,true,6961.133829,23248.974803,80890.442538,51582.173471
237,"98;121;144;280",96766.006667,true,7071.163229,23637.829454,79882.434402,52231.593564
238,"98;116;139;280",98513.148360,true,7267.396552,24402.719561,80144.433246,53541.631251
239,"98;116;149;280",98246.477039,true,7019.684453,24248.431265,80628.598215,53328.124427
240,"98;116;144;275",97823.257652,true,7022.979511,23682.521512,80349.621071,53885.892187
241,"98;116;144;285",98310.954196,true,7326.071792,23504.782031,79904.848148,55055.352597
