eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
56,"15;30;310;330",101327.015240,false,6733.780214,27280.640660,71265.844544,63359.344190
57,"15;30;310;340",101387.188990,true,6792.455719,27090.095882,70974.129991,64035.144784
58,"10;25;310;335",101312.286211,false,6890.229092,27225.113370,70890.321043,63503.566456
59,"20;25;310;335",102089.870700,false,7139.464574,26904.459733,72676.271742,63415.621045
60,"15;20;310;335",101523.317122,false,7002.468959,27226.340096,70555.878393,64033.137739
61,"15;30;310;335",100994.544782,true,6804.149526,27187.462566,70709.955289,63295.910089
62,"15;25;305;335",101709.727368,false,6768.481117,27580.070220,71014.231659,63708.120402
63,"15;25;315;335",103025.187504,false,7059.023532,28015.866213,72038.490458,63862.105060
64,"15;25;310;330",101201.418608,false,6746.448135,27378.074235,70675.677658,63478.114817
65,"15;25;310;340",101616.716054,true,6945.434995,27182.518606,71014.907445,63962.617463
66,"22;34;310;329",102304.918209,false,6882.027508,27182.628373,73109.707724,63370.816932
67,"17;34;310;329",101423.709845,false,6597.480312,27586.489527,71469.171092,63010.308919
68,"27;34;310;329",102025.328196,false,6925.101373,27061.984513,72942.723088,63133.761532
69,"22;29;310;329",102674.260923,false,7089.604155,27302.297188,73044.621029,63520.098130
70,"22;39;310;329",101896.717979,false,6846.575212,27028.165334,72877.939988,63166.014879
71,"22;34;305;329",102564.309780,false,6793.887448,27541.794456,72957.650977,63499.604773
72,"22;34;315;329",104030.881329,false,7430.760480,27527.003885,74812.616195,63333.617731
73,"22;34;310;324",102254.660871,false,7134.346741,26919.440207,73181.833362,63219.914484
74,"22;34;310;334",102354.658978,false,7048.872405,26952.898730,73221.985044,63483.790641
75,"12;34;310;329",101701.241312,false,6723.177415,27440.116457,72097.784709,62978.110170
76,"22;34;310;329",102304.918209,true,6882.027508,27182.628373,73109.707724,63370.816932
77,"17;29;310;329",101769.202843,false,6723.039660,27787.143447,71171.223749,63346.815724
78,"17;39;310;329",101223.843899,false,6640.164291,27415.467510,71364.903221,62971.520975
79,"17;34;305;329",101683.220857,false,6533.700923,27861.087067,71096.490314,63480.375420
80,"17;34;315;329",103047.326552,false,7122.427169,27972.596262,72732.096776,63172.509468
81,"17;34;310;324",101518.233624,false,6895.990529,27127.076868,71935.505350,63054.827103
82,"17;34;310;334",101580.577053,false,6735.762328,27419.751578,71594.022268,63256.104028
83,"12;39;310;329",101542.194913,false,6783.754601,27229.564175,72000.438317,63057.313957
84,"22;39;310;329",101896.717979,true,6846.575212,27028.165334,72877.939988,63166.014879
85,"17;34;310;329",101423.709845,true,6597.480312,27586.489527,71469.171092,63010.308919
86,"17;44;310;329",101179.986779,false,6651.464223,27316.288085,71378.103976,63046.364966
87,"17;39;305;329",101416.000039,false,6502.100097,27650.641015,70923.964408,63602.553445
88,"17;39;315;329",103096.911334,false,7238.228875,27818.160291,72833.472664,63247.571671
89,"17;39;310;324",100859.466328,false,6878.397439,26911.066600,71101.141527,63038.863050
90,"17;39;310;334",101227.546035,false,6618.247020,27338.979255,71595.677755,62944.961765
91,"12;39;310;324",101226.121955,false,7003.469726,26754.865856,71801.594326,63133.978421
92,"22;39;310;324",101720.419811,false,7131.511311,26752.839048,72480.847994,63191.290908
93,"17;34;310;324",101518.233624,true,6895.990529,27127.076868,71935.505350,63054.827103
94,"17;44;310;324",101128.076647,false,6895.881836,26854.749699,71408.290954,63346.599271
95,"17;39;305;324",101413.901397,false,6695.571353,27382.982975,71383.788751,63286.905388
96,"17;39;315;324",103267.203533,false,7505.306561,27340.978750,72999.180696,63842.655748
97,"17;39;310;319",102687.244524,false,7138.518343,27016.237999,72741.838761,64323.137602
98,"17;39;310;329",101223.843899,true,6640.164291,27415.467510,71364.903221,62971.520975
99,"15;32;319;328",103760.575975,false,7711.885299,27881.882592,73898.781068,62434.835098
100,"10;32;319;328",104132.468793,false,7783.625660,28182.243117,73852.702937,62480.497097
101,"20;32;319;328",104472.189905,false,7925.788184,27611.742785,75285.108000,62584.209871
102,"15;27;319;328",104431.240744,false,7844.955070,28022.383926,73983.196416,63144.607081
103,"15;37;319;328",103918.492200,false,7786.455627,27797.521362,74042.058450,62626.971971
104,"15;32;314;328",102818.153957,false,7176.777549,27754.437764,72954.736535,62819.140755
105,"15;32;324;328",104940.474085,false,7973.709681,28063.930090,74731.761473,63073.907154
106,"15;32;319;323",104658.650428,false,7762.333550,27887.380735,74329.041651,63688.830636
107,"15;32;319;333",103178.246049,false,7664.423127,27553.378584,73131.739340,62789.149336
108,"10;32;314;328",103001.806232,false,7242.307104,27924.219095,72692.178578,62978.381488
109,"20;32;314;328",103528.063364,false,7386.980434,27520.909314,74155.854090,63084.493142
110,"15;27;314;328",103166.366061,false,7163.555786,27846.257837,72847.568900,63465.535975
111,"15;37;314;328",102824.769045,false,7181.322345,27558.202831,73146.548108,63023.939630
112,"15;32;309;328",101584.447492,false,6631.686515,27699.086340,71289.714526,63217.634748
113,"15;32;319;328",103760.575975,true,7711.885299,27881.882592,73898.781068,62434.835098
114,"15;32;314;323",103318.489315,false,7266.461645,27658.701449,73322.539643,63464.112800
115,"15;32;314;333",102541.867639,false,7127.347843,27715.752294,72304.093585,63093.441420
116,"10;32;309;328",101893.648963,false,6730.124122,27815.861048,71495.257952,63200.069633
117,"20;32;309;328",102323.532650,false,6771.117079,27555.360003,72574.944112,63419.167026
118,"15;27;309;328",101746.096423,false,6668.565073,27795.761803,70905.015175,63658.523918
119,"15;37;309;328",101474.511367,false,6709.887988,27429.439681,71246.208673,63424.158723
120,"15;32;304;328",101839.556022,false,6760.595909,27618.518834,71316.886675,63603.995883
121,"15;32;314;328",102818.153957,true,7176.777549,27754.437764,72954.736535,62819.140755
122,"15;32;309;323",101618.818413,false,6778.698314,27404.967516,72024.542409,62845.762758
123,"15;32;309;333",101118.389420,false,6669.990199,27320.198321,70995.371808,63261.029992
124,"10;32;309;333",101583.166037,false,6778.270112,27526.180073,70930.022453,63627.409253
125,"20;32;309;333",102321.427801,false,6894.993358,27246.142166,72694.909680,63665.674874
126,"15;27;309;333",101243.028777,false,6714.658750,27321.251003,70758.423441,63655.814608
127,"15;37;309;333",101165.124140,false,6678.470071,27319.666152,70993.396698,63340.579137
128,"15;32;304;333",101727.636432,false,6828.279373,27548.335981,71224.124082,63477.918075
129,"15;32;314;333",102541.867639,true,7127.347843,27715.752294,72304.093585,63093.441420
130,"15;32;309;328",101584.447492,true,6631.686515,27699.086340,71289.714526,63217.634748
131,"15;32;309;338",101454.635782,false,6642.587565,27636.471330,70707.282097,63643.871675
132,"21;25;303;329",103672.734114,false,7332.436006,27568.091905,73387.355926,64157.056478
133,"16;25;303;329",102464.139966,false,6883.327751,27820.440898,71449.319868,64071.422766
134,"26;25;303;329",104613.512737,false,7519.765111,27600.720897,74022.513798,64963.539660
135,"21;20;303;329",105132.514685,false,7668.844985,27605.272721,73830.971706,65885.822251
136,"21;30;303;329",102802.404059,false,7000.365870,27394.211442,72639.908109,64175.745385
137,"21;25;298;329",103336.414833,false,7454.750743,26974.090385,73389.700048,64425.447361
138,"21;25;308;329",102813.251615,false,7223.109144,27104.513709,73410.535267,63560.722256
139,"21;25;303;324",103463.917700,false,7198.368989,27521.401875,73425.003473,64063.290202
140,"21;25;303;334",103727.726606,false,7413.176063,27392.194613,73656.723829,64187.988032
141,"11;25;303;329",102368.676459,false,6853.288319,27791.401775,70912.888715,64535.084013
142,"21;25;303;329",103672.734114,true,7332.436006,27568.091905,73387.355926,64157.056478
143,"16;20;303;329",103564.210072,false,7253.252785,27959.485309,71886.289574,64816.654382
144,"16;30;303;329",102066.495360,false,6639.443908,27733.505182,71347.932575,64039.159966
145,"16;25;298;329",102554.346363,false,6943.511941,27262.658373,72281.373307,64414.978789
146,"16;25;308;329",101826.086293,false,6775.807776,27480.153406,71569.202688,63571.047535
147,"16;25;303;324",102458.147725,false,6805.367628,27793.474481,71507.566534,64211.044698
148,"16;25;303;334",102427.871746,false,6886.505878,27740.215422,71521.649506,64080.651385
149,"11;25;308;329",101734.800693,false,6763.050663,27435.295467,71218.346980,63854.562145
150,"21;25;308;329",102813.251615,true,7223.109144,27104.513709,73410.535267,63560.722256
151,"16;20;308;329",102728.511855,false,7046.548853,27609.448240,71790.991790,64354.037735
152,"16;30;308;329",101313.376064,false,6575.873672,27348.359942,71558.902069,63219.382831
153,"16;25;303;329",102464.139966,true,6883.327751,27820.440898,71449.319868,64071.422766
154,"16;25;313;329",102812.649431,false,6945.879992,28131.308585,72310.066252,63160.855455
155,"16;25;308;324",101585.472749,false,6826.863072,27178.134186,71667.368705,63493.582276
156,"16;25;308;334",101274.883284,false,6734.760059,27140.881034,71568.510492,63229.973891
