eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
57,"150;203;288;305",98442.708401,false,6561.546966,25807.993804,74909.190086,57237.145176
58,"150;203;283;300",96975.048817,true,6248.932316,25720.959917,74788.186532,55222.126635
59,"150;203;283;310",95929.597300,false,6590.585432,25201.429354,73426.061474,54849.103554
60,"145;203;283;310",96149.855203,false,6561.315499,25504.862831,73314.888329,54852.465417
61,"155;203;283;310",97668.414882,false,6298.144716,26389.334673,73900.085317,56061.785669
62,"150;198;283;310",96823.941624,false,6645.709141,25464.371014,73597.909009,55829.813929
63,"150;208;283;310",96295.047367,false,6730.708796,25060.701972,74616.179098,54391.094101
64,"150;203;278;310",96618.415565,false,6455.886258,25190.730934,74374.352208,55569.244538
65,"150;203;288;310",97645.231250,false,6681.067405,25534.664005,73992.259525,56866.740156
66,"150;203;283;305",96924.532567,true,6384.245720,25771.832606,74734.729495,54802.178987
67,"150;203;283;315",95985.556247,false,6687.613197,25523.553223,72912.578729,54636.200924
68,"175;201;286;303",101005.708430,false,5667.144431,29149.296288,75921.376627,56457.158796
69,"170;201;286;303",101268.655857,false,5961.377537,28543.584152,76185.016143,57342.372193
70,"180;201;286;303",101499.330869,false,5581.559867,29300.306597,76390.272439,56844.656372
71,"175;196;286;303",101010.460111,false,5566.188599,29237.734506,75734.620518,56678.453494
72,"175;206;286;303",100654.903993,false,5776.340054,28787.403662,76735.695539,55446.625015
73,"170;206;286;303",100964.731401,false,5987.750335,28348.095189,77621.634135,55636.137619
74,"180;206;286;303",101312.666089,false,5625.274437,29067.513559,77369.374796,55870.381391
75,"175;201;286;303",101005.708430,true,5667.144431,29149.296288,75921.376627,56457.158796
76,"175;211;286;303",101231.713921,false,5879.090408,28725.133289,77322.586208,55932.394240
77,"175;206;281;303",100164.344468,false,5526.535535,28899.428022,77844.567214,53632.194608
78,"170;206;281;303",100234.159832,false,5767.314429,28430.919176,77965.515007,54106.337447
79,"180;206;281;303",100535.949043,false,5419.544287,29120.224806,78344.352259,53648.007640
80,"175;201;281;303",100606.384950,false,5555.048434,29124.693099,77066.236699,54787.050135
81,"175;211;281;303",100545.168635,false,5770.833258,28694.453204,78177.888013,53981.876333
82,"175;206;276;303",99379.586279,false,5480.492607,28387.370535,77813.317196,53210.129077
83,"170;206;276;303",99511.831841,false,5639.617928,28063.780653,77720.442402,53896.424117
84,"180;206;276;303",99733.060499,false,5272.290887,28722.256359,78093.649278,53383.377227
85,"175;201;276;303",99981.978559,false,5450.973475,28693.254039,77478.424078,54197.078011
86,"175;211;276;303",99944.625599,false,5753.395475,28300.859951,78222.112470,53558.627876
87,"175;206;271;303",95703.221478,false,5080.495084,27356.701707,77966.723756,48565.325619
88,"170;206;271;303",95705.850165,false,5189.889745,26849.428477,78367.970426,48965.093458
89,"180;206;271;303",95804.292571,false,4915.114903,27706.763202,78309.665693,48055.163239
90,"175;201;271;303",96557.201351,false,5165.936584,27623.384938,78553.326745,48982.432911
91,"175;211;271;303",96602.967413,false,5509.165004,27201.946515,78991.843894,48791.867894
92,"175;206;266;303",99372.440065,false,5068.205896,29117.684649,77402.804968,52970.294072
93,"175;206;276;303",99379.586279,true,5480.492607,28387.370535,77813.317196,53210.129077
94,"175;206;271;298",97048.828017,false,5021.293211,27801.347236,79201.643749,49250.731391
95,"175;206;271;308",95089.464064,false,5126.939788,26912.409697,77861.188064,48239.041094
96,"170;206;271;308",95135.549933,false,5285.285003,26392.947571,77858.597083,49056.037635
97,"180;206;271;308",95166.102340,false,5010.703386,27417.634505,77904.463697,47571.065202
98,"175;201;271;308",95016.775085,false,5098.602491,27131.987187,76832.955292,48739.415522
99,"170;201;271;308",95167.532980,false,5266.995504,26588.165871,77142.770428,49481.972781
100,"180;201;271;308",95004.159799,false,4845.152592,27585.300471,77054.875732,48092.537742
101,"175;201;271;308",95016.775085,true,5098.602491,27131.987187,76832.955292,48739.415522
102,"185;201;271;308",96168.236973,false,5356.775946,27050.521621,77357.103547,50164.775265
103,"180;196;271;308",95880.727563,false,4981.172524,27491.233681,78002.634935,48814.007780
104,"180;206;271;308",95166.102340,true,5010.703386,27417.634505,77904.463697,47571.065202
105,"180;201;266;308",98282.775600,false,5021.932060,28896.615115,75642.935524,53085.521327
106,"180;201;276;308",98746.808442,false,5346.064998,28453.846204,76101.204878,53792.589601
107,"180;201;271;303",96468.974996,false,4960.176868,27882.917020,78599.580070,48652.182145
108,"180;201;271;313",94883.819129,false,4867.532277,27659.333742,75745.434471,48968.471748
109,"175;201;271;313",95167.570884,false,5056.137775,27214.628027,75865.001421,49928.608743
110,"185;201;271;313",95971.742529,false,5305.991919,27102.133570,76340.203965,50787.030116
111,"180;196;271;313",95870.833769,false,4966.969007,27684.282694,76750.386159,49688.777978
112,"180;206;271;313",94760.330480,false,4939.753987,27390.492335,76747.891916,48112.276401
113,"175;206;271;313",94763.139708,false,5080.423015,26974.276381,76417.796677,48999.083947
114,"185;206;271;313",95429.608761,false,5193.545183,27011.104958,76790.506158,49659.411082
115,"180;201;271;313",94883.819129,true,4867.532277,27659.333742,75745.434471,48968.471748
116,"180;211;271;313",94746.082951,false,5116.913228,27197.201592,76607.790440,48256.145824
117,"175;211;271;313",95043.440519,false,5295.629391,26866.648335,76404.809257,49357.516327
118,"185;211;271;313",95643.577589,false,5379.298642,26911.224128,76949.622502,49756.487136
119,"180;206;271;313",94760.330480,true,4939.753987,27390.492335,76747.891916,48112.276401
120,"180;216;271;313",94706.024370,false,5050.552650,27118.667873,77137.763121,47935.844572
121,"175;216;271;313",94812.448404,false,5267.177452,26693.527005,76758.761113,48944.726781
122,"185;216;271;313",95370.506828,false,5310.834475,26841.218302,77300.108137,49136.799965
123,"180;211;271;313",94746.082951,true,5116.913228,27197.201592,76607.790440,48256.145824
124,"180;221;271;313",94032.059112,false,4954.649283,27000.030161,76773.469856,47381.289480
125,"175;221;271;313",94312.398253,false,5228.786756,26555.098950,76705.173140,48351.851954
126,"185;221;271;313",94876.238225,false,5278.648785,26738.270693,76923.671640,48794.965855
127,"180;216;271;313",94706.024370,true,5050.552650,27118.667873,77137.763121,47935.844572
128,"180;226;271;313",93727.542205,false,5189.529192,26530.968879,77484.659496,46529.428772
129,"175;226;271;313",93749.850368,false,5413.673265,26108.182466,77274.799978,47181.189296
130,"185;226;271;313",94445.369282,false,5503.132242,26248.489240,77862.031828,47525.463771
131,"180;221;271;313",94032.059112,true,4954.649283,27000.030161,76773.469856,47381.289480
132,"180;231;271;313",94736.502163,false,5038.493871,27132.889195,77025.827961,48104.410232
133,"180;226;266;313",95267.667382,false,5151.443515,27314.984375,77353.698967,48248.780018
134,"180;226;276;313",95445.503835,false,5285.653533,27322.678274,76858.036388,48816.307668
135,"180;226;271;308",93846.275588,false,5258.784156,26421.419354,78095.735181,46236.408976
136,"180;226;271;318",94051.191212,false,4898.140124,26680.277319,77652.868830,47292.678707
137,"180;235;264;304",101873.467326,false,5475.131053,29435.265216,78276.447638,55649.694474
138,"175;235;264;304",101268.600549,false,5580.276767,29079.796749,78007.943833,55209.110234
139,"170;235;264;304",100846.171709,false,5752.633483,28444.440825,77996.646835,55301.547967
140,"165;235;264;304",100224.324381,false,5980.120497,27508.190748,78988.061018,54483.965254
141,"160;235;264;304",99488.173477,false,5885.252647,27208.024194,78520.529126,54269.264146
142,"155;235;264;304",99600.162053,false,6158.763213,26634.890195,77995.738886,55617.278404
143,"165;235;264;304",100224.324381,true,5980.120497,27508.190748,78988.061018,54483.965254
144,"160;230;264;304",98291.644432,false,5798.086488,26820.462559,78214.916961,53131.273808
145,"155;230;264;304",98803.407920,false,6149.505657,26349.636872,78245.073819,54363.456962
146,"165;230;264;304",98948.789488,false,5801.149311,27176.116673,78516.965471,53426.081538
147,"160;225;264;304",96095.932665,false,5859.835294,25683.289165,79255.014326,49850.602085
148,"155;225;264;304",96624.015517,false,6200.650806,25244.886621,79263.102798,51093.853381
149,"165;225;264;304",96788.410907,false,5937.304597,25984.554520,80120.832235,49612.271346
150,"160;220;264;304",98147.716065,false,5626.222493,26912.384446,78524.989169,52693.229082
151,"160;230;264;304",98291.644432,true,5798.086488,26820.462559,78214.916961,53131.273808
152,"160;225;259;304",96910.311841,false,5964.146352,25736.075974,80107.181699,50312.997332
153,"160;225;269;304",95892.438799,false,5823.824416,25571.310419,79800.287386,49194.320541
154,"155;225;269;304",95891.516010,false,6011.103329,25055.027076,78556.587991,51094.183220
155,"150;225;269;304",94930.477464,false,6221.258656,24035.881731,78564.082099,50782.592057
156,"145;225;269;304",95008.619382,false,6101.789969,24434.508886,78734.505986,50210.135066
157,"155;225;269;304",95891.516010,true,6011.103329,25055.027076,78556.587991,51094.183220
158,"150;220;269;304",96238.564866,false,5964.370418,25005.996246,77641.114307,52895.282097
159,"150;230;269;304",96122.869627,false,6062.582272,24776.774807,78048.700913,52518.324182
160,"150;225;264;304",95525.068680,false,6367.758113,24224.660846,79235.079694,50630.219748
161,"150;225;274;304",94699.216612,false,6409.814862,23677.873495,78360.539712,50862.516797
162,"145;225;274;304",94457.890765,false,6222.198660,24015.008308,78269.711414,50171.656178
163,"140;225;274;304",90886.665803,false,6327.149450,22949.689980,78071.116994,45148.535752
164,"135;225;274;304",95559.795053,false,6410.420851,24174.304949,79301.968310,50648.170195
165,"145;225;274;304",94457.890765,true,6222.198660,24015.008308,78269.711414,50171.656178
166,"140;220;274;304",91913.699881,false,6248.237183,23663.001410,77568.402294,46436.520280
167,"140;230;274;304",91556.735013,false,6298.562505,23360.981865,77735.589798,46058.791487
168,"140;225;269;304",91541.599499,false,6353.740625,23142.636764,78518.688716,45571.755504
169,"140;225;279;304",90454.818032,false,6380.520544,23199.221621,77122.889637,44627.262097
170,"135;225;279;304",94137.110455,false,6424.802052,24092.981644,78412.154239,48826.499278
171,"145;225;279;304",93553.803244,false,6227.227207,24309.547391,77749.729593,48284.327701
172,"140;220;279;304",91952.635569,false,6421.693708,24015.215453,76236.067840,46795.384976
173,"140;230;279;304",91548.477302,false,6470.017582,23713.921635,75963.778440,46765.297730
174,"140;225;274;304",90886.665803,true,6327.149450,22949.689980,78071.116994,45148.535752
175,"140;225;284;304",92167.767322,false,6621.202627,23591.845923,77958.357124,45951.080420
176,"140;225;279;299",91732.885380,false,6220.885383,23422.393538,77964.668475,46214.544442
177,"140;225;279;309",88987.629582,false,6153.672446,22849.974715,76098.850203,43869.114638
178,"135;225;279;309",93319.438945,false,6303.801504,24106.815602,77226.300985,48591.342691
179,"145;225;279;309",92126.486519,false,6280.875400,24167.304117,76019.737781,47336.876223
180,"140;220;279;309",90557.947961,false,6235.891170,23643.063607,75222.070690,46135.915678
181,"140;230;279;309",90231.856735,false,6281.445953,23422.033625,75084.770105,45971.984210
182,"140;225;274;309",89933.782415,false,6252.699037,22657.718710,76956.213798,45090.515537
183,"140;225;284;309",90490.362749,false,6536.430000,23096.362426,76770.938137,44944.202509
184,"140;225;279;304",90454.818032,true,6380.520544,23199.221621,77122.889637,44627.262097
185,"140;225;279;314",89373.771538,false,6406.135368,22899.941491,75357.162314,44778.227045
186,"147;225;273;318",94358.564562,false,6394.256651,23987.827064,77791.178151,50161.783544
187,"142;225;273;318",92662.650911,false,6359.352965,23333.656987,76687.419908,49251.862010
188,"137;225;273;318",96272.295585,false,6356.106086,24514.630477,78147.682886,52655.435156
189,"147;225;273;318",94358.564562,true,6394.256651,23987.827064,77791.178151,50161.783544
190,"142;220;273;318",93142.200407,false,6281.657571,23837.712143,75763.095938,50282.565447
191,"142;230;273;318",93141.055188,false,6341.146745,23356.037041,76711.387349,50176.355453
192,"142;225;268;318",93028.563769,false,6359.585875,23699.614891,76909.507410,49029.218593
193,"142;225;278;318",93599.198755,false,6633.907390,23782.312072,76525.992428,49839.966158
194,"142;225;273;313",91794.286136,false,6340.762161,23067.044012,76771.694910,48001.265015
195,"137;225;273;313",95058.385614,false,6460.278345,24288.170546,78008.241948,50611.631496
196,"147;225;273;313",93672.337577,false,6314.992689,23905.490398,77029.655804,49874.053176
197,"142;220;273;313",92348.927484,false,6169.972001,23631.839434,75976.628210,49117.603887
198,"142;230;273;313",92425.167439,false,6324.922068,23247.985639,76651.838076,49052.681386
199,"142;225;268;313",92403.288141,false,6386.718623,23463.090983,77120.129545,47986.827525
200,"142;225;278;313",92802.651809,false,6527.751151,23525.245513,76514.104904,48985.205386
201,"142;225;273;308",91854.343086,false,6300.665192,23018.404145,77403.283512,47667.263986
202,"142;225;273;318",92662.650911,true,6359.352965,23333.656987,76687.419908,49251.862010
203,"131;231;271;309",95988.130900,false,6321.216187,24573.707688,78731.283486,51455.130564
204,"126;231;271;309",96051.167155,false,6296.641341,24898.243144,79021.295333,50691.270006
205,"136;231;271;309",95253.814485,false,6120.416301,24597.685914,78397.003906,50674.420633
206,"131;231;271;309",95988.130900,true,6321.216187,24573.707688,78731.283486,51455.130564
207,"141;231;271;309",89285.974582,false,6108.810121,22658.782579,76722.272381,44314.491382
208,"136;231;271;309",95253.814485,true,6120.416301,24597.685914,78397.003906,50674.420633
209,"146;231;271;309",93118.362304,false,5913.442162,24365.456573,76625.590772,49053.336366
210,"141;226;271;309",88644.826679,false,6148.421615,22307.117817,77130.977923,43247.596570
211,"136;226;271;309",94046.858344,false,6135.268437,24033.202021,78710.735495,49046.040276
212,"146;226;271;309",92493.842574,false,6087.548036,23968.365887,76681.203088,48194.654213
213,"141;221;271;309",88957.532142,false,5939.582352,22734.728731,76683.035408,43883.406711
214,"141;231;271;309",89285.974582,true,6108.810121,22658.782579,76722.272381,44314.491382
215,"141;226;266;309",90467.385553,false,6485.738190,22892.134944,77596.834888,44582.189950
216,"141;226;276;309",90141.564876,false,6382.676990,22765.774826,76835.091424,45151.134697
217,"141;226;271;304",89334.378405,false,6108.433321,22490.450683,78201.359274,43269.629528
218,"141;226;271;314",88903.293111,false,6396.386184,22231.337486,76311.129033,44240.009850
219,"134;233;279;309",95265.232813,false,6541.684489,24523.664034,76186.567535,52213.201045
220,"129;233;279;309",96923.324367,false,6515.634770,25447.228465,76055.859444,53865.062819
221,"139;233;279;309",95147.468435,false,6438.660009,25048.852938,75564.542689,51755.368289
222,"134;233;279;309",95265.232813,true,6541.684489,24523.664034,76186.567535,52213.201045
223,"144;233;279;309",93294.564685,false,6443.782953,24150.786173,74960.039534,50439.951584
224,"139;233;279;309",95147.468435,true,6438.660009,25048.852938,75564.542689,51755.368289
225,"149;233;279;309",95171.595679,false,6299.560610,25129.405619,74860.804182,52624.454717
226,"144;228;279;309",93355.466562,false,6419.991198,24244.201079,75241.956506,50140.592065
227,"144;238;279;309",93719.883347,false,6510.304184,24155.860286,75192.918651,50914.519103
228,"144;233;274;309",93898.747914,false,6481.795149,23728.133151,76612.279065,50765.360162
229,"144;233;284;309",95920.287623,false,6643.944701,24628.816543,74957.013661,54338.039096
230,"144;233;279;304",94934.842681,false,6618.930922,24295.076172,76149.084309,51892.586865
231,"144;233;279;314",93706.970953,false,6561.036995,24175.842105,74399.690771,51540.492934
232,"148;226;277;316",93416.867441,false,6458.520478,23653.019106,76515.808738,50094.846977
233,"143;226;277;316",93026.145628,false,6411.206489,23611.047659,76218.874454,49788.908505
234,"138;226;277;316",95046.346680,false,6493.594701,24390.023871,76547.503570,51777.952646
235,"148;226;277;316",93416.867441,true,6458.520478,23653.019106,76515.808738,50094.846977
236,"143;221;277;316",94403.334646,false,6447.722815,24338.717362,75562.026579,51671.762358
237,"143;231;277;316",95073.864806,false,6611.161037,24301.245360,75758.929967,52563.986851
238,"143;226;272;316",91458.631785,false,6347.323997,22926.359540,76437.941200,47931.955296
239,"138;226;272;316",93506.790011,false,6515.368149,23609.628347,76755.536635,50008.050396
240,"148;226;272;316",91890.703671,false,6420.478105,23015.122414,77004.675631,47905.530674
241,"143;221;272;316",91881.860399,false,6252.716369,23400.879182,75918.644911,48537.884786
242,"143;231;272;316",92440.810032,false,6448.171235,23237.619306,76348.437653,49161.601330
243,"143;226;267;316",93146.395965,false,6462.094157,23595.240508,77294.025956,48884.096644
244,"143;226;277;316",93026.145628,true,6411.206489,23611.047659,76218.874454,49788.908505
245,"143;226;272;311",91354.950818,false,6385.247017,23102.617072,76524.272221,47209.901238
246,"138;226;272;311",93264.705306,false,6405.053067,23840.911786,76979.561283,49057.919621
247,"148;226;272;311",91999.993740,false,6283.075361,23400.221476,76625.179394,48008.214412
248,"143;221;272;311",91833.686314,false,6220.561709,23599.736831,76280.692002,47746.083546
249,"143;231;272;311",92218.527744,false,6353.389923,23472.979078,76520.285049,48264.032438
250,"143;226;267;311",92771.415948,false,6354.766710,23797.345721,77086.591289,48152.015745
251,"143;226;277;311",92981.029298,false,6446.209756,23704.173339,76382.480522,49278.811886
252,"143;226;272;306",91649.369221,false,6273.972301,23033.715580,77421.803887,47261.558793
253,"143;226;272;316",91458.631785,true,6347.323997,22926.359540,76437.941200,47931.955296
254,"149;218;278;309",98265.288450,false,6451.060495,25904.354126,76444.399781,55375.347879
255,"144;218;278;309",96510.374041,false,6557.621427,25057.772074,76287.839384,53502.121696
256,"139;218;278;309",98160.090416,false,6402.887121,25878.226211,77112.665307,54645.288861
257,"149;218;278;309",98265.288450,true,6451.060495,25904.354126,76444.399781,55375.347879
258,"144;213;278;309",96537.264640,false,6672.105021,24938.384158,75456.254515,54397.296408
259,"144;223;278;309",94780.671639,false,6538.434869,24175.806874,77189.125816,50943.733976
260,"139;223;278;309",96641.585159,false,6494.353923,25019.351713,78075.046708,52180.712336
261,"149;223;278;309",96487.591160,false,6473.681740,24942.977272,77271.310057,52870.554237
262,"144;218;278;309",96510.374041,true,6557.621427,25057.772074,76287.839384,53502.121696
263,"144;228;278;309",95815.915174,false,6497.918543,24721.088309,76126.916832,53066.899812
264,"144;223;273;309",93098.261133,false,6430.672700,23475.098376,77160.768015,49224.212099
265,"139;223;273;309",94809.941081,false,6394.264866,24205.762532,77857.869589,50561.957777
266,"149;223;273;309",94492.137044,false,6255.463634,24269.331127,76953.443988,50981.240577
267,"144;218;273;309",93748.353416,false,6357.794363,23879.551736,77189.015686,49832.998947
268,"144;228;273;309",93428.719386,false,6408.809061,23700.461658,77054.960962,49583.936372
269,"144;223;268;309",94114.217974,false,6398.795535,24078.170133,77762.877886,49511.626724
270,"144;223;278;309",94780.671639,true,6538.434869,24175.806874,77189.125816,50943.733976
271,"144;223;273;304",93993.791677,false,6375.729791,23481.166992,78413.461233,49860.328554
272,"144;223;273;314",93275.966336,false,6533.217239,23568.048549,76536.571957,49812.829139
273,"141;219;279;301",92392.227635,false,6208.849814,23696.605894,76630.901600,48342.642253
274,"136;219;279;301",97110.009338,false,6397.890754,25544.213976,78712.704473,51623.104742
275,"146;219;279;301",96798.335286,false,6083.928083,25689.468581,77833.792216,52216.085027
276,"141;214;279;301",92709.424905,false,6366.723342,23672.111415,76656.102607,48685.077687
277,"141;224;279;301",91690.272894,false,6246.936329,23336.362850,77368.671970,46845.275460
278,"136;224;279;301",95894.076837,false,6455.944903,24927.053545,78943.416009,50078.740768
279,"146;224;279;301",95913.412256,false,6303.387573,25063.255556,78500.910790,50592.627464
280,"141;219;279;301",92392.227635,true,6208.849814,23696.605894,76630.901600,48342.642253
281,"141;229;279;301",92194.155318,false,6393.803376,23400.202796,76460.981653,48339.316638
282,"141;224;274;301",91898.687831,false,6222.961217,23271.653127,78259.046656,46549.100318
283,"141;224;284;301",93091.772747,false,6349.136345,23734.507721,77868.357555,48147.899808
284,"141;224;279;296",91858.296967,false,6045.529412,23155.753695,78361.047869,46952.979850
285,"141;224;279;306",90028.640480,false,6266.434669,22903.314838,76310.707949,45407.073998
286,"136;224;279;306",95031.521789,false,6374.400027,24620.736932,78207.976364,49864.793295
287,"146;224;279;306",93882.148228,false,6339.469341,24253.196358,76795.283231,49783.681828
288,"141;219;279;306",90819.591018,false,6277.961584,23290.648870,75679.896807,46822.064320
289,"141;229;279;306",90215.153282,false,6277.786628,23000.003759,75411.668526,46463.057265
290,"141;224;274;306",90886.956977,false,6354.104233,23091.773505,77273.941969,45608.216508
291,"141;224;284;306",92097.106890,false,6469.605836,23511.513940,76629.151075,47602.823152
292,"141;224;279;301",91690.272894,true,6246.936329,23336.362850,77368.671970,46845.275460
293,"141;224;279;311",89189.078127,false,6355.293024,22731.984946,75157.171726,45046.428588
294,"136;224;279;311",94583.169974,false,6408.796130,24691.410026,77236.261362,49729.666272
295,"146;224;279;311",93204.261996,false,6468.557771,24584.134370,75653.540159,48649.599553
296,"141;219;279;311",90096.724893,false,6380.961289,23195.880576,74228.737402,46811.028655
297,"141;229;279;311",89765.030240,false,6481.589279,22871.784905,74392.770335,46430.541776
298,"141;224;274;311",90220.948690,false,6443.656444,22859.743631,75995.966849,45839.130382
299,"141;224;284;311",90904.282419,false,6623.521623,23200.549603,75552.063985,46608.358400
300,"141;224;279;306",90028.640480,true,6266.434669,22903.314838,76310.707949,45407.073998
301,"141;224;279;316",89405.010660,false,6325.453730,22617.095782,74649.192149,46275.730145
302,"141;233;264;303",93557.854043,false,6214.183175,24039.614299,77173.145047,49434.968091
303,"136;233;264;303",99398.056950,false,6372.046780,25844.384626,78628.721361,55734.529727
304,"146;233;264;303",98683.531952,false,6213.529795,25874.384483,77762.077444,55429.157905
305,"141;228;264;303",93677.438088,false,6208.531656,24147.492560,77346.281918,49296.545827
306,"141;238;264;303",93868.750779,false,6195.585462,24106.628908,77094.048001,50039.024816
307,"141;233;259;303",94225.496870,false,6427.858432,23969.664821,77000.996040,50654.951194
308,"141;233;269;303",92258.444288,false,6178.492661,23562.193570,77380.116743,47655.399372
309,"136;233;269;303",97815.541063,false,6343.963883,25376.638671,78692.022339,53497.854678
310,"146;233;269;303",96847.947980,false,6066.099797,25093.904467,77945.791046,53430.096388
311,"141;228;269;303",92293.098385,false,6144.339182,23700.050150,77461.768924,47435.649182
312,"141;238;269;303",92340.783685,false,6012.799352,23651.752693,77152.048465,48200.414817
313,"141;233;264;303",93557.854043,true,6214.183175,24039.614299,77173.145047,49434.968091
314,"141;233;274;303",91588.347874,false,6391.977401,23168.016856,77391.082910,46665.624325
315,"136;233;274;303",97133.417690,false,6709.484959,24710.429536,78539.588024,52887.418366
316,"146;233;274;303",96407.582785,false,6424.298710,24607.159595,77902.643410,52849.605550
317,"141;228;274;303",91544.306087,false,6283.431237,23384.196219,77442.287565,46311.069697
318,"136;228;274;303",97573.353333,false,6579.305148,25002.688113,79413.575289,52569.144856
319,"146;228;274;303",96349.823840,false,6260.113227,24725.995121,78136.054659,52591.376324
320,"141;223;274;303",91152.007705,false,6284.386878,23086.621578,77903.441119,45658.557379
321,"136;223;274;303",96483.722499,false,6705.112713,24574.124839,79200.900967,51208.068928
322,"146;223;274;303",96101.975661,false,6440.416908,24431.908640,78798.434064,51660.866163
