eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"0;30;85;135",99339.831412,false,5322.982993,28707.215553,71310.638052,59308.627680
38,"0;30;75;125",100791.687471,false,5436.665694,30117.927053,71701.278561,58772.910886
39,"0;30;75;145",100275.790350,false,5219.268593,29310.435964,72279.739764,59212.431822
40,"350;30;85;135",100001.609286,false,5864.346940,27643.486204,72902.979518,60084.572767
41,"10;30;85;135",100369.022027,false,6446.477894,26969.713256,74229.971099,59675.690655
42,"0;20;85;135",100345.907826,false,5391.145979,28965.692238,71414.859191,60563.280027
43,"0;40;85;135",99343.788359,false,5208.889250,28711.683915,71484.397841,59362.032547
44,"0;30;75;135",100164.727007,true,5249.680175,29276.065474,72431.419854,58846.542862
45,"0;30;95;135",97136.367787,false,5204.143865,27671.214213,73285.371004,55236.648413
46,"0;30;85;125",100715.319476,false,5528.576715,29662.309820,71742.299286,59306.566598
47,"0;30;85;145",99642.532255,false,5125.762484,28962.830719,71997.689226,59110.188880
48,"350;30;95;135",97896.310308,false,5874.148511,26614.390853,75303.559510,55511.982377
49,"10;30;95;135",97861.675003,false,6364.673834,25966.811690,75249.576749,55810.802210
50,"0;20;95;135",97489.042310,false,5231.357318,27887.842812,72594.693401,56144.990960
51,"0;40;95;135",96816.162925,false,5068.613539,27735.827512,73545.617924,54477.825822
52,"0;30;85;135",99339.831412,true,5322.982993,28707.215553,71310.638052,59308.627680
53,"0;30;105;135",95407.116125,false,5187.944432,27709.696063,71948.839990,53070.111271
54,"0;30;95;125",97630.293593,false,5301.288356,28384.858519,73514.944069,54373.349365
55,"0;30;95;145",96811.952775,false,4891.914761,28007.109204,73047.837023,54778.020598
56,"350;30;105;135",96356.454315,false,5779.411885,26661.464103,73951.706671,53879.449981
57,"10;30;105;135",96534.980898,false,6467.652653,26028.398067,74609.361224,53468.499132
58,"0;20;105;135",95994.149189,false,5210.676722,27896.886066,71498.300340,54274.872462
59,"0;40;105;135",95379.188955,false,4942.353072,27881.330870,72369.080825,52741.929201
60,"0;30;95;135",97136.367787,true,5204.143865,27671.214213,73285.371004,55236.648413
61,"0;30;115;135",98779.206986,false,5451.565697,28287.723155,71475.084772,58604.751495
62,"0;30;105;125",96669.727233,false,5120.132872,28802.291730,72590.767007,52903.838257
63,"0;30;105;145",95400.480538,false,4782.593516,28262.833553,71831.983587,52878.123349
64,"350;40;105;135",96160.870129,false,5720.393177,26476.576085,74704.749444,53223.052291
65,"10;40;105;135",96659.893839,false,6280.841017,26059.658818,75373.086518,53265.701489
66,"0;30;105;135",95407.116125,true,5187.944432,27709.696063,71948.839990,53070.111271
67,"0;50;105;135",95224.917365,false,5165.635489,27432.870219,72240.744934,53012.078381
68,"0;40;95;135",96816.162925,true,5068.613539,27735.827512,73545.617924,54477.825822
69,"0;40;115;135",98917.713356,false,5322.153350,28293.477810,72216.168223,58387.996171
70,"0;40;105;125",96759.203127,false,5125.041680,28816.872696,72910.366788,52724.210714
71,"0;40;105;145",95005.430609,false,4675.981410,28167.183725,72041.396869,52283.134079
72,"350;40;105;145",96039.840911,false,5386.497272,26880.099559,74476.602473,53069.885689
73,"10;40;105;145",96197.754981,false,6013.419804,26310.930132,74823.054824,52923.755269
74,"0;30;105;145",95400.480538,true,4782.593516,28262.833553,71831.983587,52878.123349
75,"0;50;105;145",95002.850316,false,4917.147895,27837.508090,72271.463099,52224.925564
76,"0;40;95;145",96201.330282,false,4783.568926,27813.984555,73226.939564,53980.614039
77,"0;40;115;145",98209.113381,false,5112.775385,28435.015117,71608.879501,57713.766257
78,"0;40;105;135",95379.188955,true,4942.353072,27881.330870,72369.080825,52741.929201
79,"0;40;105;155",96710.648504,false,4829.028574,28852.861968,72592.342856,53465.173068
80,"350;50;105;145",95978.999757,false,5535.928942,26818.855799,74525.937891,52722.492142
81,"10;50;105;145",96000.790436,false,5988.328196,26261.023066,75161.523895,52341.354453
82,"0;40;105;145",95005.430609,true,4675.981410,28167.183725,72041.396869,52283.134079
83,"0;60;105;145",94934.746074,false,4854.454938,27911.117887,71992.489579,52345.856920
84,"0;50;95;145",96140.040267,false,5020.438870,27568.028661,73393.688258,53709.457213
85,"0;50;115;145",98090.642426,false,5149.003694,28238.437535,71913.645199,57492.757194
86,"0;50;105;135",95224.917365,true,5165.635489,27432.870219,72240.744934,53012.078381
87,"0;50;105;155",96611.775457,false,5059.302544,28617.679154,72506.789986,53362.797531
88,"350;60;105;145",96077.792466,false,5489.532207,26857.010232,74667.265603,52795.234450
89,"10;60;105;145",95981.231530,false,6002.311853,26280.467988,74746.786578,52650.116799
90,"0;50;105;145",95002.850316,true,4917.147895,27837.508090,72271.463099,52224.925564
91,"0;70;105;145",95642.246441,false,4789.739311,28185.759460,72012.997090,53320.498250
92,"0;60;95;145",95969.143256,false,5140.355795,27331.776077,73291.858893,53702.163876
93,"0;60;115;145",97815.437112,false,5092.637158,28081.931691,71578.689974,57703.046550
94,"0;60;105;135",95028.780277,false,5123.419871,27503.912690,71395.944637,53406.950796
95,"0;60;105;155",96365.583222,false,4940.367277,28559.964198,72672.275117,53058.228376
96,"344;60;86;126",100796.754998,false,6350.456008,27291.617494,74369.913876,59939.449116
97,"334;60;86;126",100595.600186,false,6731.145674,26612.741178,74268.513046,60234.913621
98,"354;60;86;126",99931.142511,false,5545.619067,28846.850865,71766.776835,59310.568322
99,"344;50;86;126",101444.894813,false,6465.153156,27469.493126,74592.455186,60428.041876
100,"344;70;86;126",101790.700737,false,6466.262773,27689.366061,74759.506907,60510.636900
101,"344;60;76;126",101882.788176,false,6677.400771,27522.442161,75828.138592,59537.751895
102,"344;60;96;126",98503.374876,false,6307.244926,26179.227627,76434.257622,55599.547025
103,"344;60;86;116",101205.412556,false,6379.041018,27045.386828,75181.287604,60380.681817
104,"344;60;86;136",100581.160811,false,6306.781648,26724.825214,75148.200780,59950.907119
105,"334;60;96;126",97810.730689,false,6522.637614,25525.189392,75183.200408,56342.606957
106,"354;60;96;126",97386.962852,false,5473.889652,27651.022430,73477.993185,55046.108355
107,"344;50;96;126",98676.343703,false,6261.453861,26360.648255,76187.204439,55921.278735
108,"344;70;96;126",99044.162947,false,6356.513741,26432.035737,76444.219705,56067.007233
109,"344;60;86;126",100796.754998,true,6350.456008,27291.617494,74369.913876,59939.449116
110,"344;60;106;126",98749.342041,false,6160.295826,27098.534268,75712.850308,55268.173586
111,"344;60;96;116",99610.540553,false,6391.255400,26274.757878,76985.691411,56903.363140
112,"344;60;96;136",98248.138177,false,6214.937430,25725.933489,76969.823747,55644.710769
113,"344;60;96;126",98503.374876,true,6307.244926,26179.227627,76434.257622,55599.547025
114,"4;60;96;126",98175.841258,false,5662.277905,27809.089185,73660.817295,55748.131040
115,"354;50;96;126",97515.482088,false,5472.360442,27843.229534,73488.374946,54911.409277
116,"354;70;96;126",97887.108040,false,5529.275342,27807.713926,73411.383349,55688.854196
117,"354;60;86;126",99931.142511,true,5545.619067,28846.850865,71766.776835,59310.568322
118,"354;60;106;126",97902.155199,false,5463.780702,28596.700925,72907.652960,54775.694184
119,"354;60;96;116",98738.279698,false,5614.127413,27907.387526,74657.786443,55775.743074
120,"354;60;96;136",96989.850462,false,5422.450537,27233.873273,73743.213330,54923.839973
121,"344;60;96;136",98248.138177,true,6214.937430,25725.933489,76969.823747,55644.710769
122,"4;60;96;136",96678.401049,false,5375.333448,27232.632856,72825.904578,55314.964912
123,"354;50;96;136",97318.139357,false,5309.868756,27564.996594,73685.924890,55200.623125
124,"354;70;96;136",97432.343580,false,5394.044851,27394.604824,73585.565266,55701.822545
125,"354;60;86;136",99393.393914,false,5461.856584,28302.277759,72028.941788,59229.577355
126,"354;60;106;136",96686.101473,false,5327.793385,27706.229672,72971.485617,54332.671214
127,"354;60;96;126",97386.962852,true,5473.889652,27651.022430,73477.993185,55046.108355
128,"354;60;96;146",96565.679313,false,5286.826874,27403.203869,73221.601476,54529.695663
129,"344;60;96;146",97953.870789,false,6413.033892,25626.404667,76620.988273,55207.876186
130,"4;60;96;146",96488.242904,false,5295.137753,27249.061319,72904.205366,54983.882298
131,"354;50;96;146",96806.126398,false,5237.039001,27712.814698,72924.961747,54787.583650
132,"354;70;96;146",97044.630961,false,5288.142792,27643.046534,73022.258000,55204.625271
133,"354;60;86;146",99351.919199,false,5320.249109,28562.018661,71879.533760,59059.769098
134,"354;60;106;146",96615.849642,false,5159.704221,28145.991821,72689.616297,53930.690902
135,"354;60;96;136",96989.850462,true,5422.450537,27233.873273,73743.213330,54923.839973
136,"354;60;96;156",98170.080745,false,5297.255405,28232.660509,74629.385507,54650.944154
137,"354;60;96;146",96565.679313,true,5286.826874,27403.203869,73221.601476,54529.695663
138,"14;60;96;146",97409.992351,false,6160.335323,25917.501305,75966.218472,54698.092974
139,"4;50;96;146",96780.183189,false,5236.299228,27482.196378,73177.769239,54945.605926
140,"4;70;96;146",97110.893738,false,5278.164367,27633.733890,73228.041456,55169.949508
141,"4;60;86;146",99444.769812,false,5312.467551,28400.320831,72329.209477,59134.753384
142,"4;60;106;146",96587.608917,false,5129.867089,28194.500138,72399.899504,54126.583878
143,"4;60;96;136",96678.401049,true,5375.333448,27232.632856,72825.904578,55314.964912
144,"4;60;96;156",97710.329510,false,5211.491902,28153.037487,73989.962084,54701.638156
145,"0;47;87;159",101979.379955,false,5204.680051,29962.877131,74136.375416,59487.270129
146,"350;47;87;159",102687.904906,false,5791.658767,29062.299443,75888.855028,59779.038363
