eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
38,"97;231;271;332",96443.248339,false,6366.357558,24895.816850,78542.885159,51819.262702
39,"117;231;271;332",95286.087508,false,6043.381060,24388.950333,78211.935100,51495.577132
40,"107;231;271;312",93928.909207,false,6170.131571,24425.918107,77580.336667,49085.382391
41,"107;231;271;332",94207.300006,true,5933.956249,24619.537181,78035.850202,49271.762951
42,"97;231;271;322",95871.384369,false,6353.169623,24741.557702,78474.346814,51078.967275
43,"117;231;271;322",94851.752214,false,6067.839535,24301.994193,77767.609169,51196.227804
44,"107;221;271;322",93489.435631,false,5927.149229,24593.062053,77652.530705,48285.917995
45,"107;241;271;322",94472.439618,true,6141.546602,24622.255274,77563.199320,49854.076164
46,"107;231;261;322",97513.819574,false,6444.436274,25829.954279,77183.761940,53295.096101
47,"107;231;281;322",96692.278825,false,6549.068613,25173.152801,76096.886465,53843.228358
48,"107;211;271;322",94228.478423,false,6075.033186,24718.623036,77501.349316,49368.295085
49,"107;231;271;322",94080.696767,true,6264.157254,24452.455009,78100.087557,48628.081450
50,"107;221;261;322",96960.270416,false,6371.888213,25735.673500,77317.251750,52388.165656
51,"107;221;281;322",96268.238871,false,6453.896507,25310.897068,76234.550569,52772.340024
52,"107;221;271;312",93890.698271,false,6178.973323,24428.831011,77542.656150,49023.131724
53,"107;221;271;332",94399.484908,true,6024.836041,24465.974350,78424.954149,49392.394887
54,"97;221;271;322",95624.383652,false,6172.118309,24926.917578,78590.006884,50460.688645
55,"117;221;271;322",94495.142099,false,5919.480880,24474.416706,77309.502806,50892.986220
56,"123;221;289;339",99482.210911,false,6572.406264,26082.908641,77044.196576,56609.595434
57,"113;221;289;339",99594.205060,false,6389.007315,26116.803311,77274.893057,56901.895809
58,"133;221;289;339",99586.525445,false,6432.346536,25948.276749,77863.510550,56548.293769
59,"123;211;289;339",100633.936378,false,6576.671966,26525.255056,75268.583273,59795.435440
60,"123;231;289;339",99943.529651,false,6557.416613,26386.037757,75032.371072,58967.779492
61,"123;221;279;339",96791.026811,false,6066.452608,26210.534215,76669.762029,52358.317947
62,"123;221;299;339",99725.542035,false,6471.379866,26121.736981,77092.818627,57172.031748
63,"123;221;289;329",99005.520795,false,6735.983577,25488.002345,77643.036001,55920.033744
64,"123;221;289;349",100255.038533,false,6191.051959,26893.683020,76718.931577,57621.675530
65,"123;221;269;339",98085.322177,false,6074.461398,26017.299244,77896.930469,54090.192600
66,"123;221;289;339",99482.210911,true,6572.406264,26082.908641,77044.196576,56609.595434
67,"123;221;279;329",96035.195725,false,6477.103151,25366.021885,76774.082576,51610.058802
68,"123;221;279;349",97971.592483,false,6150.252050,26839.466770,77117.374868,52846.372458
69,"113;221;279;339",96578.754410,false,6075.530608,25710.580776,76182.167719,53403.118333
70,"133;221;279;339",96829.574301,false,6275.652642,25757.488516,76629.127730,52963.738556
71,"123;211;279;339",97448.868337,false,6215.080929,26540.422796,76049.582362,53337.146861
72,"123;231;279;339",97103.536567,false,6198.153918,26205.846400,75759.008245,53640.064252
73,"123;221;279;319",95881.831111,false,6788.186969,25430.969987,75724.991739,51600.356570
74,"123;221;279;339",96791.026811,true,6066.452608,26210.534215,76669.762029,52358.317947
75,"113;221;279;329",95499.905100,false,6246.048389,24804.711087,76395.664298,52502.626950
76,"133;221;279;329",95248.295279,false,6531.940491,24908.374681,77115.077652,50500.882561
77,"123;211;279;329",96541.643449,false,6351.316112,25798.510217,75513.660889,53269.973350
78,"123;231;279;329",96442.800300,false,6380.362482,25332.316700,76624.304219,52835.938016
79,"123;221;269;329",96921.666501,false,6311.080157,25124.559970,77671.010567,53301.042180
80,"123;221;289;329",99005.520795,true,6735.983577,25488.002345,77643.036001,55920.033744
81,"123;221;279;329",96035.195725,true,6477.103151,25366.021885,76774.082576,51610.058802
82,"143;221;279;329",95123.138229,false,6425.413462,24699.985784,77594.279645,50401.198322
83,"133;211;279;329",96313.549512,false,6658.516997,25426.321291,75534.799328,52922.623121
84,"133;231;279;329",96081.357895,false,6518.043070,24952.565026,77133.020197,52088.479400
85,"133;221;269;329",96364.817596,false,6267.826291,25102.615156,78009.548670,51979.203626
86,"133;221;289;329",98619.191199,false,6813.189317,25404.838581,77788.231956,55014.094645
87,"133;221;279;319",95622.815955,false,6575.210149,24953.320998,77265.889308,50922.680306
88,"133;221;279;339",96829.574301,true,6275.652642,25757.488516,76629.127730,52963.738556
89,"133;221;279;329",95248.295279,true,6531.940491,24908.374681,77115.077652,50500.882561
90,"153;221;279;329",95692.592694,false,6324.812938,25972.242180,76880.541956,49910.533197
91,"143;211;279;329",96046.065498,false,6484.439736,25089.088910,76251.245407,52693.828295
92,"143;231;279;329",95767.106388,false,6644.609582,24762.328465,77008.412908,51711.923773
93,"143;221;269;329",95565.306464,false,6083.745143,24436.143947,78801.376440,51289.458309
94,"143;221;289;329",97163.545215,false,6679.264757,24704.017372,77469.289313,54091.236860
95,"143;221;279;319",93691.551321,false,6369.503409,24519.153436,75195.030898,50410.758053
96,"143;221;279;339",96271.151905,false,6276.874950,25309.994754,77692.657218,51675.907183
97,"143;221;279;309",93235.778335,false,6388.605038,24356.823722,75702.007242,49278.691906
98,"143;221;279;329",95123.138229,true,6425.413462,24699.985784,77594.279645,50401.198322
99,"133;221;279;319",95622.815955,true,6575.210149,24953.320998,77265.889308,50922.680306
100,"153;221;279;319",95127.276742,false,6171.614798,25523.644151,75964.716763,50899.318823
101,"143;211;279;319",94458.673896,false,6628.780760,24832.486745,74078.421192,51916.391589
102,"143;231;279;319",94479.746393,false,6576.195031,24520.832109,75198.889345,51566.549161
103,"143;221;269;319",94603.061848,false,6239.314749,24499.667756,76162.492987,51565.665699
104,"143;221;289;319",96215.874790,false,6779.732287,24620.551996,75747.755171,53883.425844
105,"143;221;279;299",95302.685620,false,6216.619299,24665.246950,77868.048067,50973.590676
106,"143;221;279;319",93691.551321,true,6369.503409,24519.153436,75195.030898,50410.758053
107,"133;221;279;309",95863.490172,false,6511.272553,25082.393071,77212.965001,51326.684098
108,"153;221;279;309",95031.847075,false,5989.690179,25357.389706,75937.647538,51431.886843
109,"143;211;279;309",94069.577558,false,6545.799074,24650.956014,74522.919398,51222.725542
110,"143;231;279;309",93583.807067,false,6535.663379,24355.777012,75022.538500,50362.194850
111,"143;221;269;309",94187.788277,false,6033.265877,24458.886576,77056.970337,50334.301310
112,"143;221;289;309",96405.487347,false,6695.562076,24761.739416,77087.935754,52808.435958
113,"127;234;279;292",98612.959519,false,6801.262675,26098.902273,78734.654909,52690.934232
114,"117;234;279;292",101384.537980,false,7445.792729,26177.073026,80427.041925,55096.302525
115,"137;234;279;292",98194.068017,false,6644.615859,25449.466313,78293.409403,53906.562287
116,"127;224;279;292",97368.989140,false,6677.221087,25788.148763,80453.944758,49353.293820
117,"127;244;279;292",99053.626506,false,6967.659011,26066.234259,78712.452918,53327.013555
118,"127;234;269;292",99886.361631,false,6565.910445,26359.706171,80318.239648,53603.250381
119,"127;234;289;292",102455.563185,false,7189.298004,26798.607518,78580.463655,58354.851672
120,"127;234;279;282",99268.632078,false,6679.122892,26508.258907,80382.449024,51780.051534
121,"127;234;279;302",97916.642899,false,6604.471569,25805.309175,77295.404327,53718.319981
122,"127;214;279;292",98937.065948,false,6712.538476,26508.044999,79157.368774,52275.596171
123,"127;234;279;292",98612.959519,true,6801.262675,26098.902273,78734.654909,52690.934232
124,"127;224;269;292",98960.759392,false,6566.911630,26012.046743,81310.357053,51453.244985
125,"127;224;289;292",100654.763416,false,7115.933784,26411.984182,81056.512718,53197.178183
126,"127;224;279;282",98216.940798,false,6587.037093,26329.686412,81670.919944,48929.514640
127,"127;224;279;302",96711.293724,false,6547.496383,25521.165595,78819.881359,50465.382132
128,"117;224;279;292",101058.413736,false,7374.292198,26180.726868,82642.495974,52364.293365
129,"137;224;279;292",96739.873548,false,6396.149758,25097.922495,79763.684231,50727.918357
130,"127;224;279;292",97368.989140,true,6677.221087,25788.148763,80453.944758,49353.293820
131,"127;224;279;312",95066.081388,false,6521.123827,24755.963088,77502.905081,50075.083865
132,"117;224;279;302",98405.385298,false,6873.120301,25735.452000,80196.662311,51396.963683
133,"137;224;279;302",95940.140893,false,6515.773274,25115.175187,78400.349770,50218.035097
134,"127;214;279;302",98144.855916,false,6555.386874,26176.342197,77246.813224,53579.440466
135,"127;234;279;302",97916.642899,true,6604.471569,25805.309175,77295.404327,53718.319981
136,"127;224;269;302",98357.597194,false,6549.469139,25719.773851,80171.217422,52005.490987
137,"127;224;289;302",99764.882382,false,6893.996023,25914.783861,79549.562975,54362.642022
138,"127;224;279;302",96711.293724,true,6547.496383,25521.165595,78819.881359,50465.382132
139,"127;224;279;322",94604.403541,false,6645.364693,24788.425376,77313.550003,49027.676942
140,"117;224;279;312",95043.690019,false,6625.355690,24768.810130,76723.264422,50575.783978
141,"137;224;279;312",94603.991390,false,6497.871861,24606.465438,76896.814777,50102.493404
142,"127;214;279;312",96672.330354,false,6753.023523,25363.339642,75713.814329,53398.120048
143,"127;234;279;312",96423.534162,false,6620.454507,25046.084470,76556.807422,52957.182947
144,"127;224;269;312",96645.483078,false,6476.589247,24907.301052,78182.407978,52340.777581
145,"127;224;289;312",98228.199502,false,7052.753237,25283.895154,78274.910626,53508.191597
146,"127;224;279;312",95066.081388,true,6521.123827,24755.963088,77502.905081,50075.083865
147,"147;224;279;312",92893.819489,false,6404.222876,24141.164391,75515.743427,49181.121016
148,"137;214;279;312",96052.677957,false,6696.707432,25146.895225,75629.505931,52788.644667
149,"137;234;279;312",95967.552208,false,6699.749878,24890.393529,75758.220057,52996.597545
150,"137;224;269;312",96240.147700,false,6435.901091,24915.829167,77979.373921,51797.460964
151,"137;224;289;312",97267.605319,false,6968.727798,24878.126234,77894.209317,52947.293256
152,"137;224;279;302",95940.140893,true,6515.773274,25115.175187,78400.349770,50218.035097
153,"137;224;279;322",95442.082881,false,6559.408740,24699.541107,78423.296357,49942.969710
154,"137;224;279;312",94603.991390,true,6497.871861,24606.465438,76896.814777,50102.493404
155,"157;224;279;312",93720.204618,false,6003.241827,25140.731421,75188.145532,49964.317210
156,"147;214;279;312",94582.843870,false,6641.042003,24647.448745,74506.383903,52082.322341
157,"147;234;279;312",94613.840857,false,6612.575159,24522.906264,75081.700778,51875.018090
158,"147;224;269;312",94514.409474,false,6247.829890,24425.704289,76822.387255,50859.363335
159,"147;224;289;312",95923.426062,false,6768.762963,24493.348747,77190.391667,52132.237038
160,"147;224;279;302",95456.385438,false,6197.817690,24779.823857,77729.465579,51228.022205
161,"147;224;279;322",94128.953868,false,6563.473358,24402.860130,77247.557184,49077.683576
162,"133;239;268;312",98551.547146,false,6684.021971,25383.178544,77413.565697,55555.127565
163,"123;239;268;312",98336.037526,false,6748.955344,25455.854506,77369.765882,54892.689469
164,"143;239;268;312",94904.630713,false,6314.591350,24411.954770,76028.370956,52327.798229
165,"133;229;268;312",97979.860171,false,6544.530540,25309.276374,77810.835683,54441.270831
166,"133;249;268;312",99263.288012,false,6691.364638,25280.311003,79612.460140,54970.764601
167,"133;239;258;312",97804.592141,false,7039.940097,24355.530629,78051.116805,54767.126028
168,"133;239;278;312",99648.963215,false,6944.404038,25244.047421,76914.727585,58006.295928
169,"133;239;268;302",99122.213146,false,6640.504684,25723.007729,78795.486606,54721.914859
170,"133;239;268;322",98078.337281,false,6616.488397,25388.666239,78745.032781,53401.332510
171,"133;239;268;312",98551.547146,true,6684.021971,25383.178544,77413.565697,55555.127565
172,"153;239;268;312",97459.654221,false,6239.676420,25841.351604,76712.158678,54045.093715
173,"143;229;268;312",94331.058204,false,6379.822027,24348.263448,75993.218391,51212.727067
174,"143;249;268;312",95473.260223,false,6446.159701,24269.174382,77494.484655,52021.367624
175,"143;239;258;312",94738.050285,false,6821.476990,23650.228332,76634.561444,51898.128482
176,"143;239;278;312",96192.314646,false,6790.654054,24343.896764,75476.918808,54638.608849
177,"143;239;268;302",96773.718422,false,6012.526808,25408.745916,77778.008323,52926.883073
178,"143;239;268;322",96324.787433,false,6363.529971,24888.625261,76645.510103,53499.754300
179,"143;219;268;312",94256.756937,false,6107.609265,24583.031432,75935.253281,51196.979197
180,"143;239;268;312",94904.630713,true,6314.591350,24411.954770,76028.370956,52327.798229
181,"143;229;258;312",93354.214770,false,6616.966324,23629.064745,76137.303220,50079.064183
182,"143;229;278;312",95436.297473,false,6694.620400,24336.417819,75164.488993,53646.029515
183,"143;229;268;302",96312.398870,false,6059.488719,25320.218302,78202.807724,51662.575975
184,"143;229;268;322",95767.685458,false,6467.220919,24728.690441,76605.237711,52538.310486
185,"133;229;268;312",97979.860171,true,6544.530540,25309.276374,77810.835683,54441.270831
186,"153;229;268;312",96657.306962,false,6181.091739,25659.266624,76832.065731,52801.831465
187,"143;229;248;312",96984.694624,false,6705.531791,24772.024633,76644.645005,54369.631395
188,"143;229;268;312",94331.058204,true,6379.822027,24348.263448,75993.218391,51212.727067
189,"143;229;258;302",95065.081619,false,6281.314585,24482.252030,77491.332501,51111.697507
190,"143;229;258;322",94383.573122,false,6499.480753,23964.334170,76601.002061,51238.514336
191,"133;229;258;312",96213.928507,false,6851.903432,24309.830453,77155.846747,52948.542497
192,"153;229;258;312",95239.140610,false,6598.797864,24751.455773,76449.247500,51328.526446
193,"143;219;258;312",93228.205731,false,6346.897544,23787.796035,76619.890053,49567.134252
194,"143;239;258;312",94738.050285,true,6821.476990,23650.228332,76634.561444,51898.128482
195,"143;209;258;312",93276.228034,false,6332.311551,24050.778387,75423.003916,50363.272278
196,"143;229;258;312",93354.214770,true,6616.966324,23629.064745,76137.303220,50079.064183
197,"143;219;248;312",96519.476616,false,6376.901477,24895.442294,77352.697058,53141.568630
198,"143;219;268;312",94256.756937,true,6107.609265,24583.031432,75935.253281,51196.979197
199,"143;219;258;302",94958.270595,false,6058.593451,24504.737694,77985.765233,50804.113665
200,"143;219;258;322",93972.341763,false,6270.781731,24022.272719,76698.006626,50660.568000
201,"133;219;258;312",96070.395634,false,6496.025087,24600.127635,77584.579823,52363.906000
202,"153;219;258;312",95051.571014,false,6329.361042,24795.229062,76692.977665,51160.984156
