eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
96,"80;142;188;291",96238.516175,false,5822.010727,25929.734220,75266.595433,53706.947020
97,"80;142;208;291",95921.726972,false,5972.021486,25295.686063,76514.042116,52793.996732
98,"80;142;198;281",96270.151549,false,6082.444804,25679.517892,76879.628958,52136.748748
99,"80;142;198;301",96408.871255,false,6278.806835,25601.029568,75166.601554,53891.468150
100,"70;142;208;291",97621.146565,false,5823.658931,26015.928943,76004.951853,55558.165530
101,"90;142;208;291",97061.465956,false,5677.389526,25564.825145,77004.349938,54634.152632
102,"80;132;208;291",98691.918842,true,6669.957712,26325.659517,77357.922808,54034.680419
103,"80;152;208;291",97998.687882,false,6071.794273,26491.124616,77504.643786,53366.894200
104,"80;142;198;291",96502.088152,true,6060.160269,25568.242856,75889.927308,53857.442748
105,"80;142;218;291",96246.093618,false,6033.360399,24974.667514,77833.604183,52642.527225
106,"80;142;208;281",95615.831975,false,6012.066056,25270.556186,77917.561029,50748.858439
107,"80;142;208;301",95861.012926,false,6213.641562,25349.510238,75826.235491,52769.486761
108,"70;142;208;281",96826.906028,false,5976.933719,25817.421698,77154.021209,52911.080013
109,"90;142;208;281",96629.574927,false,5813.959128,25457.341013,77999.692391,52716.857181
110,"80;132;208;281",97924.855305,false,6547.809937,26157.372278,77909.945850,52529.400332
111,"80;152;208;281",97782.837830,false,6037.767307,26382.808702,78916.886522,51807.637120
112,"80;142;198;281",96270.151549,true,6082.444804,25679.517892,76879.628958,52136.748748
113,"80;142;218;281",95841.046999,false,6132.210122,24940.881650,79037.516161,50498.394293
114,"80;142;208;271",93412.887246,false,5562.204542,24675.472327,80440.455508,45909.965245
115,"80;142;208;291",95921.726972,true,5972.021486,25295.686063,76514.042116,52793.996732
116,"70;142;208;271",93924.876855,false,5145.605366,25239.304107,80020.781014,47059.153749
117,"90;142;208;271",94679.947082,false,5537.354242,25033.499376,80285.229989,47932.956940
118,"80;132;208;271",95644.617496,false,6197.473979,25450.623830,80131.402050,47861.637326
119,"80;152;208;271",95632.025706,false,5666.916672,25468.016484,81347.341947,47646.843155
120,"80;142;198;271",94065.837135,false,5655.106153,24932.672622,79708.146315,47247.970405
121,"80;142;218;271",93689.426319,false,5648.829047,24399.363709,81352.800096,45929.667029
122,"80;142;208;261",97821.915666,false,5947.951064,25909.474738,80446.816108,51482.163619
123,"80;142;208;281",95615.831975,true,6012.066056,25270.556186,77917.561029,50748.858439
124,"68;140;165;296",96254.857336,false,6273.226212,24779.594577,76637.832000,53766.241094
125,"58;140;165;296",95704.522147,false,6285.185722,24743.815057,76127.743312,53223.299425
126,"78;140;165;296",95204.122833,false,6349.760040,24376.524382,78077.484031,50878.192791
127,"68;130;165;296",100903.266276,false,6411.541583,27256.370459,77528.192987,56942.515481
128,"68;150;165;296",99688.491725,false,6385.785951,26597.148929,76368.927827,57042.185863
129,"68;140;155;296",96540.800877,false,6625.344852,24459.673375,77050.349894,53861.215405
130,"68;140;175;296",95260.356748,false,5191.861526,26632.341921,74382.956206,52489.350394
131,"68;140;165;286",95341.989820,false,6200.187399,24581.546962,77395.087606,51725.423312
132,"68;140;165;306",93880.002747,false,6464.983187,24152.835510,75324.635800,51199.732300
133,"58;140;165;306",93334.013186,false,6366.306558,24128.256942,74717.769105,50961.130268
134,"78;140;165;306",92935.174971,false,6593.029697,23746.542304,76735.083562,48456.122377
135,"68;130;165;306",99368.242391,false,6277.806918,26285.949751,76343.910851,57265.060593
136,"68;150;165;306",98147.593142,false,6406.228923,25767.418679,75149.545209,56798.345873
137,"68;140;155;306",94473.782462,false,6724.138185,23768.096488,75635.484023,52327.611556
138,"68;140;175;306",93140.349551,false,5360.244013,25944.310705,72934.421611,50737.168056
139,"68;140;165;296",96254.857336,true,6273.226212,24779.594577,76637.832000,53766.241094
140,"68;140;165;316",94533.292373,false,6703.066340,24397.013905,74555.663493,52310.760762
141,"68;140;165;306",93880.002747,true,6464.983187,24152.835510,75324.635800,51199.732300
142,"88;140;165;306",94612.809249,false,6319.900305,24382.861102,76700.468409,51119.627274
143,"78;130;165;306",97874.641135,false,6346.884193,25645.392979,77204.034238,54560.693688
144,"78;150;165;306",97298.523953,false,6686.746449,25302.949269,76900.163958,53717.492511
145,"78;140;155;306",93596.605520,false,6937.190105,23394.683330,76841.319088,49688.145080
146,"78;140;175;306",91939.049022,false,5444.383684,25466.772577,74011.196645,48044.588878
147,"78;140;165;296",95204.122833,true,6349.760040,24376.524382,78077.484031,50878.192791
148,"78;140;165;316",93853.903053,false,6995.604794,23976.910982,76216.692409,49546.082145
149,"68;140;175;306",93140.349551,true,5360.244013,25944.310705,72934.421611,50737.168056
150,"88;140;175;306",93314.939078,false,5184.615618,26162.052095,73569.177223,50367.365508
151,"78;130;175;306",98001.922733,false,5639.251295,27427.040192,74878.128177,54993.134313
152,"78;150;175;306",96296.835567,false,5401.780792,26979.089923,74023.061081,53808.868623
153,"78;140;165;306",92935.174971,true,6593.029697,23746.542304,76735.083562,48456.122377
154,"78;140;185;306",92929.233281,false,5873.681562,25298.640572,74057.901311,49455.920982
155,"78;140;175;296",94123.281170,false,5310.928151,26146.362643,75407.686044,49924.294707
156,"78;140;175;316",92649.361365,false,5718.408010,25802.979648,73624.691338,48631.256075
157,"63;157;175;293",100250.502846,false,5211.395435,29146.091802,74612.499585,57173.531635
158,"53;157;175;293",100281.723470,false,5239.338411,29005.100447,74958.886241,57115.682985
159,"73;157;175;293",100411.813106,false,5003.522565,29377.107339,75635.328656,56427.037748
160,"63;147;175;293",99175.192071,false,5318.025513,28245.794047,74115.150939,57107.594083
161,"63;167;175;293",101862.614158,false,5220.882731,29682.096387,76824.428746,57094.841334
162,"63;157;165;293",100886.680308,false,6208.193234,27807.455911,76850.563834,56891.498492
163,"63;157;185;293",99598.481666,false,5036.894111,29058.000563,74088.623599,56918.550385
164,"63;157;175;283",98880.270188,false,5090.783996,28885.802223,75132.179645,54675.188291
165,"63;157;175;303",99381.555287,false,5281.402999,28955.117217,73119.304099,57170.766043
166,"53;157;175;283",99076.260664,false,5182.997967,28870.880612,75391.534426,54653.229743
167,"73;157;175;283",99388.931464,false,5078.792239,29087.920027,75853.058271,54591.380125
168,"63;147;175;283",97736.673870,false,5124.649478,28251.273276,74578.099093,54143.403140
169,"63;167;175;283",101276.844570,false,5185.155418,29611.468140,78126.227642,54834.214382
170,"63;157;165;283",99392.648602,false,6128.533711,27483.899605,77582.058283,53978.372290
171,"63;157;185;283",98146.175536,false,4879.398553,28946.239135,74687.056310,53954.019386
172,"63;157;175;273",97439.658476,false,4732.953489,28241.072056,77562.545466,51368.720395
173,"63;157;175;293",100250.502846,true,5211.395435,29146.091802,74612.499585,57173.531635
174,"53;157;175;273",98016.695902,false,4923.136311,28282.700935,78171.009656,51450.707656
175,"73;157;175;273",98116.516065,false,4947.626672,28319.299337,78712.189409,50986.990703
176,"63;147;175;273",95637.105665,false,4944.768618,26860.721912,77057.946569,50605.283702
177,"63;167;175;273",100749.916537,false,4785.179058,29409.283615,81481.776533,51629.131193
178,"63;157;165;273",98639.045135,false,5599.221599,27198.581589,80869.297241,50813.186653
179,"63;157;185;273",96316.866971,false,4616.964734,28028.850432,77094.613203,50247.490406
180,"63;157;175;263",101618.526132,false,4983.242804,29841.361369,77748.691896,55839.152022
181,"63;157;175;283",98880.270188,true,5090.783996,28885.802223,75132.179645,54675.188291
182,"53;147;175;273",95742.733294,false,4910.370596,26780.922095,77938.898187,50163.983019
183,"73;147;175;273",96100.577327,false,4795.817361,27085.637145,78161.042456,50277.203185
184,"63;137;175;273",96779.205097,false,5064.641278,27300.760023,77749.695100,51077.912492
185,"63;157;175;273",97439.658476,true,4732.953489,28241.072056,77562.545466,51368.720395
186,"63;147;165;273",96456.215568,false,5841.264755,25247.657477,79444.470608,51290.116063
187,"63;147;185;273",95525.604363,false,4980.744123,26667.360218,77115.640257,50639.359787
188,"63;147;175;263",99828.698281,false,4993.997431,28623.725160,76725.373166,55696.578214
189,"63;147;175;283",97736.673870,true,5124.649478,28251.273276,74578.099093,54143.403140
190,"53;147;185;273",95601.678775,false,4915.667595,26732.024025,78010.160197,49897.814113
191,"73;147;185;273",96037.250651,false,4887.123057,26799.993054,78481.012993,50219.256086
192,"63;137;185;273",96849.153667,false,5225.506929,27220.907769,77282.405042,51523.072897
193,"63;157;185;273",96316.866971,true,4616.964734,28028.850432,77094.613203,50247.490406
194,"63;147;175;273",95637.105665,true,4944.768618,26860.721912,77057.946569,50605.283702
195,"63;147;195;273",97064.125286,false,5842.100931,25727.068323,78618.944610,52370.967456
196,"63;147;185;263",99540.338467,false,5006.225370,28376.915555,77127.465786,55186.929301
197,"63;147;185;283",97552.199133,false,5047.197586,28057.019568,74807.655563,54088.308395
198,"67;152;175;321",99576.465926,false,5511.585314,29008.123056,72911.038199,57202.476915
199,"57;152;175;321",99265.870598,false,5413.634905,28979.935161,73268.368928,56476.232136
200,"77;152;175;321",98781.346794,false,5417.167659,28588.084932,73903.029228,55649.159179
201,"67;142;175;321",96700.016239,false,5508.660547,27207.464951,72147.947828,55819.833654
202,"67;162;175;321",101661.448868,false,5297.737739,29337.727786,74447.986462,59603.980223
203,"67;152;165;321",100457.912491,false,6641.081086,27039.741496,75589.831941,57964.347876
204,"67;152;185;321",99793.831915,false,5722.834014,28680.065371,73431.701911,57350.163147
205,"67;152;175;311",99195.577343,false,5066.427550,29077.817316,72619.280550,57483.384403
206,"67;152;175;331",100398.321487,false,5250.913748,29715.058345,73546.250257,57318.448532
207,"57;142;175;321",96583.024292,false,5460.459820,27315.701505,72270.080345,55343.645589
208,"77;142;175;321",96232.833029,false,5465.580334,26995.550866,72832.016937,54711.386721
209,"67;132;175;321",98969.330538,false,5708.678286,27851.752631,73459.701065,57358.098178
210,"67;152;175;321",99576.465926,true,5511.585314,29008.123056,72911.038199,57202.476915
211,"67;142;165;321",97579.170370,false,6522.348472,25425.545457,74762.045205,56500.507678
212,"67;142;185;321",97379.299832,false,5826.878456,26910.103877,72627.240792,56657.394207
213,"67;142;175;311",95503.667816,false,5367.982092,26783.967826,72336.621280,54366.814514
214,"67;142;175;331",96972.678830,false,5436.401631,26961.518304,74464.912765,54684.605026
215,"57;142;175;311",95245.149368,false,5323.656179,26872.052461,72411.992576,53686.888881
216,"77;142;175;311",95050.275599,false,5446.280332,26438.794815,73297.780880,53032.620024
217,"67;132;175;311",99806.854829,false,5658.077305,27934.009716,74315.348600,58114.187016
218,"67;152;175;311",99195.577343,true,5066.427550,29077.817316,72619.280550,57483.384403
219,"67;142;165;311",96292.784862,false,6528.875705,24995.722133,74564.012908,54972.361139
220,"67;142;185;311",96441.197461,false,5614.327271,26722.590147,72846.993473,55361.566614
221,"67;142;175;301",97036.258595,false,5290.351964,27152.695977,73924.949923,55261.471385
222,"67;142;175;321",96700.016239,true,5508.660547,27207.464951,72147.947828,55819.833654
223,"67;142;175;311",95503.667816,true,5367.982092,26783.967826,72336.621280,54366.814514
224,"87;142;175;311",95250.432537,false,5247.190534,26835.068137,72167.129613,54169.218118
225,"77;132;175;311",99118.449980,false,5525.248533,27705.280910,75246.710823,56529.130251
226,"77;152;175;311",98500.307100,false,5098.762038,28565.008522,73793.258635,55879.814445
227,"77;142;165;311",96023.852081,false,6622.869446,24683.154338,75802.015924,53633.640672
228,"77;142;185;311",96022.945379,false,5678.544452,26428.285642,73603.062638,54229.167931
229,"77;142;175;301",96847.811013,false,5382.743569,26976.386525,74812.687264,54164.674574
230,"77;142;175;321",96232.833029,true,5465.580334,26995.550866,72832.016937,54711.386721
231,"95;152;190;306",96364.109155,false,5662.277884,25903.994020,74761.121489,54834.553015
232,"85;152;190;306",99519.184429,false,5879.049778,27190.903171,73551.325527,59347.137433
233,"105;152;190;306",95628.880371,false,5727.543089,26029.392430,74043.003381,53700.886322
234,"95;142;190;306",94436.991671,false,6066.688295,24582.380791,74748.644929,52827.200241
235,"95;162;190;306",96951.519465,false,5733.616781,26334.002367,76346.777331,53421.023302
236,"95;152;180;306",95283.925481,false,4692.556619,27351.275099,74452.626470,52027.561054
237,"95;152;200;306",96036.904990,false,5835.960618,25523.695042,75160.313630,54194.185029
238,"95;152;190;296",98090.901563,false,5800.123403,26662.919337,76599.036450,54656.681197
239,"95;152;190;316",95806.963855,false,5961.278838,25786.934060,74074.567114,54042.934801
240,"85;142;190;306",97245.945585,false,6218.870405,25726.182611,73658.409617,56943.375521
241,"105;142;190;306",93879.117434,false,6238.318395,24575.051733,74088.478748,52043.015863
242,"95;132;190;306",98398.193167,false,6800.510769,25352.690379,75538.743042,56951.240994
243,"95;152;190;306",96364.109155,true,5662.277884,25903.994020,74761.121489,54834.553015
244,"95;142;180;306",93068.300102,false,4971.871627,26023.242347,74479.956560,49666.415697
245,"95;142;200;306",93911.491470,false,6160.390265,24315.258225,75335.104355,51536.581603
246,"95;142;190;296",96186.385212,false,5872.307192,25084.716987,76241.394965,54217.327100
247,"95;142;190;316",94495.513317,false,6347.152121,24456.338414,73454.317191,53929.728373
248,"85;142;180;306",95646.333249,false,5008.314080,27124.433331,73280.098937,53747.072739
249,"105;142;180;306",92568.127005,false,5046.938767,26012.073592,73877.790044,49140.439248
250,"95;132;180;306",97195.137350,false,5402.947182,26742.537201,75988.208720,54111.097214
251,"95;152;180;306",95283.925481,true,4692.556619,27351.275099,74452.626470,52027.561054
252,"95;142;170;306",93497.368384,false,5741.624275,25056.389428,74914.393384,50484.315979
253,"95;142;190;306",94436.991671,true,6066.688295,24582.380791,74748.644929,52827.200241
254,"95;142;180;296",94944.344749,false,4870.453159,26465.650046,76026.076299,51190.406788
255,"95;142;180;316",93159.780552,false,5276.672917,25890.950698,73081.564810,50902.749065
256,"95;142;180;306",93068.300102,true,4971.871627,26023.242347,74479.956560,49666.415697
257,"115;142;180;306",95622.098872,false,5522.337643,26043.807879,73965.265763,54146.640936
258,"105;132;180;306",95751.884693,false,5539.510306,26749.051589,74500.287459,52426.358136
259,"105;152;180;306",94456.805569,false,4621.038043,27466.420213,73670.153236,51068.541390
260,"105;142;170;306",92904.137448,false,5768.619793,25086.303640,74449.795841,49648.632188
261,"105;142;190;306",93879.117434,true,6238.318395,24575.051733,74088.478748,52043.015863
262,"105;142;180;296",93875.342322,false,4713.266266,26397.050777,75562.697357,49967.353200
263,"105;142;180;316",91688.914657,false,5148.997683,25906.729384,71714.076439,49552.298741
264,"95;142;180;316",93159.780552,true,5276.672917,25890.950698,73081.564810,50902.749065
265,"115;142;180;316",95280.398378,false,5873.223308,25989.093522,72441.702978,54394.460120
266,"105;132;180;316",95693.608028,false,5653.107749,26886.235093,74013.861336,52294.669037
267,"105;152;180;316",93720.673719,false,4824.017200,27620.004322,72585.151638,49968.152757
268,"105;142;170;316",92038.201607,false,5770.423547,25007.630108,72286.311599,50233.984304
269,"105;142;190;316",92882.913042,false,6270.273083,24488.648793,72013.243064,52234.739268
270,"105;142;180;306",92568.127005,true,5046.938767,26012.073592,73877.790044,49140.439248
271,"105;142;180;326",93430.972797,false,4827.339838,26456.962169,74391.335697,49902.005882
272,"122;142;164;299",98967.728417,false,6749.160235,24837.456645,79651.561718,55110.661357
273,"112;142;164;299",97869.123513,false,6500.338795,24764.987534,78441.164421,54766.429948
274,"132;142;164;299",98525.138132,false,7215.617178,24308.058456,79015.811795,54987.113201
275,"122;132;164;299",101503.092251,false,6983.940782,25750.019945,79645.602277,57892.660768
276,"122;152;164;299",102417.627864,false,6801.848901,26557.952817,79826.566034,58289.086258
277,"122;142;154;299",100232.088495,false,7371.431934,24154.971840,80406.150280,57005.219163
278,"122;142;174;299",98177.655526,false,5732.665150,26609.856151,76464.007330,55206.261119
279,"122;142;164;289",98920.255385,false,6617.062674,25495.533159,79267.108998,54348.210106
280,"122;142;164;309",96821.879790,false,6843.278866,24301.659758,76436.942457,54916.939875
281,"112;142;164;309",96461.967476,false,6659.803779,24554.967803,76176.506404,54317.885382
282,"132;142;164;309",98100.864510,false,7288.799269,24424.489994,76735.760957,56039.389535
283,"122;132;164;309",101394.706745,false,7176.920966,25693.646935,79026.004353,58022.273337
284,"122;152;164;309",100337.864783,false,6861.878039,26078.339055,76921.586568,57873.708810
285,"122;142;154;309",98053.505568,false,7517.127178,23657.029320,76929.230063,56829.468076
286,"122;142;174;309",95843.091521,false,5867.742112,25978.457912,73159.664569,54834.118425
287,"122;142;164;299",98967.728417,true,6749.160235,24837.456645,79651.561718,55110.661357
288,"122;142;164;319",97534.039588,false,6963.029482,24851.138667,75986.335377,55453.407502
289,"112;142;174;309",95595.022147,false,5694.754610,26224.878089,73209.992812,54140.786086
290,"132;142;174;309",96771.094234,false,6235.361766,26120.424723,73230.412478,55600.203012
291,"122;132;174;309",101381.738556,false,6378.258879,27625.054467,76360.268609,58396.581810
292,"122;152;174;309",99526.558085,false,5514.707050,28088.439103,73749.087618,58097.736246
293,"122;142;164;309",96821.879790,true,6843.278866,24301.659758,76436.942457,54916.939875
294,"122;142;184;309",96861.075500,false,6179.834227,25890.261651,72557.741745,57024.217500
295,"122;142;174;299",98177.655526,true,5732.665150,26609.856151,76464.007330,55206.261119
296,"122;142;174;319",96742.159321,false,5935.868338,26801.392687,72794.189420,55215.607172
297,"102;142;174;309",89753.404012,false,4860.102551,25024.196929,72892.713347,46845.495717
298,"122;142;174;309",95843.091521,true,5867.742112,25978.457912,73159.664569,54834.118425
299,"112;132;174;309",99833.415346,false,6036.432958,27406.989212,74385.738206,58394.248146
300,"112;152;174;309",98800.527861,false,5294.852700,28259.531634,73182.991769,57309.295284
301,"112;142;164;309",96461.967476,true,6659.803779,24554.967803,76176.506404,54317.885382
302,"112;142;184;309",96515.608034,false,5902.749781,26098.759603,72830.237359,56197.959942
303,"112;142;174;299",96814.156588,false,5548.558433,26354.268832,75252.795487,54569.863159
304,"112;142;174;319",95553.281919,false,5724.022948,26175.615784,72634.172274,54673.114100
305,"92;142;174;309",93765.673009,false,5294.065678,26015.373255,74513.508386,50398.959765
306,"112;142;174;309",95595.022147,true,5694.754610,26224.878089,73209.992812,54140.786086
307,"102;132;174;309",92354.069189,false,4960.111220,25667.296925,74059.931462,49393.390625
308,"102;152;174;309",92583.610305,false,4615.843547,26577.366588,73242.865662,49537.934678
309,"102;142;164;309",90537.517039,false,5906.355058,23243.909978,75549.104096,47225.399912
310,"102;142;184;309",90414.234752,false,5012.421518,24900.737051,72553.301988,48448.850378
311,"102;142;174;299",91714.011624,false,4657.852947,25454.141059,75052.070234,48151.965003
312,"102;142;174;319",90593.867630,false,5011.212096,25307.399315,72400.375838,48150.136599
313,"85;130;174;324",99588.547877,false,5596.433842,28536.626987,73033.109033,57877.865062
314,"75;130;174;324",99650.528259,false,5495.620091,28541.267121,74552.462447,56674.819647
315,"95;130;174;324",96486.348072,false,5425.692977,27213.639691,75453.297428,52240.733380
316,"85;120;174;324",98617.941189,false,5392.379368,27879.550220,72644.953448,58047.069756
317,"85;140;174;324",94396.683605,false,5384.178558,25791.539095,72954.513881,53487.418023
318,"85;130;164;324",100026.615928,false,6600.276411,26605.310151,75248.267714,58393.791018
319,"85;130;184;324",100838.368008,false,6009.170684,28151.763674,73584.482073,59770.385226
320,"85;130;174;314",100571.487129,false,5472.049843,28741.594610,74507.784052,58207.901299
321,"85;130;174;334",100877.165977,false,5519.849704,29226.106161,74217.144504,58045.275720
322,"75;140;174;324",94883.171637,false,5260.120100,25891.013011,74226.154343,53237.922709
