eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
45,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
46,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
47,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
48,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
49,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
50,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
51,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
52,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
53,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
54,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
55,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
56,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
57,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
58,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
59,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
60,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
61,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
62,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
63,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
64,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
65,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
66,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
67,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
68,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
69,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
70,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
71,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
72,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
73,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
74,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
75,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
76,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
77,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
78,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
79,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
80,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
81,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
82,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
83,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
84,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
85,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
86,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
87,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
88,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
89,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
90,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
91,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
92,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
93,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
94,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
95,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
96,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
97,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
98,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
99,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
100,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
101,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
102,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
103,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
104,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
105,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
106,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
107,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
108,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
109,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
110,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
111,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
112,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
113,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
114,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
115,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
116,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
117,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
118,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
119,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
120,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
121,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
122,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
123,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
124,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
125,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
126,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
127,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
128,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
129,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
130,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
131,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
132,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
133,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
134,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
135,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
136,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
137,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
138,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
139,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
140,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
141,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
142,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
143,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
144,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
145,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
146,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
147,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
148,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
149,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
150,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
151,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
152,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
153,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
154,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
155,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
156,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
157,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
158,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
159,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
160,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
161,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
162,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
163,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
164,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
165,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
166,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
167,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
168,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
169,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
170,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
171,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
172,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
173,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
174,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
175,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
176,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
177,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
178,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
179,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
180,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
181,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
182,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
183,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
184,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
185,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
186,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
187,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
188,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
189,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
190,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
191,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
192,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
193,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
194,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
195,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
196,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
197,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
198,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
199,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
200,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
201,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
202,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
203,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
204,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
205,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
206,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
207,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
208,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
209,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
210,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
211,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
212,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
213,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
214,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
215,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
216,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
217,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
218,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
219,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
220,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
221,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
222,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
223,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
224,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
225,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
226,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
227,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
228,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
229,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
230,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
231,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
232,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
233,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
234,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
235,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
236,"205;250;275;325",98341.375298,true,6113.371603,26165.326183,79040.273138,53085.081885
237,"205;260;275;325",98516.133118,true,6500.952612,25643.833429,78278.483022,54464.211132
238,"205;255;270;325",97003.043130,true,6304.413309,25668.396966,79789.709923,50270.755788
239,"205;255;280;325",97601.394035,true,6578.908414,25830.578648,77356.667929,53027.146018
240,"205;255;275;320",97189.049203,true,6326.835039,26003.954733,78304.946029,51411.572832
241,"205;255;275;330",96541.815104,true,6521.478143,25129.109491,78736.246561,51046.208377
