eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
37,"225;240;335;355",99156.315519,true,5874.408946,27485.483641,78129.012131,53463.833735
38,"225;240;330;350",98295.584803,true,5960.698088,26459.390719,78545.911232,53205.080759
39,"225;240;330;0",97431.070782,false,5421.631922,27296.607137,76759.003504,52666.659941
40,"220;240;330;0",99738.622710,false,5347.034860,28689.493907,75054.861946,56349.325939
41,"230;240;330;0",101062.100467,false,5572.765803,28905.648436,74484.100401,58683.272054
42,"225;235;330;0",97668.228743,false,5479.325573,27176.149204,77266.805765,52758.702168
43,"225;245;330;0",96732.070262,false,5287.648728,27156.293731,75420.953244,53155.302364
44,"225;240;325;0",97246.729875,false,5125.942004,27586.900631,76853.882288,52213.892193
45,"225;240;335;0",98178.610787,false,5436.192677,27929.136104,76540.321458,53086.242555
46,"225;240;330;355",97819.216692,true,5595.694820,26904.547682,77793.008120,52844.940260
47,"225;240;330;5",98279.923133,false,5923.728206,26525.222732,78286.920762,53375.023627
48,"220;245;330;0",99801.578457,false,5228.037306,28631.692436,75243.478978,56640.218451
49,"230;245;330;0",100942.887118,false,5537.253798,28782.372991,74065.071288,59181.449370
50,"225;240;330;0",97431.070782,true,5421.631922,27296.607137,76759.003504,52666.659941
51,"225;250;330;0",96557.359344,false,5139.359433,27172.462763,76214.906268,52276.168027
52,"225;245;325;0",96977.999669,false,5176.087673,27481.827128,75746.872993,52893.296742
53,"225;245;335;0",97750.025303,false,5366.019173,27791.607237,75535.929469,53648.868318
54,"225;245;330;355",97518.567719,true,5643.257838,26792.515758,76881.201328,53284.386917
55,"225;245;330;5",97622.953092,false,5807.353021,26345.138063,77159.775411,53781.148604
56,"220;250;330;0",99040.655753,false,5120.732659,28420.190749,75116.673033,55882.791659
57,"230;250;330;0",99724.453634,false,5306.188077,28581.376496,73716.266592,57957.511532
58,"225;245;330;0",96732.070262,true,5287.648728,27156.293731,75420.953244,53155.302364
59,"225;255;330;0",94835.262201,false,5388.220018,26239.926036,76371.391377,50042.840917
60,"225;250;325;0",96487.018706,false,5014.786419,27435.509498,76392.230449,51681.215129
61,"225;250;335;0",97161.613743,false,5169.518394,27699.301159,75773.630259,52811.958120
62,"225;250;330;355",97140.628410,false,5439.632621,26803.088587,77463.335671,52332.478732
63,"225;250;330;5",97210.422761,false,5641.413010,26285.850467,77720.604173,52845.714394
64,"220;255;330;0",97398.536418,false,5345.728712,27450.428801,75592.349439,53612.408371
65,"230;255;330;0",97639.015019,false,5500.284574,27464.409356,74598.542520,54750.099657
66,"225;250;330;0",96557.359344,true,5139.359433,27172.462763,76214.906268,52276.168027
67,"225;260;330;0",95937.290280,false,5349.646041,26705.606508,75408.605356,52355.470106
68,"225;255;325;0",94551.004122,false,5224.335556,26397.963820,76313.427813,49543.981679
69,"225;255;335;0",95586.871524,false,5532.789479,26676.151772,76245.187445,50510.673100
70,"225;255;330;355",95420.356110,false,5646.183791,25912.267121,77697.798551,50026.011845
71,"225;255;330;5",95579.580417,false,5872.331655,25344.925911,78137.618527,50587.027174
72,"220;255;325;0",97066.597794,false,5184.427404,27559.416488,75042.328160,53603.179643
73,"230;255;325;0",97357.388134,false,5256.205832,27573.751178,74484.000921,54570.861327
74,"225;250;325;0",96487.018706,true,5014.786419,27435.509498,76392.230449,51681.215129
75,"225;260;325;0",95948.858416,false,5176.551524,26941.740099,75414.216482,52246.917103
76,"225;255;320;0",94748.274672,false,5199.183672,26916.166627,75407.954984,49857.893764
77,"225;255;330;0",94835.262201,true,5388.220018,26239.926036,76371.391377,50042.840917
78,"225;255;325;355",95244.272879,false,5560.910638,26006.467234,77876.542579,49477.247435
79,"225;255;325;5",95284.464502,false,5695.271200,25572.302688,77370.895404,50662.885825
80,"225;246;318;8",98008.673104,false,6413.507484,25964.404266,77953.263214,53308.259494
81,"220;246;318;8",100386.784407,false,6221.792809,27119.603520,77229.520441,56861.255714
82,"230;246;318;8",101890.076069,false,6610.595969,27167.241786,76454.717705,59769.758923
83,"225;241;318;8",99790.562819,false,6535.255208,26482.369145,78598.890162,54946.986769
84,"225;251;318;8",97616.493684,false,6475.762771,25722.715423,77982.063447,52853.967531
85,"225;246;313;8",97732.933602,false,6294.070895,26074.106288,78073.307250,52656.205589
86,"225;246;323;8",97561.809352,false,6130.675907,25769.186523,78593.975938,52729.917905
87,"225;246;318;3",96290.937465,false,5416.740258,27401.703784,74251.657621,52693.329226
88,"225;246;318;13",97791.898123,false,6467.298631,26149.381390,76879.243687,53471.192515
89,"220;246;318;3",98534.820106,false,5208.032063,28525.176612,73331.992106,56271.230757
90,"230;246;318;3",100215.266010,false,5548.742742,28779.631276,72658.680609,59115.103375
91,"225;241;318;3",98084.883580,false,5430.846508,27938.995906,75124.033092,54306.049241
92,"225;251;318;3",96028.435524,false,5385.145059,27266.827402,74373.970595,52378.955531
93,"225;246;313;3",95984.406952,false,5481.604505,27311.377127,74423.782979,51959.067661
94,"225;246;323;3",96056.427116,false,5222.068200,27317.071264,74868.579563,52165.995741
95,"225;246;318;358",96287.361348,false,5050.516929,27724.154429,74589.374256,52436.005725
96,"225;246;318;8",98008.673104,true,6413.507484,25964.404266,77953.263214,53308.259494
97,"220;246;313;3",98429.207734,false,5367.943940,28545.207733,73265.345024,55766.767097
98,"230;246;313;3",100241.360362,false,5711.688220,28925.897749,72560.187755,58647.361030
99,"225;241;313;3",97859.235710,false,5591.540717,27897.661334,75243.395633,53496.671685
100,"225;251;313;3",95656.181224,false,5465.560214,27103.270783,74358.125796,51816.574657
101,"225;246;308;3",96324.573475,false,5590.573660,27206.550122,75319.779916,51735.119471
102,"225;246;318;3",96290.937465,true,5416.740258,27401.703784,74251.657621,52693.329226
103,"225;246;313;358",95888.613688,false,5099.562552,27511.885531,75069.899655,51484.431555
104,"225;246;313;8",97732.933602,true,6294.070895,26074.106288,78073.307250,52656.205589
105,"220;251;313;3",98392.542101,false,5430.557038,28339.139135,73554.311122,55691.380735
106,"230;251;313;3",99439.591629,false,5610.180491,28496.582209,72966.693418,57698.964441
107,"225;246;313;3",95984.406952,true,5481.604505,27311.377127,74423.782979,51959.067661
108,"225;256;313;3",93316.526121,false,5414.297375,26215.070134,75475.487961,47898.829262
109,"225;251;308;3",96007.735165,false,5558.668771,27087.798103,75152.626946,51569.909636
110,"225;251;318;3",96028.435524,true,5385.145059,27266.827402,74373.970595,52378.955531
111,"225;251;313;358",95618.410278,false,5148.237844,27273.834761,74850.458778,51542.216567
112,"225;251;313;8",97336.808458,false,6380.895213,25786.375696,78037.036320,52302.038778
113,"220;256;313;3",95188.855107,false,5346.336107,27213.070132,74594.078349,50664.819387
114,"230;256;313;3",95482.607775,false,5216.608351,27369.012715,73729.073768,52064.899651
115,"225;251;313;3",95656.181224,true,5465.560214,27103.270783,74358.125796,51816.574657
116,"225;261;313;3",96658.694008,false,5798.050112,26967.790095,74948.437681,52837.269920
117,"225;256;308;3",93283.228586,false,5454.047924,26168.212747,75525.507423,47796.428405
118,"225;256;318;3",93351.846522,false,5355.701446,26291.057709,75054.430999,48355.743736
119,"225;256;313;358",92864.611456,false,5085.099273,26356.275810,75642.516128,47203.956617
120,"225;256;313;8",94863.938171,false,6283.465667,24931.727014,78914.557684,48382.933295
121,"220;256;313;358",95033.433455,false,5063.254992,27337.211216,75016.177326,50249.757167
122,"230;256;313;358",95207.001496,false,5008.058727,27454.596295,73706.745827,51781.947121
123,"225;251;313;358",95618.410278,true,5148.237844,27273.834761,74850.458778,51542.216567
124,"225;261;313;358",96460.728223,false,5533.274805,27113.224137,75172.547098,52455.911461
125,"225;256;308;358",92790.518678,false,5070.165387,26251.218116,75929.543898,47008.726453
126,"225;256;318;358",93256.793936,false,5088.889302,26480.111044,75571.330662,47804.256516
127,"225;256;313;353",93073.387069,false,5501.210215,25449.769144,76973.759357,47271.056064
128,"225;256;313;3",93316.526121,true,5414.297375,26215.070134,75475.487961,47898.829262
129,"220;256;308;358",95005.446092,false,5129.359711,27086.057825,75128.577327,50451.479785
130,"230;256;308;358",95303.757952,false,5098.330823,27211.281437,74218.800827,51769.490557
131,"225;251;308;358",95658.428626,false,5228.392211,27146.142198,75553.967273,51013.821160
132,"225;261;308;358",96748.726734,false,5536.105312,27106.895377,76083.632281,52127.819808
133,"225;256;303;358",94147.099886,false,5145.298653,26898.927145,76478.762058,47726.986118
134,"225;256;313;358",92864.611456,true,5085.099273,26356.275810,75642.516128,47203.956617
135,"225;256;308;353",93077.054640,false,5573.808662,25347.212524,77206.891302,47105.175605
136,"225;256;308;3",93283.228586,true,5454.047924,26168.212747,75525.507423,47796.428405
137,"234;256;299;6",100497.863986,false,6498.863715,27012.273708,78083.950187,55889.502938
138,"229;256;299;6",99216.697182,false,6298.947774,26836.634870,77598.776847,54563.452230
139,"239;256;299;6",102100.100488,false,6812.534502,27531.787116,77564.027649,57947.530090
140,"234;251;299;6",104478.601546,false,6900.209529,28190.306831,77086.796286,61689.374085
141,"234;261;299;6",104460.065078,false,6852.557142,27693.052992,77478.728776,62350.181110
142,"234;256;294;6",102002.950384,false,6593.248724,27339.614283,79089.824532,57050.350222
143,"234;256;304;6",99221.363575,false,6475.692013,26548.053736,77538.860996,54856.374656
144,"234;256;299;1",98932.975823,false,5524.366829,28113.919463,75596.116472,54993.262590
145,"234;256;299;11",101186.108054,false,6722.224604,27143.248267,78440.541827,56200.728537
146,"229;256;299;1",97779.621718,false,5378.434382,27931.376319,75110.347579,53829.274454
147,"239;256;299;1",100423.360031,false,5827.765126,28655.880915,74982.753225,56896.674755
148,"234;251;299;1",102818.046734,false,5911.650351,29366.278149,74182.620716,60897.615752
149,"234;261;299;1",102631.105945,false,5714.525200,28965.299160,74571.815259,61330.747910
150,"234;256;294;1",100073.767374,false,5502.879282,28455.061432,76223.853661,56007.799659
151,"234;256;304;1",97635.139631,false,5522.739677,27671.427847,74692.910533,54189.033682
152,"234;256;299;356",98358.846893,false,5377.247851,28415.114365,75471.507316,53661.462037
153,"234;256;299;6",100497.863986,true,6498.863715,27012.273708,78083.950187,55889.502938
