eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
43,"310;79;201;354",96824.716731,false,5716.847467,27588.576718,70093.431195,56945.153898
44,"305;79;201;354",98456.464352,false,5629.832547,28494.525862,71360.445240,57303.766645
45,"315;79;201;354",98199.902620,false,5864.291278,28083.713759,71081.055920,57422.739245
46,"310;74;201;354",99479.723732,false,5686.389845,28467.091439,71106.776073,59545.708822
47,"310;84;201;354",99124.764550,false,5729.336429,28215.684829,70692.336207,59667.150377
48,"310;79;196;354",97360.391556,true,5693.954961,27887.591343,70632.565642,56925.124862
49,"310;79;206;354",96771.797655,false,5749.778053,27430.948006,71254.623386,55927.519806
50,"305;79;206;354",98420.387346,false,5573.649632,28472.745057,72661.576763,56086.408550
51,"315;79;206;354",97778.669258,false,5663.327210,27836.739028,72403.975203,56153.230837
52,"310;74;206;354",99333.937289,false,5677.128068,28292.071814,72076.018926,58653.455886
53,"310;84;206;354",98498.296679,false,5740.971800,27965.770594,71156.138667,58426.969904
54,"310;79;201;354",96824.716731,true,5716.847467,27588.576718,70093.431195,56945.153898
55,"310;79;211;354",96820.031289,false,5745.500827,27252.610968,71304.501376,56339.337612
56,"310;79;206;349",97818.924348,false,6127.211785,26761.321334,73479.338037,56381.444423
57,"310;79;206;359",97043.893819,false,5612.336516,27872.968840,71097.100201,56020.076724
58,"310;70;206;354",98686.667812,false,5497.985085,28489.011935,70876.116596,58523.224987
59,"305;70;206;354",99937.045860,false,5476.386694,29187.118258,71821.192665,58725.889152
60,"315;70;206;354",99402.242448,false,5396.577108,28822.715542,71304.969092,59060.930502
61,"310;65;206;354",99231.700567,false,5651.393515,28530.843453,71327.940348,58770.986850
62,"310;75;206;354",99180.049275,false,5719.925234,28235.891446,72211.661674,58236.803517
63,"310;70;201;354",98638.546205,false,5483.110337,28600.234320,69604.449642,59505.953455
64,"305;70;201;354",100388.282837,false,5429.239422,29362.137649,71546.504116,59647.307415
65,"315;70;201;354",99887.224481,false,5590.680877,28961.323159,70310.988766,60359.452123
66,"310;65;201;354",99455.032220,false,5597.135458,28663.586592,70510.548340,59878.072000
67,"310;75;201;354",99257.661617,false,5697.289506,28376.665009,71243.731699,59123.682506
68,"310;70;196;354",99229.620539,false,5512.573631,28820.577154,70734.217465,59058.722042
69,"310;70;206;354",98686.667812,true,5497.985085,28489.011935,70876.116596,58523.224987
70,"310;70;201;349",99860.534269,false,5976.473954,27899.477280,71945.893987,60023.272084
71,"310;70;201;359",99031.047268,false,5448.272052,28905.216749,69485.601626,59869.515308
72,"310;79;215;354",97071.301748,false,5773.834493,27203.413852,71716.711152,56471.395655
73,"305;79;215;354",98810.323668,false,5648.768275,28171.518782,73403.384247,56576.688976
74,"315;79;215;354",98172.985593,false,5717.233600,27720.990058,72692.869077,56776.654793
75,"310;74;215;354",99497.657881,false,5745.791803,28093.037634,72179.538549,59138.118337
76,"310;84;215;354",98666.973818,false,5668.597570,27772.759798,71521.164413,58930.068488
77,"310;79;210;354",96947.848604,false,5768.248120,27400.830618,71206.145568,56351.394164
78,"305;79;210;354",98766.012462,false,5618.006932,28444.556302,72989.831892,56417.066564
79,"315;79;210;354",98060.955473,false,5661.820567,27863.392550,72655.305125,56416.179587
80,"310;74;210;354",99343.885154,false,5737.736706,28258.878897,71513.732430,59180.806672
81,"310;84;210;354",98622.847196,false,5621.862815,27983.501215,71232.354179,58802.612152
82,"310;79;205;354",96533.373289,false,5720.794670,27378.613900,70814.656142,56053.273297
83,"305;79;205;354",98133.126463,false,5576.886285,28338.628237,72053.681757,56381.542125
84,"315;79;205;354",97851.238916,false,5786.953362,27751.544158,72202.243724,56423.239069
85,"310;74;205;354",98953.015223,false,5687.433878,28274.935979,70913.268062,59068.022668
86,"310;84;205;354",98621.868623,false,5685.859229,27992.026403,71146.357200,58741.608782
87,"310;79;200;354",96989.641536,false,5687.857693,27663.234908,70623.307935,56653.789934
88,"310;79;210;354",96947.848604,true,5768.248120,27400.830618,71206.145568,56351.394164
89,"310;79;205;349",97559.535344,false,6220.864549,26611.841235,72713.403010,56740.256108
90,"310;79;205;359",97026.086704,false,5661.373765,27759.370834,71017.717234,56192.966976
91,"310;88;205;354",98304.362510,false,5431.827598,28091.089052,71928.607636,57634.284084
92,"305;88;205;354",99230.788109,false,5435.169108,28700.902169,72181.094523,58008.339140
93,"315;88;205;354",98743.516820,false,5474.161699,28298.258799,71763.061547,58179.131096
94,"310;83;205;354",98598.724909,false,5776.413165,27996.064869,70589.222570,59063.271181
95,"310;93;205;354",96235.443257,false,5390.041960,27344.181569,72490.041389,54512.398067
96,"305;93;205;354",97408.375603,false,5272.769571,27895.778383,73951.468306,54528.186993
97,"315;93;205;354",96708.426072,false,5449.717246,27479.401584,72503.015552,55055.598930
98,"310;88;205;354",98304.362510,true,5431.827598,28091.089052,71928.607636,57634.284084
99,"310;98;205;354",95062.922968,false,5638.920831,26351.705258,72140.494615,54004.099145
100,"305;98;205;354",96942.435685,false,5566.822021,27197.411958,74218.086733,54138.316678
101,"315;98;205;354",95845.609233,false,5645.149338,26792.461280,72178.590080,54637.407148
102,"310;93;205;354",96235.443257,true,5390.041960,27344.181569,72490.041389,54512.398067
103,"310;103;205;354",93318.858298,false,5323.997447,26415.341613,70935.724935,52223.313539
104,"305;103;205;354",95465.614969,false,5488.480839,27329.683336,72698.843528,52596.058061
105,"315;103;205;354",94178.434867,false,5310.765498,27004.799212,70981.052149,52744.688165
106,"310;98;205;354",95062.922968,true,5638.920831,26351.705258,72140.494615,54004.099145
107,"310;108;205;354",96045.157263,false,5711.605481,26982.178592,70557.830611,56144.915768
108,"310;103;200;354",93662.629347,false,5289.400304,26701.526136,70360.945914,52982.459900
109,"310;103;210;354",93333.521383,false,5260.268984,26340.000076,71187.765354,52278.739292
110,"310;103;205;349",94074.026509,false,5666.836680,25785.078144,72885.794822,52358.428547
111,"310;103;205;359",93269.693302,false,5061.903171,26762.249164,70305.604432,52585.477502
112,"305;103;205;359",95565.153562,false,5287.564666,27596.517721,72284.519709,53077.622642
113,"315;103;205;359",93945.546405,false,5015.547802,27410.191610,70157.651650,52881.962337
114,"310;98;205;359",95482.145787,false,5388.087132,26860.734926,72071.968707,54394.678752
115,"310;108;205;359",96134.296681,false,5543.831580,27347.922175,69940.368612,56544.717241
116,"310;103;200;359",93588.023491,false,5050.259460,27059.457954,69688.209176,53268.402977
117,"310;103;210;359",93313.446084,false,4972.933629,26796.140229,70297.835790,52790.908664
118,"310;103;205;354",93318.858298,true,5323.997447,26415.341613,70935.724935,52223.313539
119,"310;103;205;4",93874.750533,false,5312.414328,26611.711809,70738.614266,53162.634527
120,"310;103;205;352",93532.507978,false,5288.783084,26203.831174,71982.804109,52096.983331
121,"305;103;205;352",95662.843157,false,5427.600038,27089.347108,73929.783367,52362.008655
122,"315;103;205;352",94193.151831,false,5365.651466,26687.907238,71734.987125,52544.199128
123,"310;98;205;352",95827.202702,false,5816.131441,26137.292286,73769.285541,53978.272410
124,"310;108;205;352",96478.869896,false,5824.929950,26778.794517,71832.553410,55917.737446
125,"310;103;200;352",94037.689895,false,5330.684307,26568.816093,71451.534328,52824.844663
126,"310;103;210;352",93694.302079,false,5323.738545,26186.360067,72167.624464,52200.782468
127,"310;103;205;347",94108.626829,false,5773.682704,25469.984378,73085.017569,52644.901925
128,"310;103;205;357",93142.000563,false,5037.871636,26817.215434,70132.800144,52441.026842
129,"305;103;205;357",95273.260400,false,5207.042820,27651.793397,71976.431541,52852.416824
130,"315;103;205;357",93865.252475,false,5015.431789,27435.508950,70114.836499,52713.786972
131,"310;98;205;357",95349.436659,false,5350.104946,26906.088588,71883.135217,54303.351032
132,"310;108;205;357",95901.738095,false,5502.761237,27404.915741,69706.054738,56282.067497
133,"310;103;200;357",93538.038381,false,5025.933585,27073.952054,69935.386433,52940.919051
134,"310;103;210;357",93170.285240,false,4979.417819,26785.215183,70272.298496,52539.005979
135,"310;103;205;352",93532.507978,true,5288.783084,26203.831174,71982.804109,52096.983331
136,"310;103;205;2",94012.879101,false,5405.222188,26554.642834,70766.437356,53339.590802
137,"310;103;205;5",94567.077520,false,5575.047325,26398.344006,71828.305537,53359.066842
138,"305;103;205;5",96585.265144,false,5640.186090,27282.988563,73476.475999,53847.704983
139,"315;103;205;5",95032.897148,false,5520.978947,26843.196398,71976.156700,53361.286906
140,"310;98;205;5",96257.191759,false,5916.724214,26179.739124,73364.867498,54956.589345
141,"310;108;205;5",97544.428920,false,6064.553739,27012.212774,71511.594886,57423.729926
142,"310;103;200;5",94865.235053,false,5630.591265,26551.535022,71256.266724,54109.950809
143,"310;103;210;5",94709.639952,false,5536.075932,26344.944080,71834.493772,53822.746109
144,"310;103;205;0",93571.544061,false,5182.131440,26751.467242,70534.524939,52741.365817
145,"305;103;205;0",95332.442125,false,5109.401286,27575.964812,72283.425700,53010.726356
146,"315;103;205;0",93967.654864,false,5045.587491,27295.957488,70379.956872,52872.262896
147,"310;98;205;0",95299.451411,false,5501.518428,26701.305023,71999.634522,54193.621399
148,"310;108;205;0",96299.522235,false,5556.582585,27366.296699,70067.263721,56686.022182
149,"310;103;200;0",93903.068676,false,5155.393351,27065.564777,69915.276296,53448.944801
150,"310;103;210;0",93543.397115,false,5069.171704,26776.350324,70402.797767,52992.952408
151,"305;103;210;0",95473.959394,false,5053.596479,27729.131202,72248.688878,53133.774546
152,"315;103;210;0",93883.543930,false,4968.923500,27384.848128,70130.590940,52928.953663
153,"310;98;210;0",95681.028316,false,5450.293393,26887.942723,72198.767599,54486.816801
154,"310;108;210;0",96338.681771,false,5418.331948,27497.182984,69830.311998,57016.021681
155,"310;103;205;0",93571.544061,true,5182.131440,26751.467242,70534.524939,52741.365817
156,"310;103;215;0",93715.970264,false,5076.851975,26661.675250,71008.403129,52946.482947
157,"310;103;210;355",93841.821944,false,5323.514303,26356.612000,71943.125561,52380.265722
158,"310;103;210;5",94709.639952,true,5536.075932,26344.944080,71834.493772,53822.746109
159,"310;103;205;3",93527.330924,false,5262.206884,26794.890051,69957.679628,52982.788352
160,"305;103;205;3",95563.375978,false,5346.748822,27744.378905,71626.014990,53318.481512
161,"315;103;205;3",93978.735790,false,5186.606921,27263.494162,70014.001063,53043.268352
162,"310;98;205;3",95237.581876,false,5627.097414,26679.082107,71356.365371,54506.439340
163,"310;108;205;3",96560.291519,false,5770.402605,27392.331077,69749.109372,57046.006301
164,"310;103;200;3",93870.061650,false,5276.993904,27159.111243,69175.111196,53692.801811
165,"310;103;210;3",93730.471689,false,5248.423493,26820.711057,69879.327719,53443.346559
166,"310;103;205;358",93488.656920,false,5108.151282,26776.239623,70362.988950,52845.543079
167,"305;103;205;358",95178.755333,false,5015.353037,27650.697314,72007.282345,53018.127620
168,"315;103;205;358",93977.022855,false,5047.718896,27382.103015,70105.930009,52988.471878
169,"310;98;205;358",95653.736197,false,5423.525824,26918.578011,72065.710022,54557.554702
170,"310;108;205;358",96381.263966,false,5575.119140,27470.135325,70096.340882,56575.678119
171,"310;103;200;358",93788.307831,false,5063.380805,27117.785109,69905.722638,53308.561196
172,"310;103;210;358",93520.764031,false,5038.868451,26782.033697,70396.454359,53003.269406
173,"310;103;205;353",93613.285611,false,5422.805822,26051.516793,71897.621080,52380.304913
174,"310;103;205;3",93527.330924,true,5262.206884,26794.890051,69957.679628,52982.788352
175,"304;103;205;348",95641.336013,false,5378.543683,26916.409700,74021.823563,52670.941697
176,"299;103;205;348",96286.798573,false,5398.638800,26960.735892,74683.969455,53170.878306
177,"309;103;205;348",94298.472328,false,5423.421896,26323.414819,72634.980880,52468.290347
178,"304;103;205;348",95641.336013,true,5378.543683,26916.409700,74021.823563,52670.941697
179,"314;103;205;348",94402.794393,false,5589.300073,26298.239494,72169.364732,52861.144920
180,"309;98;205;348",95877.731007,false,5668.390078,26294.434077,73578.055413,54251.758291
181,"309;108;205;348",97089.446590,false,5762.266210,26990.078415,72297.422455,56376.781474
182,"309;103;200;348",95057.678118,false,5394.542781,26708.138174,72685.881205,53224.113121
183,"309;103;210;348",94800.938436,false,5429.676721,26416.880083,73406.503669,52502.259595
184,"309;103;205;343",94307.718585,false,5709.264251,25645.621499,73729.124369,52176.541300
185,"309;103;205;353",94300.975475,false,5485.026861,26429.170499,72275.212148,52498.344082
186,"310;103;196;348",94466.365864,false,5527.430920,26311.561346,71886.649349,53368.097848
187,"305;103;196;348",96297.614786,false,5351.399109,27180.246962,74091.231318,53440.706111
188,"315;103;196;348",95239.484122,false,5397.155398,26927.941138,71747.331242,54081.443931
189,"310;98;196;348",96795.835215,false,5919.467101,26133.172201,73520.063801,55966.328025
190,"310;108;196;348",97297.651289,false,5965.483604,26915.747896,71726.776631,57106.062947
191,"310;103;191;348",94613.780626,false,5492.755013,26564.343902,71431.279265,53682.084157
192,"310;103;201;348",93954.175497,false,5454.698149,26222.011672,71415.766118,53139.165235
193,"305;103;201;348",95904.512100,false,5535.408531,27099.794683,73115.238610,53423.379162
194,"315;103;201;348",94716.843837,false,5475.738471,26742.539275,71044.010415,53953.121768
195,"310;98;201;348",96332.525959,false,5939.260168,26143.899215,72926.599326,55572.133825
196,"310;108;201;348",96954.702064,false,5902.774627,26841.561737,71355.125147,57065.606254
197,"310;103;196;348",94466.365864,true,5527.430920,26311.561346,71886.649349,53368.097848
198,"310;103;206;348",93617.954743,false,5420.211217,25945.459074,72245.649308,52258.919595
199,"305;103;206;348",95808.626392,false,5353.009413,26968.305390,74450.991829,52523.631349
200,"315;103;206;348",94532.353915,false,5316.220812,26516.291859,72449.436494,52950.245995
201,"310;98;206;348",95937.649043,false,5754.325727,26004.577671,73926.109866,54431.381424
202,"310;108;206;348",96544.866643,false,5830.051411,26568.527478,71912.947658,56379.627851
203,"310;103;201;348",93954.175497,true,5454.698149,26222.011672,71415.766118,53139.165235
204,"310;103;211;348",93991.156015,false,5573.388269,25834.176104,72693.024904,52474.158380
205,"310;103;206;343",93874.320227,false,5802.172264,25272.438495,73382.217922,52217.201015
206,"310;103;206;353",93494.426389,false,5345.611194,26080.668150,71943.176720,52193.117369
207,"305;103;206;353",95296.512296,false,5281.568490,27061.958216,73508.810315,52397.160865
208,"315;103;206;353",94233.466779,false,5307.625396,26713.890731,71751.550617,52672.350688
209,"310;98;206;353",95740.380842,false,5779.064994,26178.691972,73515.140427,54050.107325
210,"310;108;206;353",96385.830105,false,5814.321478,26707.875516,71670.564884,56056.701338
211,"310;103;201;353",93736.504905,false,5339.022226,26405.309016,70844.302319,53140.045007
212,"310;103;211;353",93765.688527,false,5469.980774,25915.943487,72329.088895,52430.439637
213,"310;103;206;348",93617.954743,true,5420.211217,25945.459074,72245.649308,52258.919595
214,"310;103;206;358",93397.928794,false,5074.842542,26790.283582,70366.036689,52699.568651
215,"305;103;206;358",95045.584084,false,4942.247361,27660.768533,72212.575219,52672.561161
216,"315;103;206;358",93949.570634,false,5003.192760,27363.184287,70316.214045,52850.173130
217,"310;98;206;358",95778.207385,false,5391.782796,26966.266657,72523.665457,54316.650408
218,"310;108;206;358",96186.011989,false,5446.845255,27535.330593,70018.093596,56389.578686
219,"310;103;201;358",93584.385642,false,5042.271460,27029.413042,69543.385759,53482.016521
220,"310;103;211;358",93712.381044,false,5198.404263,26689.558769,70609.600966,53039.235059
221,"310;103;206;353",93494.426389,true,5345.611194,26080.668150,71943.176720,52193.117369
222,"310;103;206;3",93505.667579,false,5220.891291,26820.985165,69934.816045,52992.766202
223,"316;112;205;3",97670.636735,false,5508.627229,27667.336516,69961.194310,59028.151671
224,"311;112;205;3",98227.898033,false,5696.679497,28160.700392,69852.794474,58888.241814
225,"321;112;205;3",97884.209324,false,5445.576674,27965.757161,69400.210042,59545.540935
226,"316;107;205;3",95447.200086,false,5468.975584,27588.493038,70121.043802,54658.419128
227,"311;107;205;3",95756.015113,false,5524.351596,27800.458752,70183.120313,54679.289217
228,"321;107;205;3",95714.339992,false,5265.993141,28076.428821,69458.317193,55285.518868
229,"316;102;205;3",91934.127430,false,4890.070975,26512.954866,70286.931007,50775.272172
230,"311;102;205;3",92181.041444,false,5032.520245,26608.424995,69848.904536,51231.287871
231,"321;102;205;3",92221.803762,false,4801.392716,26795.392303,69965.677968,51284.359520
232,"316;97;205;3",95014.086497,false,5549.074685,26864.040372,70840.048431,54361.894449
233,"316;107;205;3",95447.200086,true,5468.975584,27588.493038,70121.043802,54658.419128
234,"316;102;200;3",92077.532845,false,4869.805756,26837.050479,69029.422929,51711.930291
235,"316;102;210;3",91862.436981,false,4961.004789,26543.717429,69895.361963,50820.067562
236,"311;102;210;3",92304.039490,false,5016.394376,26605.873019,69931.603004,51431.941186
237,"321;102;210;3",92188.450027,false,4731.033647,26881.571787,69971.580050,51180.109138
238,"316;97;210;3",95158.411826,false,5479.848488,27004.867845,70813.686164,54533.704823
239,"316;107;210;3",95702.024305,false,5374.751072,27686.089398,70528.436761,54753.930909
240,"316;102;205;3",91934.127430,true,4890.070975,26512.954866,70286.931007,50775.272172
241,"316;102;215;3",92046.322934,false,4912.091065,26480.100679,70665.504633,50642.757747
242,"316;102;210;358",91834.670140,false,4752.921073,26671.117904,70475.795128,50345.467199
243,"311;102;210;358",92259.873746,false,4831.004196,26743.732681,70275.418305,51094.855433
244,"321;102;210;358",92125.656478,false,4523.295147,27010.831427,70150.869096,51032.190714
245,"316;97;210;358",95162.849523,false,5315.305091,27158.023152,71170.061913,54208.980646
246,"316;107;210;358",95547.916421,false,5197.113672,27740.226411,70804.813557,54416.339119
247,"316;102;205;358",92248.383959,false,4777.753919,26697.046624,70791.731106,50755.435727
248,"316;102;215;358",92058.692978,false,4712.001406,26598.822522,70999.163868,50496.574230
249,"316;102;210;353",92127.326193,false,5015.989456,25783.969758,72070.379101,50584.354858
250,"316;102;210;3",91862.436981,true,4961.004789,26543.717429,69895.361963,50820.067562
