eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"88;122;242;38",102256.579755,false,6155.151437,28613.193477,79969.320392,55007.149289
324,"78;112;242;38",104100.249361,false,7091.771646,28648.802574,81756.312015,54963.038266
325,"78;132;242;38",100144.362268,false,6760.806841,26840.082144,78990.217185,54096.729380
326,"78;122;232;38",102607.015999,false,6735.423183,28043.651052,81214.760979,54441.122548
327,"78;122;252;38",102983.798185,false,6638.821957,28334.165689,81887.420578,54134.200501
328,"78;122;242;28",102775.108227,false,6741.842605,28159.203218,79980.808815,55767.315995
329,"78;122;242;48",103707.629397,false,6936.085036,28298.569722,82861.688074,54084.261206
330,"68;132;242;38",101811.290516,false,6662.429438,27390.544524,78069.623104,57447.010004
331,"88;132;242;38",99308.042033,false,6025.570902,27023.087800,77723.078786,54795.687875
332,"78;122;242;38",102602.367465,true,6684.077394,28313.918835,80996.152366,54212.590106
333,"78;142;242;38",97957.611806,false,6143.387948,25745.543100,79809.627125,52327.734390
334,"78;132;232;38",100208.351659,false,6507.437183,26940.886068,79264.907506,54255.149311
335,"78;132;252;38",100834.234879,false,6873.120678,26743.013138,80426.672243,54009.529883
336,"78;132;242;28",100324.824317,false,6806.827796,26910.807683,78291.370506,54923.007170
337,"78;132;242;48",100861.002205,false,6800.110019,26872.877123,80269.372034,54106.658094
338,"68;142;242;38",99577.074914,false,6153.655181,26165.023293,78504.656571,56012.136309
339,"88;142;242;38",97176.094937,false,5634.071319,26078.309617,77743.229757,53184.198244
340,"78;132;242;38",100144.362268,true,6760.806841,26840.082144,78990.217185,54096.729380
341,"78;152;242;38",100641.588168,false,6083.117868,27199.199879,80456.508335,54262.032507
342,"78;142;232;38",98206.877934,false,6133.554270,25740.934448,79996.170210,52668.608222
343,"78;142;252;38",98469.513995,false,6283.849626,25571.658791,80626.843299,52601.167855
344,"78;142;242;28",98253.543204,false,6215.384028,25877.675004,78840.967858,53480.000486
345,"78;142;242;48",98488.985284,false,6169.893626,25912.925878,80780.659042,52031.672518
346,"78;142;242;38",97957.611806,true,6143.387948,25745.543100,79809.627125,52327.734390
347,"98;142;242;38",94691.676566,false,5641.382635,25020.424349,78298.883220,49760.855944
348,"88;132;242;38",99308.042033,true,6025.570902,27023.087800,77723.078786,54795.687875
349,"88;152;242;38",100186.227764,false,5679.263717,27636.309549,78933.909841,54807.399154
350,"88;142;232;38",97866.960089,false,5809.575967,25985.027181,78311.735882,53832.978001
351,"88;142;252;38",97817.948602,false,5889.211334,25807.718918,79074.957711,53167.078989
352,"88;142;242;28",97612.759387,false,5830.270883,26160.566686,77020.971505,54222.872131
353,"88;142;242;48",98060.101239,false,5837.297683,26096.965836,79227.730323,53023.945117
354,"88;142;242;38",97176.094937,true,5634.071319,26078.309617,77743.229757,53184.198244
355,"108;142;242;38",96305.574329,false,5984.452086,25553.792958,77650.204270,51884.454299
356,"98;132;242;38",96153.780549,false,6035.163416,25468.173607,77935.553686,51365.333366
357,"98;152;242;38",97364.367295,false,5639.692809,26246.431869,79345.151636,51611.333598
358,"98;142;232;38",95442.680632,false,5886.554942,25015.062906,78808.929987,50273.195580
359,"98;142;252;38",95220.478014,false,5837.223391,24838.651862,79223.402268,49865.803255
360,"98;142;242;28",95086.750264,false,5834.705359,24998.095859,78258.743353,50249.154737
361,"98;142;242;48",95553.833708,false,5851.930378,25084.204941,79338.620480,49896.776297
362,"108;157;258;21",96932.598471,false,6166.834834,26517.308410,77918.064102,50578.846353
363,"98;157;258;21",96403.692861,false,5893.845137,25963.954834,78922.914725,50168.871057
364,"118;157;258;21",98069.097413,false,6036.642047,26826.677520,77920.119711,52491.435981
365,"108;147;258;21",95804.683063,false,6277.097165,25455.395950,77368.105474,50776.274422
366,"108;167;258;21",96484.440659,false,6006.134933,27134.223703,78036.092340,48652.071706
367,"108;157;248;21",99116.008394,false,5916.127662,27205.968688,78361.932596,53625.891492
368,"108;157;268;21",98522.731014,false,5832.056381,26796.300543,78922.499882,52866.248297
369,"108;157;258;11",97031.408412,false,5987.489269,27086.943599,76133.921152,51780.029936
370,"108;157;258;31",96771.230723,false,6088.002424,26361.078184,78553.516685,50090.783546
371,"98;147;258;21",95269.556289,false,6217.496022,24903.570630,77981.392082,50315.587194
372,"118;147;258;21",97255.265449,false,6214.152006,25697.661118,77634.847642,53052.057008
373,"108;137;258;21",96430.166040,false,6459.917294,25740.896579,76599.424982,51859.279351
374,"108;157;258;21",96932.598471,true,6166.834834,26517.308410,77918.064102,50578.846353
375,"108;147;248;21",98123.761599,false,6148.964874,26202.905489,77350.299273,54193.483198
376,"108;147;268;21",97320.889276,false,5930.446498,25805.057378,78147.361275,53023.409524
377,"108;147;258;11",95984.010461,false,6134.313242,25882.597410,76039.760361,51894.439258
378,"108;147;258;31",95634.121295,false,6202.713563,25307.496019,78235.503805,50012.319621
379,"88;147;258;21",98270.126527,false,6318.743747,26090.628254,78010.609733,53710.899319
380,"108;147;258;21",95804.683063,true,6277.097165,25455.395950,77368.105474,50776.274422
381,"98;137;258;21",95820.632153,false,6390.076685,25453.099660,77005.577640,50949.333974
382,"98;157;258;21",96403.692861,true,5893.845137,25963.954834,78922.914725,50168.871057
383,"98;147;248;21",97538.193088,false,6161.213110,25563.462265,78847.470879,52779.564544
384,"98;147;268;21",98913.571926,false,6365.137837,25607.608309,78613.218759,55268.432803
385,"98;147;258;11",95287.956770,false,6081.409633,25250.993241,76779.733328,51131.374465
386,"98;147;258;31",95117.347711,false,6305.395477,24829.013975,78723.796845,49242.079675
387,"88;147;258;31",97742.517603,false,6323.599419,25917.339671,78548.094888,52455.062138
388,"108;147;258;31",95634.121295,true,6202.713563,25307.496019,78235.503805,50012.319621
389,"98;137;258;31",95466.867025,false,6444.660333,25471.854521,77494.373632,49606.330709
390,"98;157;258;31",96337.500739,false,5969.596183,25810.847329,79515.779796,49598.334658
391,"98;147;248;31",97469.297512,false,6123.370905,25625.589411,79044.589765,52396.084630
392,"98;147;268;31",98490.578651,false,6369.638887,25474.130805,79189.245580,54104.372339
393,"98;147;258;21",95269.556289,true,6217.496022,24903.570630,77981.392082,50315.587194
394,"98;147;258;41",95109.257468,false,6308.516473,24603.920921,79378.399595,49015.240552
395,"88;147;258;41",97646.891983,false,6238.581403,25752.814503,79331.263351,51979.728804
396,"108;147;258;41",95884.398103,false,6419.256043,25107.763467,78889.504362,49825.252825
397,"98;137;258;41",95178.492122,false,6292.847625,25258.936776,78430.965529,48822.449914
398,"98;157;258;41",96372.667179,false,5900.677410,25686.595980,80270.578428,49300.209150
399,"98;147;248;41",97445.722242,false,6105.208577,25442.649346,79756.492576,52039.236063
400,"98;147;268;41",97941.165041,false,6197.818839,25309.427427,79207.562008,53660.275542
401,"98;147;258;31",95117.347711,true,6305.395477,24829.013975,78723.796845,49242.079675
402,"98;147;258;51",95319.986704,false,6217.972419,24627.567802,80120.505717,48828.387250
403,"84;141;242;55",95830.527712,false,5842.360400,25091.828897,78204.309207,51588.367623
404,"74;141;242;55",96966.175777,false,5824.333572,25244.690713,79108.202899,52686.100083
405,"94;141;242;55",93115.869978,false,5522.685199,24492.366722,79474.130546,46727.505569
406,"84;131;242;55",102050.727020,false,6760.910147,27149.968960,78900.381194,57379.314630
407,"84;151;242;55",102262.135552,false,6116.236684,27709.076862,79532.209277,57341.434736
408,"84;141;232;55",96378.598681,false,6117.923840,24920.709922,78161.319431,52518.610406
409,"84;141;252;55",96738.855288,false,6179.779975,24862.428974,78885.333283,52507.959396
410,"84;141;242;45",95874.194606,false,5854.122258,25233.943994,77791.701658,51780.555050
411,"84;141;242;65",96638.087675,false,5903.729390,25064.468231,78407.760225,52932.019882
412,"84;141;242;55",95830.527712,true,5842.360400,25091.828897,78204.309207,51588.367623
413,"104;141;242;55",92523.437078,false,5434.442751,24629.141115,78945.859832,45973.846591
414,"94;131;242;55",98285.496426,false,6074.521585,26411.169770,79567.102127,52032.508014
415,"94;151;242;55",98917.214419,false,5713.024702,26994.108647,80297.464149,52122.697989
416,"94;141;232;55",93907.191698,false,5912.853581,24511.958858,79353.190712,47611.567806
417,"94;141;252;55",93901.291920,false,5863.562875,24374.572933,80135.682269,47190.629956
418,"94;141;242;45",93093.896522,false,5576.872863,24701.397862,78791.759138,46839.492455
419,"94;141;242;65",93713.112489,false,5628.649246,24493.377138,79509.236598,47672.935611
420,"94;141;242;55",93115.869978,true,5522.685199,24492.366722,79474.130546,46727.505569
421,"114;141;242;55",94645.606912,false,5850.385559,24520.065085,78878.936220,49671.376317
422,"104;131;242;55",97884.163851,false,5992.561195,26494.617944,80183.169666,50610.799760
423,"104;151;242;55",97992.934984,false,5738.868564,26861.847677,79836.249757,50948.187728
424,"104;141;232;55",92753.913011,false,5663.608318,24809.085955,78179.410170,46383.027304
425,"104;141;252;55",92846.375547,false,5645.531835,24468.300572,79408.415430,46056.670851
426,"104;141;242;45",92597.779207,false,5531.485772,24783.317373,78476.051735,46089.900390
427,"104;141;242;65",93049.944127,false,5531.872075,24712.905259,78722.113360,46888.220226
