eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
115,"137;231;272;311",94508.945696,false,6605.367221,24198.039428,77318.310394,50092.767699
116,"147;231;272;311",93517.646898,false,6420.774260,24084.735792,76836.582928,49187.690765
117,"142;226;272;311",90689.053455,false,6323.007859,22830.636157,76615.039605,46455.779273
118,"142;236;272;311",91566.553954,true,6259.799026,22998.395381,76607.016665,48009.702430
119,"142;231;267;311",94015.676717,false,6060.589782,24726.433024,76764.509496,49692.798326
120,"142;231;277;311",93647.295763,false,6406.642508,23947.852788,75830.606388,50754.994545
121,"142;231;272;306",91706.160901,true,6182.435834,23167.967648,77277.287017,47434.227820
122,"142;231;272;316",91742.560477,false,6292.987636,22941.361182,76406.518754,48609.904564
123,"137;226;272;311",93818.164650,false,6824.975457,23869.193130,77362.426104,48885.566022
124,"147;226;272;311",92783.420522,false,6483.593084,23737.753497,76779.519035,48344.628848
125,"142;221;272;311",90956.232110,false,6190.155237,23164.472795,76274.357555,46928.850603
126,"142;231;272;311",91429.880223,true,6300.575699,23111.262105,76520.816481,47515.268357
127,"142;226;267;311",92095.005765,false,6311.921315,23635.017447,77124.658268,47171.475738
128,"142;226;277;311",92022.374220,false,6330.023871,23360.756998,76394.179915,48269.006786
129,"142;226;272;306",91029.656715,false,6196.964473,22885.704326,77504.241100,46389.734731
130,"142;226;272;316",91021.671949,false,6275.602759,22754.891585,76455.000026,47527.355184
131,"148;226;278;318",94851.225675,false,6568.910661,24358.827562,77303.127808,50543.847097
132,"143;226;278;318",94190.834367,false,6497.765218,24139.331259,76731.923703,50375.552076
133,"153;226;278;318",95962.718469,false,6490.713615,25235.891846,76965.122114,51507.103902
134,"148;221;278;318",96531.966558,false,6661.962828,25198.395262,76133.166636,53210.050300
135,"148;231;278;318",96844.737153,false,6490.734315,25128.443428,76388.460988,54062.657833
136,"148;226;273;318",93463.719442,false,6310.544113,23641.118410,77773.206119,49250.907717
137,"148;226;283;318",93751.449728,false,6424.925896,24146.019101,76722.721285,49638.288177
138,"148;226;278;313",94137.090170,false,6475.883723,24146.960266,76753.199786,50275.292577
139,"148;226;278;323",95249.801871,false,6524.923688,24591.450311,78105.642125,50161.213620
140,"143;226;273;318",93190.368619,false,6461.561315,23498.187122,77242.723645,49218.516718
141,"153;226;273;318",94883.839222,false,6523.517717,24403.743221,77892.538296,50020.618271
142,"148;221;273;318",94129.938049,false,6226.707256,24247.825336,76702.517073,50608.293840
143,"148;231;273;318",94525.852343,false,6356.313148,24020.639945,77555.578297,50742.220203
144,"148;226;268;318",94212.458947,false,6464.936894,24090.798313,77647.100237,49666.347243
145,"148;226;278;318",94851.225675,true,6568.910661,24358.827562,77303.127808,50543.847097
146,"148;226;273;313",92799.313136,false,6359.163633,23404.485364,77019.430640,49051.897637
147,"148;226;273;323",93768.859853,false,6350.297570,23796.672864,78103.501093,49140.277744
148,"143;226;273;313",92257.269531,false,6405.677086,23125.823199,76800.933195,48650.605300
149,"153;226;273;313",94226.361474,false,6251.800053,24449.474216,77116.474433,49933.699976
150,"148;221;273;313",93591.223284,false,6309.307951,23989.609105,76317.610729,50267.001726
