eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"5;62;109;144",96765.729769,false,5652.842538,26706.235231,73343.845923,55469.458076
55,"355;62;109;144",96772.331467,true,5391.663450,27207.771415,72950.624254,55395.168950
56,"15;62;109;144",96878.257248,false,6234.961512,25814.533793,74616.348897,55041.174988
57,"5;52;109;144",96350.017750,false,5585.578237,26697.602779,73164.767702,54968.905764
58,"5;42;109;144",96184.472231,false,5495.623023,26704.057067,73497.561915,54472.022367
59,"5;32;109;144",96569.668010,false,5715.517399,26844.157302,73340.125987,54679.860632
60,"5;52;109;144",96350.017750,true,5585.578237,26697.602779,73164.767702,54968.905764
61,"5;42;99;144",95968.105370,false,5718.717377,26071.508579,74504.261628,53851.497199
62,"5;42;89;144",98024.741278,false,5624.302616,26986.329285,73767.732835,57060.485920
63,"5;42;109;144",96184.472231,true,5495.623023,26704.057067,73497.561915,54472.022367
64,"5;42;99;134",96767.564100,false,5723.217294,26661.224635,74125.298998,54640.945344
65,"5;42;99;154",98548.855435,false,5628.400768,27733.442560,74908.799281,55465.224932
66,"355;42;99;144",96109.036072,false,5582.645084,26525.186548,74244.719767,53757.689113
67,"15;42;99;144",96284.207355,false,6394.891431,25159.528630,75737.984644,53721.589944
68,"5;32;99;144",96178.710014,false,5779.996311,26063.287752,74346.278302,54324.573599
69,"5;52;99;144",95988.908650,false,5812.122171,26029.386392,74639.440854,53655.359320
70,"6;29;123;140",96265.106611,false,6671.733205,25969.570538,74578.705988,52668.899748
71,"356;29;123;140",95386.139432,false,5849.907740,27280.269666,71937.146341,52574.777713
72,"346;29;123;140",96340.511894,false,6694.993627,25737.500091,74414.454264,53401.582086
73,"6;29;123;140",96265.106611,true,6671.733205,25969.570538,74578.705988,52668.899748
74,"356;19;123;140",95619.844202,false,5823.643660,27490.802575,71438.822951,53171.972984
75,"356;39;123;140",94961.203141,false,5700.437623,27049.214996,72149.139997,52273.961049
76,"356;29;123;140",95386.139432,true,5849.907740,27280.269666,71937.146341,52574.777713
77,"356;49;123;140",94693.972917,false,5607.218746,27075.864054,71969.769819,52052.010415
78,"356;39;123;140",94961.203141,true,5700.437623,27049.214996,72149.139997,52273.961049
79,"356;59;123;140",94929.527950,false,5706.094889,27137.590283,71213.445648,52958.239907
80,"356;49;113;140",93637.946708,false,5043.289287,26489.487324,72445.715638,51764.624555
81,"356;49;103;140",90696.018877,false,4876.482299,25989.303306,71931.711939,47728.754604
82,"356;49;93;140",92923.769272,false,4991.871038,26436.727641,72952.400206,50037.940981
83,"356;49;113;140",93637.946708,true,5043.289287,26489.487324,72445.715638,51764.624555
84,"356;49;103;130",95544.338673,false,5119.740418,28086.972479,72262.202948,52413.048605
85,"356;49;103;150",94339.534134,false,4951.215263,27563.670854,71981.981760,51667.314273
86,"346;49;103;140",91997.596351,false,5767.088240,24553.217676,74698.714945,48655.865925
87,"6;49;103;140",91537.013190,false,5658.061814,24765.024708,74966.201795,47261.651542
88,"356;39;103;140",90680.941725,false,4851.904464,26059.607449,71896.048615,47642.811009
89,"356;29;103;140",90880.118473,false,4929.947329,26135.848873,71603.539860,48025.104682
90,"356;49;103;140",90696.018877,true,4876.482299,25989.303306,71931.711939,47728.754604
91,"356;39;93;140",92754.912123,false,4934.734971,26293.831107,73513.139242,49539.552847
92,"356;39;113;140",93690.620786,false,5231.330640,26443.433701,72394.979611,51636.733279
93,"356;39;103;130",95683.264360,false,5049.726981,28133.665744,72529.659559,52470.083712
94,"356;39;103;150",94509.011754,false,4945.765794,27457.955464,72199.677017,52010.903975
95,"346;39;103;140",91665.493687,false,5636.220314,24524.626180,75087.519867,47921.774519
96,"6;39;103;140",91460.590657,false,5561.391353,25001.733184,74629.143484,47165.788757
97,"345;39;84;123",101240.684629,false,6300.784504,27667.514292,74415.532262,60129.239403
98,"335;39;84;123",100413.891645,false,6667.038561,26614.974956,74064.950820,60198.805436
99,"325;39;84;123",100637.746497,false,6674.518557,26509.464876,73986.804830,60920.721298
100,"345;39;84;123",101240.684629,true,6300.784504,27667.514292,74415.532262,60129.239403
101,"335;29;84;123",100907.619624,false,6776.975621,26755.991411,73602.395111,61146.910076
102,"335;49;84;123",100564.136684,false,6763.405078,26613.641584,75040.042458,59334.137585
103,"335;39;74;123",100872.804477,false,6744.067308,26952.415464,74008.649071,60343.994341
104,"335;39;94;123",97575.782214,false,6250.290772,25772.701673,75193.281487,55912.298049
105,"335;39;84;123",100413.891645,true,6667.038561,26614.974956,74064.950820,60198.805436
106,"335;39;104;123",96112.066567,false,5913.300035,26174.653313,74759.299696,53288.926741
107,"335;39;94;123",97575.782214,true,6250.290772,25772.701673,75193.281487,55912.298049
108,"335;39;114;123",99567.295032,false,6795.733488,25700.796029,74930.718684,59210.812347
109,"335;39;104;113",96134.780655,false,5928.675895,25625.641602,74932.550711,54228.375604
110,"335;39;104;133",95525.634214,false,5941.687002,25714.006125,74233.258663,53506.623509
111,"335;39;104;123",96112.066567,true,5913.300035,26174.653313,74759.299696,53288.926741
112,"335;39;104;143",94661.249759,false,5910.886785,25267.902415,75172.235365,51792.685753
113,"335;39;104;133",95525.634214,true,5941.687002,25714.006125,74233.258663,53506.623509
114,"335;39;104;153",95848.346579,false,5755.113150,26136.006609,74547.565254,53366.888385
115,"325;39;104;143",94762.057047,false,5862.995569,25168.945607,74849.956103,52610.275639
116,"345;39;104;143",95570.928903,false,5573.114831,26317.502512,75129.857755,52230.765364
117,"335;29;104;143",95559.213243,false,6222.063506,25478.791950,74692.323873,53024.391700
118,"335;49;104;143",94837.881885,false,6086.396323,25253.539793,75059.352514,51936.539022
119,"335;39;94;143",95902.707827,false,6251.271387,24721.754599,76066.100380,53793.263302
120,"335;39;114;143",97346.522864,false,6576.935080,24743.950733,75294.200804,56757.073299
