eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"149;242;275;310",94961.442440,true,6144.411317,24443.402891,76444.878786,52302.377678
55,"169;242;275;310",93792.637413,false,5418.149006,26028.566787,75949.146696,48742.696545
56,"159;242;275;310",94768.834500,true,5995.812657,25044.298883,76525.452793,50931.993126
57,"179;242;275;310",96494.740734,false,5218.033287,27373.992636,76712.329907,51093.099716
58,"169;232;275;310",94381.818903,false,5546.426730,26059.406276,76020.217849,49531.753946
59,"169;252;275;310",95534.249064,false,5746.750687,26005.796327,77699.418730,49863.985369
60,"169;242;265;310",96821.397389,false,5320.798105,27555.358902,76327.592495,51562.888268
61,"169;242;285;310",97691.640299,false,5896.337447,27200.733018,75160.400363,54028.739304
62,"169;242;275;300",97003.142614,false,5701.275172,26878.283567,78334.535436,50512.632314
63,"169;242;275;320",95232.118550,false,5368.496451,26654.036747,75719.798854,50699.371850
64,"158;242;256;293",97867.272182,false,5998.493295,26524.975075,79460.281513,51227.326111
65,"148;242;256;293",96485.076921,false,6187.536291,24995.578089,79382.184477,51221.740606
66,"138;242;256;293",98266.975001,false,6275.743896,25628.522315,79513.940169,53211.477411
67,"158;242;256;293",97867.272182,true,5998.493295,26524.975075,79460.281513,51227.326111
68,"148;232;256;293",96184.462502,false,6000.464514,24991.649282,79340.029673,51044.667739
69,"148;222;256;293",94788.707589,false,5939.247153,24484.210986,81183.479606,47547.019294
70,"148;212;256;293",95994.948887,false,5762.250846,25431.711226,79570.855487,50031.118141
71,"148;232;256;293",96184.462502,true,6000.464514,24991.649282,79340.029673,51044.667739
72,"148;222;246;293",97689.638888,false,6290.131736,25257.676876,80766.001661,51517.658890
73,"148;222;266;293",97348.877300,false,6045.367203,25159.561654,80495.958123,51791.938764
74,"148;222;256;283",94566.065364,false,5860.732925,24508.963589,81356.239646,47036.498055
75,"148;222;256;273",94444.071098,false,5634.110607,24425.371798,82804.813068,45964.364317
76,"148;222;256;263",96608.860385,false,5754.467322,25129.194961,83629.240109,47821.156096
77,"148;222;256;283",94566.065364,true,5860.732925,24508.963589,81356.239646,47036.498055
78,"138;222;256;273",94974.743022,false,5744.297458,25038.815603,82114.065251,46269.194671
79,"158;222;256;273",96164.275939,false,5435.184223,25620.939400,83399.403112,46816.901519
80,"148;212;256;273",94510.696575,false,5662.522026,24722.630607,82279.861714,45971.226170
81,"148;232;256;273",95147.488679,false,5847.014041,24383.307117,83231.203657,46603.131385
82,"148;222;246;273",96136.677245,false,5730.316247,24967.492959,81876.865787,49000.870290
83,"148;222;266;273",97347.110923,false,5844.827489,25165.931521,82417.174208,50255.529618
