eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
39,"30;256;313;329",96207.536829,false,6543.323632,25654.076697,74808.956903,53211.316095
40,"30;256;308;324",95663.862574,false,6445.698537,25243.379424,74478.380366,53471.188859
41,"30;256;308;334",96202.133020,false,6239.340424,25533.522574,74708.982594,54149.557450
42,"25;256;308;324",96232.839692,false,6604.915961,25277.085227,74257.824903,54443.852104
43,"35;256;308;324",95659.466066,false,6483.879165,25048.154339,75459.668618,52795.196505
44,"30;251;308;324",99152.758163,false,6940.658502,25868.816528,74361.582382,58324.983885
45,"30;261;308;324",100229.188312,false,6842.746531,26251.185633,74290.272629,59980.239667
46,"30;256;303;324",96935.803830,true,6323.771308,26118.851977,74289.678964,54696.682127
47,"30;256;313;324",96553.312169,false,6654.225067,25364.577190,75458.965914,53610.053909
48,"30;256;308;319",96843.518608,false,6839.260894,25357.489477,75449.156521,53844.379952
49,"30;256;308;329",95745.086957,true,6304.641021,25473.323879,74192.295577,53741.948537
50,"30;256;308;324",95663.862574,true,6445.698537,25243.379424,74478.380366,53471.188859
51,"40;256;308;324",95814.808285,false,6538.564354,24986.452984,75910.613418,52668.968476
52,"35;251;308;324",99377.743564,false,6845.428600,25850.255257,75462.162661,57901.956752
53,"35;261;308;324",100212.479781,false,6854.403647,26051.855078,75127.564053,59484.878061
54,"35;256;303;324",96825.626873,false,6352.401539,25910.560947,75201.322609,53924.006166
55,"35;256;313;324",95972.216364,false,6680.765329,25063.782256,75714.686949,52740.650608
56,"35;256;308;319",96718.455793,false,6740.974495,25286.467965,76636.938637,52745.088027
57,"35;256;308;329",95675.342970,true,6317.211509,25242.650969,75001.940990,53229.019992
58,"29;256;302;333",97073.868943,false,6245.617295,26081.610621,74675.123582,54818.158473
59,"24;256;302;333",97292.769011,false,6349.497446,26041.779971,74655.721027,55147.262161
60,"34;256;302;333",96540.316874,false,6150.960323,25966.718642,74944.769472,53900.506348
61,"29;251;302;333",100170.943589,false,6494.720875,26935.351883,73692.012164,59789.729498
62,"29;261;302;333",100712.814823,false,6605.257081,26740.934782,73772.937601,60960.308320
63,"29;256;297;333",97372.746992,false,6385.943054,26243.936621,74753.274945,54732.459689
64,"29;256;307;333",95836.553307,false,6347.981737,25148.950755,74541.492626,54137.749003
65,"29;256;302;328",97195.538982,false,6459.315314,25956.203820,74812.629257,54747.410440
66,"29;256;302;338",97130.677585,false,6004.302997,26823.311111,74173.210752,54432.916202
67,"24;256;307;333",96124.489590,false,6412.030715,25156.558200,74575.790294,54536.011056
68,"34;256;307;333",95623.148245,false,6371.233649,25000.470719,74920.569496,53582.318258
69,"29;251;307;333",99000.470411,false,6550.547286,25981.395136,74062.704391,58874.351587
70,"29;261;307;333",99842.010471,false,6715.128215,25984.997272,74021.559749,60262.210219
71,"29;256;302;333",97073.868943,true,6245.617295,26081.610621,74675.123582,54818.158473
72,"29;256;312;333",96362.064697,false,6306.481499,25717.841545,74278.391846,54397.091460
73,"29;256;307;328",95930.958805,false,6440.607941,25276.803117,74505.427021,53921.668474
74,"29;256;307;338",95663.923420,false,6175.609810,25530.808251,73780.610209,54134.400508
75,"29;256;307;333",95836.553307,true,6347.981737,25148.950755,74541.492626,54137.749003
76,"39;256;307;333",95197.159792,false,6321.012404,24823.083677,74757.949096,53348.178327
77,"34;251;307;333",98892.735707,false,6513.698516,25895.079549,74329.519366,58638.395919
78,"34;261;307;333",99671.007705,false,6703.724337,25842.494906,74541.030683,59708.546240
79,"34;256;302;333",96540.316874,true,6150.960323,25966.718642,74944.769472,53900.506348
80,"34;256;312;333",96134.613936,false,6262.648223,25471.851095,75196.827424,53603.401813
81,"34;256;307;328",96105.448232,false,6531.840626,25219.316691,75533.886415,53174.695416
82,"34;256;307;338",95820.492321,false,6293.495056,25363.717405,74560.772727,53765.786995
83,"34;256;307;333",95623.148245,true,6371.233649,25000.470719,74920.569496,53582.318258
84,"44;256;307;333",95684.534500,false,6477.865889,24865.189138,75395.093512,53287.865435
85,"39;251;307;333",98962.204367,false,6581.666736,25803.508622,74694.487587,58459.570430
86,"39;261;307;333",99607.464033,false,6684.422611,25772.042459,74878.956493,59423.041431
87,"39;256;302;333",96292.331271,false,6100.062614,25835.992255,75000.945701,53711.607102
88,"39;256;312;333",95674.989040,false,6196.108436,25298.037308,75045.790679,53315.895912
89,"39;256;307;328",96211.550327,false,6586.256514,25076.068527,76177.718094,52920.732477
90,"39;256;307;338",95831.870039,false,6342.050478,25292.322793,74983.918553,53411.074983
91,"31;256;315;325",96844.551992,false,6647.963708,25500.976148,75790.579302,53600.644970
92,"26;256;315;325",97570.889594,false,6820.792608,25591.859899,75444.396217,54872.077957
93,"36;256;315;325",96363.740883,false,6569.618647,25317.324151,76336.148130,52617.448039
94,"31;251;315;325",100425.582556,false,6759.584644,26542.274778,75615.567079,58631.879190
95,"31;261;315;325",101028.147079,false,7067.884555,26368.144684,75580.619034,59603.616647
96,"31;256;310;325",96107.473661,false,6501.583137,25473.210171,74516.336754,53749.023952
97,"31;256;320;325",97427.546173,false,6644.394085,25702.275050,76078.555066,54083.199011
98,"31;256;315;320",97777.592716,false,6927.491669,25617.379369,76262.030755,54203.412602
99,"31;256;315;330",96536.921639,false,6511.956801,25548.556741,75474.908515,53477.907679
100,"26;256;310;325",96715.058451,false,6564.741269,25566.316408,74360.696925,54807.304623
101,"36;256;310;325",95617.368480,false,6395.722470,25182.459634,75134.858128,52943.514623
102,"31;251;310;325",99462.316801,false,6665.975333,26260.030494,74308.173934,58764.448012
103,"31;261;310;325",100144.846348,false,6849.395968,26273.004320,74258.160156,59786.731964
104,"31;256;305;325",96945.440594,false,6388.896484,26153.957577,74498.814490,54306.358578
105,"31;256;315;325",96844.551992,true,6647.963708,25500.976148,75790.579302,53600.644970
106,"31;256;310;320",96957.515373,false,6716.678397,25508.411060,75357.500397,54107.351436
107,"31;256;310;330",96270.140846,false,6398.985953,25571.902088,74565.892776,54032.612834
108,"31;256;310;325",96107.473661,true,6501.583137,25473.210171,74516.336754,53749.023952
109,"41;256;310;325",95940.533401,false,6516.339642,25138.396520,75551.801253,53019.793225
110,"36;251;310;325",99327.119466,false,6731.560767,26093.470060,74870.912497,58133.264782
111,"36;261;310;325",100017.761433,false,6818.172550,26153.138862,75038.726631,59054.173410
112,"36;256;305;325",96432.868476,false,6244.066662,25895.106469,75145.080215,53442.310475
113,"36;256;315;325",96363.740883,true,6569.618647,25317.324151,76336.148130,52617.448039
114,"36;256;310;320",96780.960514,false,6725.939133,25315.085210,76405.262587,53074.609755
115,"36;256;310;330",96220.841236,false,6417.420755,25349.166456,75481.522538,53426.985513
116,"32;265;307;325",98811.896624,false,6453.165513,26132.463722,74828.446183,57624.088594
117,"27;265;307;325",99342.211874,false,6552.442853,26154.485081,74341.253898,58929.313981
118,"37;265;307;325",98931.685265,false,6402.927006,26186.559724,75319.080943,57365.316125
119,"32;260;307;325",99693.884835,false,6691.304852,26186.869868,73864.919714,59766.500516
120,"32;270;307;325",96016.031451,false,6274.321700,25060.109423,75403.776808,53959.423848
121,"32;265;302;325",100148.029427,false,6384.514066,26871.469154,74950.501698,58833.590715
122,"32;265;312;325",99357.392016,false,6904.931062,26054.316223,75077.674523,57718.614941
123,"32;265;307;320",99543.360211,false,6798.751956,26158.281349,74777.350521,58395.303292
124,"32;265;307;330",98797.483652,false,6476.895634,25943.006453,74763.587074,57991.576056
125,"27;270;307;325",96573.925444,false,6309.580726,25083.856392,75388.066670,54972.909983
126,"37;270;307;325",96152.517651,false,6213.844713,25067.557781,76158.676187,53583.554125
127,"32;265;307;325",98811.896624,true,6453.165513,26132.463722,74828.446183,57624.088594
128,"32;275;307;325",96898.108646,false,6575.139029,24955.358002,75381.184262,55354.038969
129,"32;270;302;325",97530.026043,false,6206.664568,25804.235281,75514.330364,55523.922025
130,"32;270;312;325",96225.405452,false,6498.483392,25140.806835,75002.964279,54169.266171
131,"32;270;307;320",97027.954673,false,6674.977242,25108.370186,76241.910530,54247.303960
132,"32;270;307;330",96475.114304,false,6397.028782,24894.386295,75775.030648,54592.367805
133,"30;256;298;324",97565.441509,true,6365.054145,25978.304413,74884.535151,55559.630752
134,"25;256;298;324",97543.136608,false,6564.807718,25870.256917,74093.527959,56122.615989
135,"35;256;298;324",97197.883163,false,6338.161113,25767.228379,75489.965982,54695.021360
136,"30;251;298;324",100842.647174,false,6598.688848,26758.661180,74238.901001,60731.693292
137,"30;261;298;324",100851.021134,false,6726.958254,26469.682680,74072.188155,61236.572246
138,"30;256;293;324",97404.269493,false,6414.023901,25919.661307,74764.499099,55376.669471
139,"30;256;303;324",96935.803830,true,6323.771308,26118.851977,74289.678964,54696.682127
140,"30;256;298;319",98346.210581,false,6635.499275,26542.272069,75300.846593,55036.031880
141,"30;256;298;329",96807.321098,true,6307.191688,25949.232892,74228.947885,54872.845153
142,"25;256;298;329",97090.214904,true,6430.316950,25977.397391,74050.609060,55314.392068
143,"35;256;298;329",96937.358793,true,6311.966452,25893.110154,75275.839738,54188.724635
144,"30;251;298;329",100393.428583,true,6517.592331,26789.046000,74073.655918,60099.924587
145,"30;261;298;329",100605.178919,true,6699.612169,26599.767729,74249.147519,60362.450521
146,"30;256;293;329",97251.767298,true,6409.854266,26194.093690,74585.848974,54709.789710
147,"30;256;303;329",96720.487066,true,6346.028454,26006.834386,73944.678504,54790.569948
148,"30;256;298;324",97565.441509,true,6365.054145,25978.304413,74884.535151,55559.630752
149,"30;256;298;334",97096.742176,true,6289.230257,26370.994422,74528.793068,54344.241925
150,"25;256;303;329",97525.712297,true,6515.040406,26064.976549,74326.793610,55564.597073
151,"35;256;303;329",96405.931878,true,6174.009740,25873.464510,74666.934899,54049.980358
152,"30;251;303;329",100280.921634,true,6602.664812,26975.028634,73603.665347,59802.791031
153,"30;261;303;329",100711.000029,true,6609.866418,26822.478368,73846.613435,60710.697051
154,"30;256;298;329",96807.321098,true,6307.191688,25949.232892,74228.947885,54872.845153
155,"30;256;308;329",95745.086957,true,6304.641021,25473.323879,74192.295577,53741.948537
156,"30;256;303;324",96935.803830,true,6323.771308,26118.851977,74289.678964,54696.682127
157,"30;256;303;334",97090.266910,true,6385.066608,26199.812745,74518.922228,54491.852886
158,"25;256;308;329",95944.012193,true,6265.927444,25452.567335,73953.027672,54498.007156
159,"35;256;308;329",95675.342970,true,6317.211509,25242.650969,75001.940990,53229.019992
160,"30;251;308;329",99165.113502,true,6533.007941,26238.714571,74072.012332,58714.769648
161,"30;261;308;329",99750.658088,true,6593.849730,26259.754998,74066.414523,59727.692198
162,"30;256;303;329",96720.487066,true,6346.028454,26006.834386,73944.678504,54790.569948
163,"30;256;313;329",96207.536829,true,6543.323632,25654.076697,74808.956903,53211.316095
164,"30;256;308;324",95663.862574,true,6445.698537,25243.379424,74478.380366,53471.188859
165,"30;256;308;334",96202.133020,true,6239.340424,25533.522574,74708.982594,54149.557450
166,"25;256;308;324",96232.839692,true,6604.915961,25277.085227,74257.824903,54443.852104
167,"35;256;308;324",95659.466066,true,6483.879165,25048.154339,75459.668618,52795.196505
168,"30;251;308;324",99152.758163,true,6940.658502,25868.816528,74361.582382,58324.983885
169,"30;261;308;324",100229.188312,true,6842.746531,26251.185633,74290.272629,59980.239667
170,"30;256;303;324",96935.803830,true,6323.771308,26118.851977,74289.678964,54696.682127
171,"30;256;313;324",96553.312169,true,6654.225067,25364.577190,75458.965914,53610.053909
172,"30;256;308;319",96843.518608,true,6839.260894,25357.489477,75449.156521,53844.379952
173,"30;256;308;329",95745.086957,true,6304.641021,25473.323879,74192.295577,53741.948537
174,"30;256;308;324",95663.862574,true,6445.698537,25243.379424,74478.380366,53471.188859
175,"40;256;308;324",95814.808285,true,6538.564354,24986.452984,75910.613418,52668.968476
176,"35;251;308;324",99377.743564,true,6845.428600,25850.255257,75462.162661,57901.956752
177,"35;261;308;324",100212.479781,true,6854.403647,26051.855078,75127.564053,59484.878061
178,"35;256;303;324",96825.626873,true,6352.401539,25910.560947,75201.322609,53924.006166
179,"35;256;313;324",95972.216364,true,6680.765329,25063.782256,75714.686949,52740.650608
180,"35;256;308;319",96718.455793,true,6740.974495,25286.467965,76636.938637,52745.088027
181,"35;256;308;329",95675.342970,true,6317.211509,25242.650969,75001.940990,53229.019992
182,"32;256;299;340",97415.983764,false,6088.650236,26531.030407,75202.113196,54390.493047
183,"27;256;299;340",97917.427148,false,6269.410335,26657.822655,74855.589944,55124.798372
184,"37;256;299;340",97678.938792,false,6190.879633,26424.244030,75925.302838,54202.327420
185,"32;251;299;340",101202.673276,false,6307.475698,27397.446236,74638.329074,60357.173610
186,"32;261;299;340",101544.929119,false,6430.584140,27135.623023,75241.292435,60716.151476
187,"32;256;294;340",98044.836607,false,6190.246929,26501.709474,76029.048890,54676.711517
188,"32;256;304;340",97292.304068,false,6250.620794,26371.168141,75198.093244,54142.937023
189,"32;256;299;335",96595.948094,false,6190.986932,26213.307481,74752.423502,53630.883860
190,"32;256;299;345",97972.988415,false,5940.306142,27010.568351,75958.175232,54086.052613
191,"27;256;299;335",97070.843157,false,6284.860554,26403.305833,74424.033664,54341.319875
192,"37;256;299;335",96961.691886,false,6244.997080,26172.852415,75735.702889,53351.981895
193,"32;251;299;335",100302.130590,false,6550.145424,27034.911008,74185.661920,59248.486397
194,"32;261;299;335",100911.594012,false,6662.320136,26804.133031,74774.001961,60116.279730
195,"32;256;294;335",96880.468809,false,6134.892110,26259.805451,75008.613882,53962.928615
196,"32;256;304;335",96644.603579,false,6293.271866,26027.542820,74929.802568,53717.775219
197,"32;256;299;330",97002.680177,false,6342.734707,25954.522456,75049.744192,54361.101837
198,"32;256;299;340",97415.983764,true,6088.650236,26531.030407,75202.113196,54390.493047
199,"33;247;300;333",100822.392388,false,6648.880476,26918.418289,75033.916068,59476.271178
200,"28;247;300;333",101093.369402,false,6730.213388,27004.867417,74626.985982,60089.591212
201,"38;247;300;333",100743.547392,false,6613.581832,26909.719505,75081.287569,59359.204541
202,"33;242;300;333",100262.662513,false,6358.365126,27092.325255,74568.179474,59055.764791
203,"33;252;300;333",100664.385644,false,6553.893978,26791.890999,75154.829794,59482.371539
204,"33;247;295;333",101737.581626,false,6632.196793,27295.283356,76522.600540,59097.602416
205,"33;247;305;333",100346.440118,false,6561.773621,26712.697863,75219.244785,58924.692483
206,"33;247;300;328",100840.470330,false,6466.818369,26893.443891,75501.024800,59459.391339
207,"33;247;300;338",101266.812338,false,6409.425984,27544.237136,75081.021302,59545.277135
208,"28;242;300;333",100903.127781,false,6552.509192,27113.596727,74458.437403,60015.606320
209,"38;242;300;333",100342.984548,false,6373.292614,27064.817152,75209.038673,58600.710889
210,"33;237;300;333",100903.943311,false,6474.926731,27251.312258,74553.278732,59802.129911
211,"33;247;300;333",100822.392388,true,6648.880476,26918.418289,75033.916068,59476.271178
212,"33;242;295;333",101085.107558,false,6447.948640,27402.461753,75634.315881,58835.078451
213,"33;242;305;333",99822.596418,false,6156.541307,26986.159911,75045.210453,58314.579947
214,"33;242;300;328",100438.784504,false,6273.762009,27075.652762,74724.633745,59454.105721
215,"33;242;300;338",100832.207044,false,6097.654519,27788.015894,74282.916483,59610.156780
216,"28;242;305;333",100060.656158,false,6221.987318,26972.640895,74610.099727,59121.956163
217,"38;242;305;333",99907.756324,false,6223.198546,26983.562423,75478.066968,57923.923742
218,"33;237;305;333",100477.614452,false,6340.053466,27083.722231,74882.673806,59225.003704
219,"33;247;305;333",100346.440118,true,6561.773621,26712.697863,75219.244785,58924.692483
220,"33;242;300;333",100262.662513,true,6358.365126,27092.325255,74568.179474,59055.764791
221,"33;242;310;333",99213.521311,false,6299.009252,26536.299796,74176.917275,58579.507251
222,"33;242;305;328",100153.791750,false,6172.946575,27106.520276,75018.413165,58730.236634
223,"33;242;305;338",99899.151593,false,6061.421546,27438.552331,74098.386082,58699.969351
224,"28;242;310;333",99793.918275,false,6484.502443,26605.560906,73912.200744,59495.509107
225,"38;242;310;333",99313.038731,false,6344.545328,26545.645856,74548.218794,58297.476301
226,"33;237;310;333",99976.995432,false,6318.540104,26740.536684,74393.361038,59442.476248
227,"33;247;310;333",99720.745143,false,6666.542516,26283.002154,74937.790268,58604.610678
228,"33;242;305;333",99822.596418,true,6156.541307,26986.159911,75045.210453,58314.579947
229,"33;242;315;333",100421.370680,false,6293.654887,27098.280127,75721.009947,58337.861384
230,"33;242;310;328",99465.861986,false,6403.911049,26690.895051,74768.748129,57973.363643
231,"33;242;310;338",99103.278881,false,6055.454665,26824.108846,73080.330116,59367.100623
232,"28;242;310;338",99731.116577,false,6211.042191,26928.894217,73431.748658,59750.611680
233,"38;242;310;338",99398.957682,false,6066.700763,26907.621429,73763.967703,59085.303276
234,"33;237;310;338",99933.035682,false,6166.041620,26945.214020,73229.733578,60413.826508
235,"33;247;310;338",99467.850818,false,6334.272066,26490.661512,73794.164767,59491.669712
236,"33;242;305;338",99899.151593,true,6061.421546,27438.552331,74098.386082,58699.969351
237,"33;242;315;338",100711.260139,false,6052.854113,27477.365913,74692.315315,59669.764912
238,"33;242;310;333",99213.521311,true,6299.009252,26536.299796,74176.917275,58579.507251
239,"33;242;310;343",99523.200310,false,6088.583065,26916.125282,73439.890330,59597.093597
240,"45;247;307;340",99898.314536,false,6667.416808,25929.163153,75202.413890,59401.055260
241,"40;247;307;340",99756.071379,false,6567.847877,25882.396391,75360.461152,59251.193069
242,"50;247;307;340",99932.736696,false,6574.860861,26027.269111,75358.613165,59302.600283
243,"45;242;307;340",99815.987821,false,6513.061149,26370.290006,74381.779399,59483.493934
244,"45;252;307;340",99451.117156,false,6541.995244,25805.239575,74869.403096,59338.361578
245,"45;247;302;340",101623.540675,false,6469.493741,27355.828720,74999.261041,60597.175387
246,"45;247;312;340",99865.245658,false,6631.094728,26254.518821,73944.765202,60014.499018
247,"45;247;307;335",99307.035633,false,6662.996088,25936.429867,74705.275525,58709.943832
248,"45;247;307;345",99947.361622,false,6172.363081,26570.978977,75088.498716,59319.540412
249,"40;247;307;335",98881.194009,false,6555.129072,25881.553335,74258.248071,58630.775134
250,"50;247;307;335",99391.041819,false,6711.367716,25978.096368,74520.572724,58882.582745
251,"45;242;307;335",98939.793653,false,6434.747658,26313.241577,73847.655228,58535.953609
252,"45;252;307;335",98968.471897,false,6672.643048,25706.384139,74271.020604,58907.868815
253,"45;247;302;335",100915.506744,false,6563.627894,27167.038612,74651.776651,59717.903824
254,"45;247;312;335",99600.375850,false,6686.061249,26229.585882,74254.903155,59114.554282
255,"45;247;307;330",100213.751680,false,6933.879130,25961.757988,75490.875566,59145.353558
256,"45;247;307;340",99898.314536,true,6667.416808,25929.163153,75202.413890,59401.055260
257,"35;247;307;335",99168.566090,false,6505.615779,25849.333858,75143.511905,58483.721000
258,"45;247;307;335",99307.035633,true,6662.996088,25936.429867,74705.275525,58709.943832
259,"40;242;307;335",99002.023946,false,6391.859641,26266.376275,74337.178758,58350.397301
260,"40;252;307;335",99223.198468,false,6655.677929,25708.023416,74696.644532,59022.349712
261,"40;247;302;335",100500.405104,false,6545.395036,27032.715079,74325.748226,59518.841751
262,"40;247;312;335",99470.179799,false,6568.373648,26251.440032,74333.401340,58967.330899
263,"40;247;307;330",99718.303476,false,6804.195939,25957.749299,74929.188340,58983.528135
264,"40;247;307;340",99756.071379,true,6567.847877,25882.396391,75360.461152,59251.193069
265,"46;265;307;324",98629.186220,false,6582.358949,25705.893412,75600.511841,57081.355876
266,"41;265;307;324",98645.665836,false,6512.106278,25914.708651,75187.908992,57249.792822
267,"51;265;307;324",98286.424831,false,6547.060024,25670.229645,75240.520514,56897.749811
268,"46;260;307;324",99768.281157,false,6882.751782,25712.787419,74999.377922,59346.105989
269,"46;270;307;324",96085.951287,false,6411.054473,24739.274766,76782.950481,53088.293615
270,"46;265;302;324",100408.291000,false,6575.613857,26593.294740,75940.591119,58538.173687
271,"46;265;312;324",98444.435732,false,6781.535552,25582.102945,74977.155980,57184.438490
272,"46;265;307;319",99166.507444,false,6814.046615,25786.333196,75904.036306,57228.218962
273,"46;265;307;329",98654.959570,false,6385.623377,25905.200217,75440.073201,57288.198752
274,"41;270;307;324",95871.527300,false,6427.963862,24855.174897,75912.809965,53263.967117
275,"51;270;307;324",95358.304258,false,6375.416247,24675.534969,75920.253885,52694.452200
276,"46;265;307;324",98629.186220,true,6582.358949,25705.893412,75600.511841,57081.355876
277,"46;275;307;324",96379.328099,false,6575.870558,24688.319618,76091.866061,54138.409786
278,"46;270;302;324",97733.691479,false,6408.576317,25550.263207,76831.826605,54717.877305
279,"46;270;312;324",96087.281221,false,6561.735570,24771.735787,75941.695598,53565.924131
280,"46;270;307;319",96282.188881,false,6488.727012,24739.392624,76877.649621,53230.488868
281,"46;270;307;329",96041.831317,false,6319.353215,24743.806543,76268.661137,53688.681984
282,"46;270;307;324",96085.951287,true,6411.054473,24739.274766,76782.950481,53088.293615
283,"56;270;307;324",95365.128508,false,6257.524455,24771.437437,76131.484373,52540.848859
284,"51;265;307;324",98286.424831,true,6547.060024,25670.229645,75240.520514,56897.749811
285,"51;275;307;324",95771.410501,false,6509.817953,24560.344662,75458.974016,53943.521757
286,"51;270;302;324",97429.972558,false,6388.487392,25641.851317,76502.115920,54297.151779
287,"51;270;312;324",95578.408694,false,6482.119021,24774.651731,75500.763589,53142.512295
288,"51;270;307;319",95838.942240,false,6485.978655,24772.117559,76326.540280,52835.151772
289,"51;270;307;329",95459.436418,false,6176.300116,24704.756520,75879.737546,53277.022018
290,"39;262;301;339",101013.659986,false,6233.897811,27043.072113,75372.281625,60101.098500
291,"34;262;301;339",100762.514155,false,6129.836872,27123.392043,74733.119857,60285.450624
292,"44;262;301;339",101397.181810,false,6342.988807,27128.645973,75226.245243,60624.848817
293,"39;257;301;339",97398.025407,false,6482.634748,26297.127168,75219.567009,54016.959973
294,"39;267;301;339",99256.622590,false,5922.168948,26828.237860,76270.030746,56742.400818
295,"39;262;296;339",101943.784927,false,6270.343141,27281.806820,76011.163778,60772.106153
296,"39;262;306;339",99741.460167,false,6272.466901,26228.850240,74966.197698,59514.088354
297,"39;262;301;334",100718.759882,false,6643.824545,26572.279231,74908.943654,60096.368557
298,"39;262;301;344",101603.519920,false,6321.609738,27144.318570,76091.879198,60183.304025
299,"34;257;301;339",97386.344996,false,6417.151701,26429.819066,74940.109094,54138.639365
300,"44;257;301;339",97876.371118,false,6556.038016,26393.472975,75360.372063,54493.348191
301,"39;252;301;339",100994.832973,false,6281.987398,27343.443769,75264.914059,59473.889554
302,"39;262;301;339",101013.659986,true,6233.897811,27043.072113,75372.281625,60101.098500
303,"39;257;296;339",97904.705747,false,6408.944962,26442.687115,75491.083977,54615.063363
304,"39;257;306;339",95988.968840,false,6346.666346,25502.712249,74517.012411,53762.168080
305,"39;257;301;334",97092.486654,false,6809.131174,25918.590445,74793.875313,53935.654756
306,"39;257;301;344",98002.370452,false,6459.191303,26301.300791,76324.018924,54159.737792
307,"34;257;306;339",95923.637251,false,6302.373314,25581.026261,74083.389230,53997.086122
308,"44;257;306;339",96074.556116,false,6382.505398,25483.871748,74382.663130,54033.694811
309,"39;252;306;339",99338.901811,false,6345.375513,26233.577947,74730.367874,58789.528829
310,"39;262;306;339",99741.460167,true,6272.466901,26228.850240,74966.197698,59514.088354
311,"39;257;301;339",97398.025407,true,6482.634748,26297.127168,75219.567009,54016.959973
312,"39;257;311;339",96490.945249,false,6282.139414,25892.368137,74317.604604,54315.270793
313,"39;257;306;334",95847.983944,false,6616.939934,25206.823057,74347.009850,53701.432056
314,"39;257;306;344",96521.908368,false,6299.991737,25421.522742,76042.938919,53557.848860
315,"34;257;306;334",95803.390450,false,6630.705227,25283.017842,73840.379367,53938.955396
316,"44;257;306;334",96083.553068,false,6632.564149,25274.271188,74547.571145,53805.864319
317,"39;252;306;334",99649.852934,false,6613.055508,26075.918491,74721.588709,59200.169159
318,"39;262;306;334",99548.028363,false,6588.638331,25942.695816,74360.425772,59672.962661
319,"39;257;301;334",97092.486654,true,6809.131174,25918.590445,74793.875313,53935.654756
320,"39;257;311;334",96340.468092,false,6500.087054,25724.511777,74257.019777,53974.718744
321,"39;257;306;329",96007.794245,false,6593.660346,25208.889356,74830.422647,53580.066439
322,"39;257;306;339",95988.968840,true,6346.666346,25502.712249,74517.012411,53762.168080
