eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
26,"24;53;144;182",100225.397113,false,5352.959133,28450.212726,76049.928689,56794.521820
27,"44;53;144;182",101344.772992,false,5553.335899,28658.734701,77728.310654,56537.094129
28,"34;43;144;182",101354.289225,false,5702.994196,28545.950577,76869.100711,57341.588193
29,"34;63;144;182",99568.048866,false,5202.111503,28452.280891,75725.631380,56101.681565
30,"34;53;134;182",101361.166591,false,5312.588462,29128.336860,76844.707989,56995.774549
31,"34;53;154;182",103368.714636,true,5488.513401,30678.272060,77341.435201,57062.423147
32,"34;53;144;172",100132.898417,false,5537.353055,28316.565198,76530.190123,56027.770205
33,"34;53;144;192",101500.346759,false,6465.999203,27077.635005,78119.551367,57793.873736
34,"24;63;144;182",99773.857538,false,5258.657143,28400.605594,75567.548604,56661.640999
35,"44;63;144;182",100135.309750,false,5330.464553,28560.677905,76222.254054,56266.080530
36,"34;53;144;182",100215.791943,true,5344.390627,28542.849114,76470.945733,56186.158671
37,"34;73;144;182",98971.656278,false,5049.310959,28568.441204,75567.723978,55140.084252
38,"34;63;134;182",100557.924794,false,5250.835945,29058.679313,75836.652600,56660.166473
39,"34;63;154;182",102519.589920,true,5272.608196,30460.654950,76362.920478,57209.733070
40,"34;63;144;172",99942.670589,false,5403.241201,28283.059719,76206.820697,56305.918641
41,"34;63;144;192",100981.449572,false,6212.871656,26948.979312,77940.530822,57698.666385
42,"24;73;144;182",99297.240223,false,5174.541677,28459.098556,75459.983355,55867.216625
43,"44;73;144;182",99392.222233,false,5082.498138,28633.800887,76083.435926,55268.410489
44,"34;63;144;182",99568.048866,true,5202.111503,28452.280891,75725.631380,56101.681565
45,"34;83;144;182",98807.501889,false,5145.877235,28058.545552,75327.107298,55879.050906
46,"34;73;134;182",100039.332021,false,5069.070680,29298.445136,76124.834682,55218.797730
47,"34;73;154;182",101986.373246,false,5089.864223,30500.684278,76482.968028,56308.681463
48,"34;73;144;172",99089.196790,false,5278.967695,28330.533492,75853.574614,55105.816592
49,"34;73;144;192",100152.826976,false,6071.355435,26953.215438,77564.599787,56691.912419
50,"24;83;144;182",99376.813480,false,5241.746611,28205.629296,74930.714163,56928.160982
51,"44;83;144;182",99118.451446,false,5146.567292,28084.893616,75840.031382,55933.949693
52,"34;73;144;182",98971.656278,true,5049.310959,28568.441204,75567.723978,55140.084252
53,"34;93;144;182",95816.387969,false,4836.479404,27433.586470,75943.391332,51149.252858
54,"34;83;134;182",100080.601472,false,5291.876777,28837.432496,75978.184816,55924.399584
55,"34;83;154;182",101214.356348,false,5159.085852,29838.072542,75970.942553,56463.453355
56,"34;83;144;172",99073.287865,false,5369.512722,27902.737514,75775.344507,55826.730752
57,"34;83;144;192",100026.997381,false,6192.929195,26462.569685,77117.059592,57625.937408
58,"24;93;144;182",96314.036079,false,4916.106440,27542.338954,75379.196589,52331.984783
59,"44;93;144;182",96010.409277,false,4844.895827,27495.591902,76367.805930,50972.037166
60,"34;83;144;182",98807.501889,true,5145.877235,28058.545552,75327.107298,55879.050906
61,"34;103;144;182",93617.258322,false,4646.293496,27206.960753,75022.170367,48505.837778
62,"34;93;134;182",97214.942261,false,4977.467226,27903.372342,76990.288719,51677.916668
63,"34;93;154;182",98184.174108,false,4884.752385,28836.348497,77040.849317,51885.297135
64,"34;93;144;172",96211.604371,false,5130.657054,27196.122716,76384.418823,51385.230379
65,"34;93;144;192",96844.849792,false,5736.583110,25917.483294,77535.550667,52846.016111
66,"24;103;144;182",94118.091048,false,4670.716148,27380.864180,74609.874259,49523.147179
67,"44;103;144;182",93927.036617,false,4675.864234,27315.728447,75583.914983,48286.972890
68,"34;93;144;182",95816.387969,true,4836.479404,27433.586470,75943.391332,51149.252858
69,"34;113;144;182",97263.248832,false,4926.314255,27795.007213,75336.214051,53747.640677
70,"34;103;134;182",94722.384433,false,4948.340291,27510.800291,74888.332430,49638.155273
71,"34;103;154;182",95662.579373,false,4657.570815,28512.819479,75631.387898,49352.990260
72,"34;103;144;172",94071.107025,false,5019.678892,26868.598743,75647.414815,48718.243965
73,"34;103;144;192",94868.911954,false,5622.756833,25834.038806,76703.227512,50121.005118
74,"46;90;130;182",100830.167685,false,5245.696116,29867.774027,76415.567168,55017.827917
75,"36;90;130;182",100081.471284,false,5184.467864,29673.034883,75723.091809,54724.845265
76,"56;90;130;182",100251.047686,false,5012.872978,29854.088022,75964.579367,54803.594007
77,"46;80;130;182",100159.857331,false,5454.065097,29506.809768,77170.802544,53227.162389
78,"46;100;130;182",98241.056387,false,5211.615017,28692.254833,77498.505742,51175.867331
79,"46;90;120;182",102178.028708,false,5243.624446,30016.184116,78029.457364,55806.982930
80,"46;90;140;182",95144.911378,false,5022.560718,27026.828406,76032.348961,50158.695547
81,"46;90;130;172",100113.265266,false,5402.192474,29376.303253,76343.637274,54325.901804
82,"46;90;130;192",102041.385448,false,6198.970685,28577.529690,77714.475453,56815.294693
83,"36;90;140;182",94524.846477,false,4948.568664,26877.074216,75316.734568,50081.672627
84,"56;90;140;182",94926.493244,false,4814.301888,27121.256227,76152.430352,49829.439907
85,"46;80;140;182",94773.508952,false,5298.364197,26622.700909,77586.844048,48118.043644
86,"46;100;140;182",93073.129502,false,4990.393584,26241.859616,76931.160211,46750.592394
87,"46;90;130;182",100830.167685,true,5245.696116,29867.774027,76415.567168,55017.827917
88,"46;90;150;182",98452.526539,false,4925.524774,28520.166130,76369.514138,53644.157132
89,"46;90;140;172",95152.218127,false,5125.934270,26762.141711,76642.392091,49885.892201
90,"46;90;140;192",96104.181293,false,5833.695812,25682.465886,77520.731017,51655.308173
91,"36;100;140;182",92540.750181,false,4892.814978,26181.324399,76079.665763,46853.555846
92,"56;100;140;182",93077.928431,false,4905.457538,26404.532013,77003.819861,46532.057899
93,"46;90;140;182",95144.911378,true,5022.560718,27026.828406,76032.348961,50158.695547
94,"46;110;140;182",94310.690337,false,5159.448066,26771.962583,75548.775325,49209.784052
95,"46;100;130;182",98241.056387,true,5211.615017,28692.254833,77498.505742,51175.867331
96,"46;100;150;182",95970.974403,false,4986.381019,27412.920314,77079.060684,50064.285455
97,"46;100;140;172",93169.090751,false,5211.232856,25984.166483,77250.413653,46696.969171
98,"46;100;140;192",94110.331075,false,5772.109665,25054.082897,78189.001288,48379.275739
99,"26;100;140;182",92733.371218,false,4923.507477,26223.587372,75427.866257,47744.686479
100,"46;100;140;182",93073.129502,true,4990.393584,26241.859616,76931.160211,46750.592394
101,"36;90;140;182",94524.846477,true,4948.568664,26877.074216,75316.734568,50081.672627
102,"36;110;140;182",93879.567854,false,5131.465903,26718.561711,74971.704122,49087.376358
103,"36;100;130;182",97550.986374,false,5183.437117,28499.275824,76627.405448,51109.141418
104,"36;100;150;182",95601.808418,false,4930.725347,27172.928438,76495.677245,50500.632021
105,"36;100;140;172",92674.709579,false,5134.055971,25939.850914,76511.305239,46690.300147
106,"36;100;140;192",93550.590716,false,5726.358885,24804.440492,77358.226684,48681.355994
107,"21;113;157;182",99668.586717,false,4724.204247,29568.988826,75733.928348,55016.858939
108,"11;113;157;182",100241.661080,false,4784.614607,29674.171122,75196.235821,56369.514881
109,"31;113;157;182",99273.198362,false,4615.870894,29484.859162,75878.930581,54466.006031
110,"21;103;157;182",96927.224673,false,4533.749092,29108.059599,75145.497893,51425.334072
111,"21;123;157;182",100903.130095,false,5149.886736,29864.365762,75351.161978,56426.593216
112,"21;113;147;182",98976.880841,false,4888.358240,28711.952459,75268.508818,55484.631465
113,"21;113;167;182",100171.847269,false,4915.681082,30069.220677,76348.020816,54025.870203
114,"21;113;157;172",99931.543394,false,5013.305079,29405.047817,75954.701176,55071.679820
115,"21;113;157;192",100960.743200,false,5714.296258,27942.554168,77520.989202,57086.796345
116,"11;103;157;182",97589.788038,false,4680.130008,29235.818402,74847.747996,52499.931260
117,"31;103;157;182",96599.342285,false,4581.533560,29119.337521,75274.257489,50522.684918
118,"21;93;157;182",99303.901437,false,4739.694771,29245.074814,76741.040824,53897.222880
119,"21;113;157;182",99668.586717,true,4724.204247,29568.988826,75733.928348,55016.858939
120,"21;103;147;182",95516.949037,false,4629.667393,28084.748740,74813.275679,50791.790131
121,"21;103;167;182",98038.333630,false,4672.793240,29859.689427,76377.509086,50634.192839
122,"21;103;157;172",97211.652954,false,4925.274683,28852.055500,75513.367165,51355.278379
123,"21;103;157;192",98043.002630,false,5468.414557,27632.314944,76972.094361,52912.451896
124,"11;103;147;182",96338.304529,false,4774.463729,28179.761051,74622.283529,52145.875968
125,"31;103;147;182",95150.795188,false,4738.301423,28007.954807,74960.699289,49848.378627
126,"21;93;147;182",97745.424765,false,4794.728178,28257.415727,75575.543735,53811.017984
127,"21;113;147;182",98976.880841,true,4888.358240,28711.952459,75268.508818,55484.631465
128,"21;103;137;182",95687.612405,false,4875.793222,28264.770635,73839.075251,51255.021845
129,"21;103;157;182",96927.224673,true,4533.749092,29108.059599,75145.497893,51425.334072
130,"21;103;147;172",95759.407594,false,4979.540761,27778.390500,74987.913604,51015.039062
131,"21;103;147;192",96743.613009,false,5722.854997,26554.445264,76640.246952,52292.378543
132,"21;103;147;182",95516.949037,true,4629.667393,28084.748740,74813.275679,50791.790131
133,"41;103;147;182",94894.510849,false,4700.722334,27870.628157,75478.669167,49167.651550
134,"31;93;147;182",97102.403901,false,4726.641880,28216.755523,75656.601122,52661.411873
135,"31;113;147;182",98609.250615,false,4996.629339,28583.640665,75367.524818,54690.436404
136,"31;103;137;182",95061.953015,false,4756.646755,28212.074658,74160.734644,50025.728561
137,"31;103;157;182",96599.342285,true,4581.533560,29119.337521,75274.257489,50522.684918
138,"31;103;147;172",95596.010731,false,5182.688637,27553.701767,75628.902201,50090.338455
139,"31;103;147;192",96178.864432,false,5708.207760,26444.379718,76586.435327,51466.118581
140,"31;103;147;182",95150.795188,true,4738.301423,28007.954807,74960.699289,49848.378627
141,"51;103;147;182",95319.835131,false,4691.860437,28143.271824,75974.680268,48994.725472
