eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"105;115;225;315",94473.848767,false,6388.455024,24596.254574,76668.738806,50309.539533
25,"105;125;225;315",94056.267034,false,6495.650223,24653.934552,76559.812762,49253.551755
26,"105;120;225;315",94554.456674,true,6455.691758,24771.137515,76670.534989,49984.719813
27,"105;130;225;315",94272.776643,false,6438.630969,24769.844646,77039.827770,49088.774286
28,"105;125;220;315",95322.115899,false,6525.463411,25452.753502,75044.000663,51643.797309
29,"105;125;230;315",95199.708123,true,6695.116136,24910.093853,75718.185527,51470.810740
30,"105;125;225;310",94313.520616,false,6552.044382,24582.760129,77145.672483,49211.759727
31,"105;125;225;320",94123.101948,false,6365.488986,24922.743914,76368.296556,49301.441539
32,"100;125;225;315",95285.073748,false,6625.448488,24413.341619,76853.414595,51639.152688
33,"110;125;225;315",96035.102771,false,6798.255922,24604.893567,77150.114678,52113.791885
34,"96;116;232;315",97485.230231,false,6653.686228,25107.208578,76204.508452,55244.162398
35,"91;116;232;315",98608.226692,false,6712.725372,25950.126153,76110.727946,55780.022387
36,"101;116;232;315",97563.638349,false,6526.035483,25400.035539,76235.289187,55039.845467
37,"96;111;232;315",96969.850131,false,6532.199029,24955.396065,75692.678791,55271.831281
38,"96;121;232;315",97329.483109,false,6790.461478,25078.231924,75971.520677,54950.058737
39,"96;116;227;315",97011.894384,false,6689.154361,25108.132334,76230.856121,54198.359258
40,"96;116;237;315",97778.259474,false,6618.200691,25131.654889,75997.817175,56058.990614
41,"96;116;232;310",97359.868714,false,6821.586629,25129.739059,76666.101879,54150.984170
42,"96;116;232;320",97582.112553,false,6380.153845,25286.825080,76157.659319,55672.607937
43,"96;106;232;315",96122.091519,false,6347.629543,25051.594260,75808.875618,53636.859813
44,"96;116;232;315",97485.230231,true,6653.686228,25107.208578,76204.508452,55244.162398
45,"96;111;227;315",96472.952056,false,6536.767874,24869.750390,75856.370889,54276.496695
46,"96;111;237;315",97088.268407,false,6449.397632,24977.817371,75547.552324,55774.554483
47,"96;111;232;310",96698.010336,false,6672.497028,24996.649995,76351.643473,53706.083155
48,"96;111;232;320",96878.802102,false,6338.711545,25116.316339,75636.016003,55211.532434
49,"91;111;232;315",98082.250616,false,6377.641819,25799.049501,75907.667308,55903.451284
50,"101;111;232;315",97077.245689,false,6521.593037,25133.068150,76078.040121,54767.128884
51,"96;101;232;315",97271.801922,false,6430.953072,25385.486125,76556.160795,54354.564655
52,"96;111;232;315",96969.850131,true,6532.199029,24955.396065,75692.678791,55271.831281
53,"96;106;227;315",95602.223450,false,6369.600364,24994.882731,75932.809921,52542.670792
54,"96;106;237;315",96221.062551,false,6200.101406,25105.034029,75523.418132,54308.436101
55,"96;106;232;310",95923.332145,false,6527.343732,24940.635912,76434.710882,52475.994119
56,"96;106;232;320",96179.657225,false,6210.694208,25276.504777,76098.165393,53286.751086
57,"91;106;232;315",96987.040125,false,6358.127421,25619.743619,75888.603991,54129.734179
58,"101;106;232;315",96213.697860,false,6362.453002,25239.522001,76180.711828,53042.733887
59,"96;106;222;315",95448.320039,false,6139.361763,25146.574778,75873.257804,52451.509190
60,"96;106;232;315",96122.091519,true,6347.629543,25051.594260,75808.875618,53636.859813
61,"96;106;227;310",95301.008615,false,6481.904043,24875.284807,76409.449410,51478.190119
62,"96;106;227;320",95593.842814,false,6218.781937,25132.572796,76412.004922,52072.971240
63,"91;106;227;315",96504.859800,false,6390.460382,25572.987799,75886.330944,53196.492295
64,"101;106;227;315",95995.494520,false,6479.493800,25205.932266,76335.372739,52284.764169
65,"96;101;227;315",96755.856998,false,6420.526088,25256.256549,76707.117959,53451.030764
66,"96;111;227;315",96472.952056,true,6536.767874,24869.750390,75856.370889,54276.496695
67,"96;106;227;305",97210.309135,false,6506.962812,26161.488240,78401.113595,50682.602572
68,"96;106;227;315",95602.223450,true,6369.600364,24994.882731,75932.809921,52542.670792
69,"91;106;227;310",96287.435533,false,6459.006307,25504.237596,76564.774476,52083.608785
70,"101;106;227;310",95868.001225,false,6562.802453,25114.431520,76953.165649,51428.368854
71,"96;101;227;310",96627.838223,false,6504.778212,25268.705287,77316.493595,52392.215854
72,"96;111;227;310",96103.939472,false,6646.064881,24855.637337,76439.914808,52764.559700
73,"96;106;222;310",95267.951928,false,6266.642520,25083.723537,76283.006443,51552.165299
74,"96;106;232;310",95923.332145,true,6527.343732,24940.635912,76434.710882,52475.994119
75,"96;106;217;310",95630.581318,false,6371.027494,25170.445111,76696.681609,51481.535817
76,"96;106;227;310",95301.008615,true,6481.904043,24875.284807,76409.449410,51478.190119
77,"96;106;222;305",97261.523783,false,6298.574454,26400.512993,78248.695452,50876.177220
78,"96;106;222;315",95448.320039,true,6139.361763,25146.574778,75873.257804,52451.509190
79,"91;106;222;310",96200.717556,false,6426.670476,25496.930937,76756.966216,51797.266070
80,"101;106;222;310",95701.153953,false,6409.037071,25228.228020,76904.197559,51223.580165
81,"96;101;222;310",96647.618125,false,6504.010001,25468.318000,77012.168951,52338.411296
82,"96;111;222;310",96017.194492,false,6519.650919,24993.280804,76555.122529,52453.403009
83,"98;133;232;315",96988.895569,false,6623.671784,24494.501706,76985.093196,54756.350963
84,"93;133;232;315",97342.602039,false,6268.123727,25132.411550,76747.652586,55136.480938
85,"103;133;232;315",95383.301290,false,6370.800849,24823.513215,76303.705446,52074.269006
86,"98;128;232;315",96629.152516,false,6654.343560,24610.324278,76685.733346,54043.236011
87,"98;138;232;315",95980.307167,false,6422.152194,24647.780261,75864.073040,53956.676384
88,"98;133;227;315",96297.086459,false,6756.674522,24267.650660,76714.507385,53831.015168
89,"98;133;237;315",96979.746351,false,6618.099205,24395.983090,76813.367110,55117.961002
90,"98;133;232;310",96276.840543,false,6621.356775,24300.019372,76462.359382,54248.569410
91,"98;133;232;320",96525.043346,false,6597.241614,24483.491849,77645.752584,53242.867181
92,"98;133;232;315",96988.895569,true,6623.671784,24494.501706,76985.093196,54756.350963
93,"108;133;232;315",98240.191925,false,6738.342214,25418.295629,76235.807000,55931.301163
94,"103;128;232;315",94801.721276,false,6428.671052,24951.175060,75901.728861,50942.021469
95,"103;138;232;315",94528.963749,false,6259.579548,25053.782944,75010.138074,51421.064440
96,"103;133;227;315",94850.942642,false,6362.741150,24804.527462,75843.769288,51523.578771
97,"103;133;237;315",95380.614884,false,6373.795550,24749.763351,76268.231314,52245.880651
98,"103;133;232;310",94556.941646,false,6372.080981,24539.101410,75559.814840,51731.703671
99,"103;133;232;320",94768.732560,false,6308.072010,24720.614900,76483.377870,50996.713431
100,"103;133;232;315",95383.301290,true,6370.800849,24823.513215,76303.705446,52074.269006
101,"103;143;232;315",92411.277094,false,6128.749102,24058.810089,74676.545019,49770.890788
102,"103;138;227;315",94104.489337,false,6224.242597,25021.257957,74839.849642,50878.127925
103,"103;138;237;315",94745.839672,false,6293.370041,25007.636432,74870.039586,52019.626811
104,"103;138;232;310",93775.442280,false,6281.778512,24611.708498,74938.415277,50825.495264
105,"103;138;232;320",95648.626216,false,6303.360545,25175.457703,75879.160677,52460.455258
106,"98;138;232;315",95980.307167,true,6422.152194,24647.780261,75864.073040,53956.676384
107,"108;138;232;315",97059.423853,false,6658.050353,25262.759364,74759.598315,55517.629956
108,"103;138;232;315",94528.963749,true,6259.579548,25053.782944,75010.138074,51421.064440
109,"103;148;232;315",92756.042992,false,6176.300417,24200.002420,75106.110609,49653.369701
110,"103;143;227;315",92116.161107,false,6129.153677,24084.829957,74526.267336,49278.087611
111,"103;143;237;315",92634.373987,false,6098.420365,24105.490169,74714.707380,50146.219526
112,"103;143;232;310",91742.637532,false,6193.764232,23587.138267,74713.462513,49210.007554
113,"103;143;232;320",93005.755562,false,6142.792513,24357.399785,74694.430860,50316.695667
114,"98;143;232;315",94028.190813,false,6408.169923,23848.672384,75664.751496,51877.945517
115,"108;143;232;315",95370.690134,false,6621.094818,24559.208255,74502.848875,53877.925246
116,"103;143;232;305",92952.043253,false,6160.352580,24149.746168,75602.429470,49681.459539
117,"103;143;232;315",92411.277094,true,6128.749102,24058.810089,74676.545019,49770.890788
118,"98;143;232;310",93301.742860,false,6462.611350,23321.942014,75678.885268,51355.493724
119,"108;143;232;310",94807.135195,false,6676.269944,24086.588407,74443.669347,53644.884341
120,"103;138;232;310",93775.442280,true,6281.778512,24611.708498,74938.415277,50825.495264
121,"103;148;232;310",92402.950629,false,6172.210223,23937.662601,74707.686909,49878.468699
122,"103;143;227;310",91426.348301,false,6183.767977,23616.520666,74536.497286,48715.622031
123,"103;143;237;310",91869.097494,false,6263.137837,23486.358983,74652.760794,49586.440554
124,"103;143;222;310",90892.545142,false,6030.211085,23493.317666,74891.564192,47846.468587
125,"103;143;232;310",91742.637532,true,6193.764232,23587.138267,74713.462513,49210.007554
126,"103;143;227;305",92671.651450,false,6164.432510,24148.371794,75532.066248,49185.628044
127,"103;143;227;315",92116.161107,true,6129.153677,24084.829957,74526.267336,49278.087611
128,"98;143;227;310",92721.448539,false,6566.256853,23223.880543,75428.866938,50433.755348
129,"108;143;227;310",94327.011284,false,6716.774837,24059.175942,74321.065445,52781.055566
130,"103;138;227;310",93259.926991,false,6262.618481,24454.995459,74839.394532,50245.231570
131,"103;148;227;310",91989.224403,false,6056.702312,23898.641517,74642.241889,49425.519261
132,"103;143;217;310",91533.640418,false,6041.559409,23651.505879,74610.438132,49070.712127
133,"103;143;227;310",91426.348301,true,6183.767977,23616.520666,74536.497286,48715.622031
134,"103;143;222;305",92221.354946,false,5988.800405,24024.550546,76331.189449,48084.818542
135,"103;143;222;315",91334.076296,false,5984.112334,23888.697158,74652.679659,48269.853947
136,"98;143;222;310",92597.848256,false,6248.875055,23430.156553,75443.028208,50394.605088
137,"108;143;222;310",93463.912764,false,6520.287846,23784.120102,75595.190680,50723.818952
138,"103;138;222;310",92567.352267,false,6050.350079,24304.001878,75350.388888,49075.611732
139,"103;148;222;310",91560.079399,false,5993.581594,23754.259334,74986.215127,48638.261815
140,"103;150;215;302",94484.302052,false,5843.513990,25026.430067,76303.273312,50925.442679
141,"103;145;215;302",95142.804996,false,5798.484738,25443.626056,76555.058839,51246.329565
142,"103;155;215;302",95506.057494,false,5680.087126,25825.047565,76843.640215,51158.205390
143,"103;150;210;302",94289.169324,false,5742.951003,25282.074354,75515.072211,51013.215723
144,"103;150;220;302",94195.747388,false,5786.946095,25018.761283,76169.451287,50610.628734
145,"103;150;215;297",94485.575428,false,5739.341143,24988.567584,77153.388688,50361.944714
146,"103;150;215;307",93094.857072,false,6088.000594,24043.931507,75225.270591,50700.579353
147,"98;150;215;302",95694.302190,false,6174.899053,24463.825604,77193.712939,52917.442126
148,"108;150;215;302",96776.673691,false,6262.365181,25221.333517,75952.485013,54633.464971
149,"103;150;215;302",94484.302052,true,5843.513990,25026.430067,76303.273312,50925.442679
150,"103;150;215;312",92465.337503,false,5960.383825,24243.974425,74053.991102,50467.967404
151,"98;150;215;307",94204.326304,false,6273.652103,23644.769770,75738.368593,52833.440267
152,"108;150;215;307",95602.419067,false,6435.446345,24577.489001,74966.815447,54212.151995
153,"103;145;215;307",93010.135772,false,5990.931578,24373.603698,74735.842550,50555.358441
154,"103;155;215;307",94093.849977,false,5908.276339,24793.546414,75745.686162,51038.368285
155,"103;150;210;307",93059.542706,false,5981.600120,24332.733320,74545.999159,50944.419371
156,"103;150;220;307",92740.173123,false,5953.040075,24086.066443,75290.955243,50111.177967
157,"103;150;215;307",93094.857072,true,6088.000594,24043.931507,75225.270591,50700.579353
158,"103;150;215;317",91631.126770,false,6008.747893,23998.321770,73695.677681,49552.436531
159,"98;150;215;312",93780.683853,false,6341.265013,23814.369887,75069.814512,52180.283393
160,"108;150;215;312",95110.364231,false,6462.650075,24624.783933,73702.435361,54343.425086
161,"103;145;215;312",92410.931276,false,5910.699517,24480.867561,73840.390246,50198.338150
162,"103;155;215;312",93806.016911,false,5782.135678,24897.067249,74582.402543,51671.225423
163,"103;150;210;312",92382.943447,false,5972.608379,24371.302897,73370.289742,50707.774601
164,"103;150;220;312",92152.584200,false,5893.174434,24268.597461,74280.138944,49701.485667
165,"103;150;215;312",92465.337503,true,5960.383825,24243.974425,74053.991102,50467.967404
166,"103;150;215;322",92848.221452,false,6123.181029,24380.292517,74868.769234,49820.726577
167,"98;150;215;317",92925.831715,false,6347.566624,23599.045845,74633.694685,51324.743806
168,"108;150;215;317",93930.703537,false,6507.912746,24318.724438,73452.629110,52755.503598
169,"103;145;215;317",91808.550215,false,5975.066700,24233.126436,73333.889167,49866.824992
170,"103;155;215;317",92992.078830,false,5788.721522,24727.528745,73966.735711,50984.921413
171,"103;150;210;317",91601.044223,false,6070.014374,24092.101805,73087.178923,49790.677165
172,"103;150;220;317",91405.866921,false,6008.647258,24025.402873,73809.373203,48934.260376
173,"103;150;215;317",91631.126770,true,6008.747893,23998.321770,73695.677681,49552.436531
174,"103;150;225;317",90476.865872,false,6001.796413,23418.083894,75179.204833,46934.766298
175,"103;150;220;312",92152.584200,true,5893.174434,24268.597461,74280.138944,49701.485667
176,"103;150;220;322",92580.649284,false,6051.306929,24409.185758,74789.648977,49450.664217
177,"98;150;220;317",92612.271893,false,6302.739880,23640.401778,74403.077691,50935.182777
178,"108;150;220;317",93473.510423,false,6449.408415,24155.513499,74143.376783,51593.800236
179,"103;145;220;317",91480.981310,false,5859.052557,24322.647980,73389.791134,49208.770411
180,"103;155;220;317",92642.790491,false,5666.287078,24765.243011,74150.264648,50272.256155
181,"103;150;220;317",91405.866921,true,6008.647258,24025.402873,73809.373203,48934.260376
182,"103;150;230;317",91555.005640,false,6198.835347,23710.657011,74554.939703,48736.086861
183,"103;150;225;312",90952.775706,false,5980.999485,23495.885720,75474.945135,47476.835866
184,"103;150;225;322",91645.498813,false,6081.985189,23730.846672,76849.113622,46816.220284
185,"98;150;225;317",92119.281811,false,6379.604438,23210.564661,75423.547029,49634.678396
186,"108;150;225;317",91870.510669,false,6395.844599,23361.396415,75655.303714,48571.235595
187,"103;145;225;317",90730.820118,false,5921.123982,23712.829261,75076.958816,47116.774937
188,"103;155;225;317",91617.343305,false,5741.226176,24065.401080,75536.290639,48085.141458
