eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
50,"226;276;325;339",96944.622473,false,6528.976845,25332.388204,77484.973216,52681.541632
51,"226;271;320;339",95665.228712,false,6263.009946,24895.113927,78356.963958,50657.245720
52,"226;271;330;339",95244.184139,true,6579.328670,24367.043824,78100.310236,50495.313055
53,"226;271;325;334",95178.617769,false,6543.715843,24600.315897,78729.562403,49339.609655
54,"226;271;325;344",95241.292135,false,6167.625718,24516.377665,78310.103609,50804.473895
55,"226;265;332;345",98106.652767,false,6652.683511,25617.420114,79048.521117,52624.577166
56,"221;265;332;345",100018.680162,false,6298.495942,26528.940014,78808.601147,55573.887264
57,"231;265;332;345",100529.297084,false,6261.329944,27189.931509,77810.995021,56345.076242
58,"226;260;332;345",98324.385171,false,6633.246757,25743.205091,78890.845784,53005.020865
59,"226;270;332;345",96939.121816,false,6397.989382,25424.482770,78700.094985,51533.204344
60,"221;270;332;345",97946.997847,false,6068.332418,25952.603156,78578.408965,53273.715581
61,"231;270;332;345",98002.720469,false,6082.923291,26298.699437,77910.654333,53331.541149
62,"226;265;332;345",98106.652767,true,6652.683511,25617.420114,79048.521117,52624.577166
63,"226;275;332;345",96977.157502,false,6362.744613,25648.701151,77850.116322,52081.307154
64,"226;270;327;345",95944.106555,false,6189.808804,24956.267178,78018.730817,51577.330329
65,"221;270;327;345",97257.908423,false,5854.777573,25735.204037,77783.268063,53552.585563
66,"231;270;327;345",97213.038483,false,5922.467881,25746.504448,77553.317639,53534.814671
67,"226;265;327;345",97430.593935,false,6352.180237,25253.683335,79058.497683,52590.963044
68,"226;275;327;345",96143.588743,false,6140.961455,25278.001521,77201.803818,52247.447717
69,"226;270;322;345",95909.211259,false,6002.871804,25316.710866,77860.445413,51318.811767
70,"221;270;322;345",96844.862526,false,5786.064238,25983.919687,77385.218119,52764.539083
71,"231;270;322;345",97213.556388,false,5762.467453,26162.874727,77015.960180,53560.468235
72,"226;265;322;345",97193.917761,false,6203.560064,25601.905318,78285.939138,52490.965619
73,"226;275;322;345",96355.445414,false,6187.485401,25421.982074,77252.432716,52239.523161
74,"226;270;317;345",94758.625418,false,5931.134557,24898.435347,76611.084891,51247.026136
75,"221;270;317;345",95298.811761,false,5623.524624,25547.136029,75607.637182,52648.665034
76,"231;270;317;345",95849.008256,false,5788.384672,25624.977443,75541.504128,53329.788155
77,"226;265;317;345",95854.549350,false,6271.014660,25136.353828,76749.284580,52145.077144
78,"226;275;317;345",94649.598980,false,5975.364776,25025.865290,75301.458129,51995.279700
79,"221;275;317;345",95739.397703,false,6002.070936,25537.040515,75128.511735,53272.060770
80,"231;275;317;345",96196.421064,false,6026.805502,25676.752915,74661.242677,54324.482616
81,"226;270;317;345",94758.625418,true,5931.134557,24898.435347,76611.084891,51247.026136
82,"226;280;317;345",94452.334677,false,6188.915232,25298.891388,75691.479501,50237.576614
83,"221;280;317;345",96473.967526,false,6042.914774,26176.594995,74874.788175,53634.127339
84,"231;280;317;345",96757.905389,false,6094.586458,26511.398159,72996.566509,55307.275033
85,"226;275;317;345",94649.598980,true,5975.364776,25025.865290,75301.458129,51995.279700
86,"226;285;317;345",95958.399970,false,6224.311464,25195.783847,76242.602201,52834.007118
87,"226;280;312;345",94153.819928,false,6150.730732,24956.425451,75806.117937,50287.209552
88,"221;280;312;345",96724.276986,false,6295.050096,25973.798072,75022.275505,53888.582133
89,"231;280;312;345",96851.090841,false,6206.404043,26267.770992,72713.117115,56040.714496
90,"226;275;312;345",94526.379499,false,5964.619528,24936.053201,75644.076043,51607.337498
91,"226;285;312;345",95874.669229,false,6274.729786,25007.336075,76538.973611,52646.233125
92,"226;280;307;345",95028.402024,false,6264.666886,25136.705743,76981.386418,50272.672371
93,"226;280;317;345",94452.334677,true,6188.915232,25298.891388,75691.479501,50237.576614
94,"226;280;312;340",94065.844676,false,6420.787583,24659.205933,75433.716288,50537.986033
95,"221;280;312;340",96469.696838,false,6387.951728,25539.527195,74709.984819,54374.451011
96,"231;280;312;340",96961.540511,false,6359.503909,25882.155338,73283.498048,56156.264480
97,"226;275;312;340",94519.395872,false,6049.465154,24675.282097,75504.507504,52084.789736
98,"226;285;312;340",95854.281449,false,6511.910658,24761.760423,76313.143267,52848.077469
99,"226;280;307;340",94653.883430,false,6549.091865,24719.669252,76358.769869,50411.474757
100,"226;280;317;340",94676.384698,false,6564.635885,24942.649020,76044.236444,50293.963143
101,"226;280;312;335",94042.624910,false,6402.365668,24623.718003,75463.014202,50570.068275
102,"221;280;312;335",96599.460808,false,6555.832466,25539.616467,75090.818683,53917.205066
103,"231;280;312;335",96757.598721,false,6360.945000,25888.690149,73589.170970,55426.756175
104,"226;275;312;335",94582.700738,false,6199.776793,24649.501356,75634.936598,51831.908580
105,"226;285;312;335",95764.246767,false,6625.950183,24649.509016,76056.626639,52920.948495
106,"226;280;307;335",94090.359873,false,6510.930584,24581.464892,75687.649678,50308.279116
107,"226;280;317;335",93937.216305,false,6613.349016,24642.727431,76102.681518,49259.598199
108,"221;280;317;335",96217.391028,false,6576.729021,25531.949847,76057.379504,52160.044815
109,"231;280;317;335",96693.759368,false,6537.447019,25803.574345,74739.584868,53965.891139
110,"226;275;317;335",94574.345437,false,6409.879445,24476.635402,76367.307607,51008.353575
111,"226;285;317;335",95426.945540,false,6751.500173,24584.079686,76382.411850,51800.319513
112,"226;280;312;335",94042.624910,true,6402.365668,24623.718003,75463.014202,50570.068275
113,"226;280;322;335",94986.848366,false,6758.601120,24920.993342,77168.511905,49445.995902
114,"226;280;317;330",93960.841081,false,6800.795731,24261.724590,77469.743884,48326.897634
115,"226;280;317;340",94676.384698,true,6564.635885,24942.649020,76044.236444,50293.963143
116,"219;280;309;343",97813.981223,false,6167.549381,26403.622158,75754.841238,54730.778130
117,"214;280;309;343",97953.000212,false,6347.718615,26370.468772,74772.227013,55697.398638
118,"224;280;309;343",96228.205970,false,6152.215364,25896.380305,76346.018551,52013.202053
119,"219;280;309;343",97813.981223,true,6167.549381,26403.622158,75754.841238,54730.778130
120,"229;280;309;343",97215.766973,false,6248.441183,26320.508532,73515.343246,55778.291269
121,"224;275;309;343",95957.674381,false,5953.520247,25499.603491,76199.970270,52809.131016
122,"219;275;309;343",96345.592624,false,5879.030675,25753.803319,75608.704247,53816.813014
123,"229;275;309;343",96134.554237,false,6050.731733,25703.392435,74874.877090,53885.983047
124,"224;270;309;343",95989.909623,false,5772.097543,25687.232734,77040.461904,52020.696789
125,"224;280;309;343",96228.205970,true,6152.215364,25896.380305,76346.018551,52013.202053
126,"224;275;304;343",97628.761364,false,6007.630487,26003.785882,77979.028379,53255.661612
127,"224;275;314;343",96549.058062,false,6063.414229,25797.355831,75894.279669,53482.296336
128,"224;275;309;338",95823.785016,false,6204.744647,25239.414938,75759.041188,53000.209675
129,"219;275;309;338",96550.882359,false,6119.332036,25579.251725,75558.722896,54145.874302
130,"229;275;309;338",96131.032298,false,6329.278357,25347.063296,74797.948824,54111.432465
131,"224;270;309;338",96079.128900,false,6173.965039,25403.224431,76730.846778,52273.032080
132,"224;280;309;338",95765.775992,false,6237.427423,25629.084198,75958.128632,51840.400108
133,"219;280;309;338",97379.762406,false,6228.581050,26194.421178,75201.035032,54712.485323
134,"229;280;309;338",97230.230262,false,6378.037873,26170.740415,73564.833226,55798.070723
135,"224;275;309;338",95823.785016,true,6204.744647,25239.414938,75759.041188,53000.209675
136,"224;285;309;338",98045.469388,false,6635.794995,25888.691178,76934.902263,54107.064167
137,"224;280;304;338",96881.829446,false,6270.303172,26299.826617,76724.122237,51899.277077
138,"224;280;314;338",96644.395085,false,6310.438773,25936.567087,76299.035111,52495.743338
139,"224;280;309;333",96275.889417,false,6578.020519,25248.795168,77236.061871,51662.085590
140,"224;280;309;343",96228.205970,true,6152.215364,25896.380305,76346.018551,52013.202053
141,"217;286;317;327",97828.019678,false,7166.817121,25011.853523,75957.329855,55341.368212
142,"212;286;317;327",97809.032606,false,7340.492684,25115.896403,74685.221675,56020.065363
143,"207;286;317;327",97686.376801,false,7269.228348,25211.856450,73831.821932,56578.762074
144,"202;286;317;327",98288.638592,false,7488.676391,25410.368269,73480.768602,57298.419261
145,"212;286;317;327",97809.032606,true,7340.492684,25115.896403,74685.221675,56020.065363
146,"207;281;317;327",97067.906400,false,7200.104658,25145.085302,74565.849632,54879.583250
147,"202;281;317;327",97701.856036,false,7234.946519,25476.176830,74306.449334,55675.016041
148,"212;281;317;327",97012.606594,false,7171.228149,25138.805198,74970.597521,54434.548971
149,"207;281;317;327",97067.906400,true,7200.104658,25145.085302,74565.849632,54879.583250
150,"217;281;317;327",97076.224448,false,6897.011312,25110.887377,76440.960691,53695.690827
151,"212;276;317;327",97807.632912,false,7140.603665,25111.837016,76315.011926,54795.372537
152,"212;286;317;327",97809.032606,true,7340.492684,25115.896403,74685.221675,56020.065363
153,"212;281;312;327",97056.041625,false,6918.058988,25231.699479,74002.269009,55810.297309
154,"212;281;322;327",98387.018522,false,7172.658786,25644.514008,75890.825597,55248.865858
155,"212;281;317;322",97520.743965,false,7215.430563,25117.422123,75591.214500,54784.568056
156,"212;281;317;332",97155.110040,false,6940.191260,25343.811032,74968.165378,54774.050116
157,"218;288;317;341",99067.748092,false,6686.067577,25437.111504,75485.142894,58403.995130
158,"213;288;317;341",99189.149176,false,6780.310752,25614.373982,74303.539863,59285.389022
159,"223;288;317;341",96980.707405,false,6650.000578,24799.434787,76308.403254,54754.140827
160,"218;288;317;341",99067.748092,true,6686.067577,25437.111504,75485.142894,58403.995130
161,"228;288;317;341",99048.117868,false,6723.065157,25598.624250,74462.488807,58990.368115
162,"223;283;317;341",96126.116671,false,6312.303977,25110.443681,76245.508057,53161.229969
163,"218;283;317;341",97967.408944,false,6411.255852,25774.348944,75252.004990,56311.603307
164,"228;283;317;341",97705.368938,false,6461.101960,25831.504697,74310.152410,56515.372153
165,"223;278;317;341",97044.482916,false,6487.340987,25436.732713,76336.808874,53904.009558
166,"223;288;317;341",96980.707405,true,6650.000578,24799.434787,76308.403254,54754.140827
167,"223;283;312;341",96393.662702,false,6498.238997,25103.367847,76044.283961,53539.827757
168,"223;283;322;341",97583.947759,false,6404.969167,25671.019004,76813.195330,54202.723845
169,"223;283;317;336",96129.725050,false,6551.562652,24898.297342,76882.506653,52477.223460
170,"223;283;317;346",96194.054569,false,6056.932275,25627.915072,75834.719744,53183.694700
171,"234;286;324;335",99603.291016,false,6966.057121,25929.689970,76086.409342,57328.678507
172,"229;286;324;335",98914.799584,false,7010.118101,25681.162191,75485.511222,56961.527363
173,"224;286;324;335",97541.923949,false,6978.397163,25156.022205,77531.465169,53283.543993
174,"219;286;324;335",98525.286587,false,6681.523723,25728.745401,76298.034345,55932.000580
175,"229;286;324;335",98914.799584,true,7010.118101,25681.162191,75485.511222,56961.527363
176,"224;281;324;335",97098.828907,false,6785.499960,25479.526549,77223.953024,52443.651772
177,"219;281;324;335",98040.201408,false,6626.877313,25933.604733,76605.169547,54354.269177
178,"229;281;324;335",98204.164369,false,6952.479974,25777.353304,75653.762244,55294.899937
179,"224;276;324;335",98109.712574,false,6932.825008,25638.597864,77444.881114,53631.698290
180,"224;286;324;335",97541.923949,true,6978.397163,25156.022205,77531.465169,53283.543993
181,"224;281;319;335",97114.929079,false,6877.676725,25509.876497,77103.472140,52351.279573
182,"224;281;329;335",97206.449641,false,6725.655859,25575.920891,77695.311031,52114.434751
183,"224;281;324;330",96986.653551,false,6952.091330,25236.747324,78003.001041,51592.628752
184,"219;281;324;330",98276.926335,false,6843.407066,25777.609463,77570.765675,53741.053936
185,"229;281;324;330",98550.953774,false,7190.155021,25645.111735,76429.003325,55002.370711
186,"224;276;324;330",98160.672590,false,6960.887889,25495.794156,78499.314705,52908.666383
187,"224;286;324;330",97204.952251,false,7070.520072,24893.983771,78027.465660,52453.431155
188,"224;281;319;330",96565.495853,false,6981.192069,25163.582074,77834.112998,51007.330421
189,"219;281;319;330",97900.072628,false,6742.128748,25786.174577,77782.510693,52961.027912
190,"229;281;319;330",98337.682633,false,7216.507707,25558.138171,76845.271600,54280.801911
191,"224;276;319;330",97590.405803,false,7119.724267,25225.071330,78034.176373,52457.044040
192,"224;286;319;330",97064.523768,false,7065.643744,24967.572312,77880.266694,52182.348729
193,"224;281;314;330",96415.406243,false,6871.523780,25070.665254,77190.591858,51755.842561
194,"219;281;314;330",97744.171748,false,6682.908901,25656.638993,76849.647539,53959.600168
195,"229;281;314;330",98026.626243,false,7081.967015,25461.818692,75945.846716,55019.834356
196,"224;276;314;330",97343.531451,false,6852.243813,25319.220859,77734.766795,52609.366763
197,"224;286;314;330",97002.737742,false,7034.508034,24926.238670,77346.197929,52737.784148
198,"224;281;309;330",96645.698399,false,6760.283465,25099.868508,77627.063761,51944.029091
199,"224;281;319;330",96565.495853,true,6981.192069,25163.582074,77834.112998,51007.330421
200,"224;281;314;325",96838.251219,false,6935.514355,25199.038960,77811.270911,51596.124898
201,"224;281;314;335",97434.979118,false,6745.376477,25615.111619,76829.621581,53319.360461
202,"232;280;308;327",97167.364806,false,6690.109302,25233.358927,75334.837867,55152.955287
203,"227;280;308;327",96728.457221,false,6775.576724,25171.728813,75089.627780,54472.675588
204,"222;280;308;327",95505.570593,false,6657.446215,24699.259933,76900.346643,51397.382246
205,"217;280;308;327",97121.253867,false,6697.116934,25437.498009,75343.745816,54629.532032
206,"227;280;308;327",96728.457221,true,6775.576724,25171.728813,75089.627780,54472.675588
207,"222;275;308;327",95125.121558,false,6321.973791,24438.219954,76820.340699,51909.514926
208,"217;275;308;327",96276.575186,false,6270.577094,24953.266936,77120.556491,52984.905822
209,"227;275;308;327",95446.302148,false,6513.863265,24468.371582,76502.193258,52425.941344
210,"222;270;308;327",95082.492587,false,6132.843127,24576.519850,77536.010283,51210.248937
211,"217;270;308;327",95538.845439,false,6153.012658,24912.623479,77117.530936,51828.887669
212,"227;270;308;327",94930.910404,false,6246.417553,24514.606484,77132.829025,51206.943709
213,"222;270;308;327",95082.492587,true,6132.843127,24576.519850,77536.010283,51210.248937
214,"232;270;308;327",95778.839451,false,6109.999218,24861.863959,77513.476600,52100.475948
215,"227;265;308;327",97940.041555,false,6438.017750,25599.452186,77166.403336,54638.739901
216,"227;275;308;327",95446.302148,true,6513.863265,24468.371582,76502.193258,52425.941344
217,"227;270;303;327",96809.244677,false,6356.720144,25190.181445,77832.948559,52691.737619
218,"227;270;313;327",95838.192247,false,6469.421489,24942.303966,77827.615163,51025.318421
219,"227;270;308;322",95004.296708,false,6332.116349,24631.253324,77700.514099,50381.339971
220,"227;270;308;332",95254.808683,false,6247.875690,24694.114208,76179.725182,52445.912388
221,"218;271;317;341",95403.953887,false,5974.726339,24891.308671,77162.315365,51913.522391
222,"213;271;317;341",95366.720146,false,6048.891870,24736.093704,77060.227826,52103.241318
223,"208;271;317;341",95258.332799,false,6124.528450,24719.387521,77106.115062,51722.718594
224,"203;271;317;341",95540.829332,false,6087.297874,24971.850746,76897.574483,52065.786943
225,"213;271;317;341",95366.720146,true,6048.891870,24736.093704,77060.227826,52103.241318
226,"208;266;317;341",98296.894999,false,6245.615981,25969.926326,75679.456795,56483.248588
227,"208;276;317;341",98689.316760,false,6732.633438,25763.382853,76096.059530,56290.541407
228,"208;271;312;341",94999.303316,false,6065.426764,24899.316624,76290.325704,51778.794153
229,"203;271;312;341",95520.971619,false,6216.386953,24973.589401,76264.044146,52397.946385
230,"213;271;312;341",95189.306043,false,6142.868147,24728.409912,76557.754303,52078.301665
231,"208;266;312;341",98753.562486,false,6268.142341,26292.012321,75505.794343,56881.021305
232,"208;276;312;341",98648.130681,false,6682.946746,26007.189525,75216.819440,56699.169379
233,"208;271;307;341",95206.028752,false,6071.408084,24742.019136,77537.773683,51247.429381
234,"208;271;317;341",95258.332799,true,6124.528450,24719.387521,77106.115062,51722.718594
235,"208;271;312;336",94974.090792,false,6159.187078,24729.733398,76533.569325,51636.771308
236,"203;271;312;336",95176.904388,false,6164.617440,24911.915056,76163.801226,52036.942557
237,"213;271;312;336",94719.512733,false,6248.929670,24586.072896,75938.163401,51830.856932
238,"208;271;312;336",94974.090792,true,6159.187078,24729.733398,76533.569325,51636.771308
239,"218;271;312;336",95053.314284,false,6066.899348,24721.061749,76947.201227,51583.505147
240,"213;266;312;336",98372.874012,false,6423.923256,26013.203658,75295.147448,56576.346747
241,"213;276;312;336",98771.711442,false,6925.762339,25768.592094,75339.288122,56815.425897
242,"213;271;307;336",94694.797430,false,6158.154061,24313.742236,76832.652716,51613.149551
243,"208;271;307;336",94977.334897,false,6122.836818,24493.976531,77413.856828,51307.186268
244,"218;271;307;336",95066.649069,false,6058.618239,24455.097059,77846.375918,51259.491626
245,"213;266;307;336",98371.745290,false,6221.944875,25850.688843,76203.067388,56395.155755
246,"213;276;307;336",98841.430893,false,6897.417568,25491.819514,76170.773513,56733.614107
247,"213;271;302;336",96074.381159,false,6113.981333,25126.566860,77968.923276,51698.742658
248,"213;271;312;336",94719.512733,true,6248.929670,24586.072896,75938.163401,51830.856932
249,"213;271;307;331",94865.465307,false,6348.675778,24228.461854,76102.050617,52474.604734
250,"213;271;307;341",95438.038975,false,6165.164194,24571.733136,77823.803761,51578.479528
251,"217;287;326;335",100262.279010,false,6641.299800,26498.993559,77048.559891,57195.411412
252,"212;287;326;335",100895.741512,false,6812.779888,26646.560068,76395.854312,58476.948800
253,"222;287;326;335",98138.811381,false,6677.787205,25639.820016,77774.920629,53867.487692
254,"217;287;326;335",100262.279010,true,6641.299800,26498.993559,77048.559891,57195.411412
255,"227;287;326;335",100265.356758,false,7013.380006,26450.938260,75770.928264,57831.148720
256,"222;282;326;335",97559.792534,false,6665.663738,25728.491148,77214.119054,53117.156243
257,"217;282;326;335",99543.158061,false,6696.737053,26563.103321,76780.554530,55786.080846
258,"227;282;326;335",99068.321036,false,6898.849343,26375.397208,75250.081894,56338.067075
259,"222;277;326;335",97611.539597,false,6594.368366,25737.149176,77668.876380,52891.167729
260,"222;287;326;335",98138.811381,true,6677.787205,25639.820016,77774.920629,53867.487692
261,"222;282;321;335",97403.154792,false,6641.956351,25669.035835,76635.098469,53549.226744
262,"217;282;321;335",99322.715824,false,6716.529491,26435.652847,76252.128199,56088.938773
263,"227;282;321;335",98960.774371,false,6890.022342,26313.057000,74881.544327,56633.845731
264,"222;277;321;335",97243.813834,false,6588.439167,25577.548289,76917.398785,53238.253971
265,"217;277;321;335",98388.868127,false,6762.411912,25905.875536,76712.554994,54728.606365
266,"227;277;321;335",98349.611079,false,6912.111934,25769.318166,76833.232260,54503.129698
267,"222;272;321;335",94887.529147,false,6459.880119,24792.938388,77114.019916,50155.401363
268,"217;272;321;335",95876.998834,false,6524.939038,24905.378241,78333.435431,50559.927679
269,"227;272;321;335",94897.462273,false,6700.699344,24601.823319,77266.196587,49923.682634
270,"222;267;321;335",97330.431948,false,6156.009340,25731.711967,78289.985677,52595.435605
271,"222;277;321;335",97243.813834,true,6588.439167,25577.548289,76917.398785,53238.253971
272,"222;272;316;335",94587.059540,false,6279.888755,24592.857460,76974.679930,50453.946720
273,"217;272;316;335",95200.307373,false,6324.795600,24570.312805,77869.562458,50740.835479
274,"227;272;316;335",94647.502106,false,6569.320116,24443.955952,76865.339006,50403.113071
275,"222;267;316;335",96783.338614,false,6067.613886,25509.482551,77639.922146,52772.562209
276,"222;277;316;335",96821.019067,false,6453.374143,25458.747420,76553.915531,53263.879476
277,"222;272;311;335",94291.970968,false,6242.212232,24801.818550,75877.889990,50617.990381
278,"217;272;311;335",95095.347246,false,6336.219396,24910.530400,76885.010814,50812.184087
279,"227;272;311;335",94369.908133,false,6423.018929,24770.585579,75779.820173,50572.787076
280,"222;267;311;335",96832.947094,false,5996.059974,25869.646742,76992.921488,52941.559269
281,"222;277;311;335",96691.297768,false,6424.710954,25457.112920,75877.820872,53741.126915
282,"222;272;306;335",94140.176902,false,6157.304921,24371.413339,76019.266225,51203.651057
283,"217;272;306;335",95279.599552,false,6262.979679,24534.215206,77410.366843,51554.442490
284,"227;272;306;335",94486.873159,false,6470.966414,24200.516846,76394.431595,51236.348206
285,"222;267;306;335",96219.968549,false,5958.295033,25390.200032,76498.169669,53244.777300
286,"222;277;306;335",96293.554301,false,6296.169983,25119.584842,75681.002199,54074.596751
287,"222;272;301;335",95291.570112,false,6248.656295,24862.097207,77518.308671,50843.324549
288,"222;272;311;335",94291.970968,true,6242.212232,24801.818550,75877.889990,50617.990381
289,"222;272;306;330",94548.553457,false,6435.778733,24158.274169,76951.998819,50957.002291
290,"222;272;306;340",94408.660369,false,6114.265728,24367.740393,77085.355535,50767.952962
291,"226;286;326;344",96805.615357,false,6554.255471,25161.048127,77630.662268,52549.961250
292,"221;286;326;344",99364.878764,false,6452.922754,26224.599734,76859.558365,56515.154186
293,"231;286;326;344",100065.318991,false,6605.283966,26322.612144,75984.004268,58290.841495
294,"226;281;326;344",96428.634129,false,6440.377243,25336.003527,77242.270242,52062.236475
295,"221;281;326;344",98526.031523,false,6378.616958,26206.474501,76562.357897,55319.522231
296,"231;281;326;344",98922.844114,false,6395.868435,26387.884873,75675.958684,56602.222928
297,"226;276;326;344",97027.768460,false,6413.894807,25464.392552,77291.185155,53007.777049
298,"226;286;326;344",96805.615357,true,6554.255471,25161.048127,77630.662268,52549.961250
299,"226;281;321;344",96625.688157,false,6307.229831,25646.580683,76630.317797,52713.437489
300,"226;281;331;344",96590.750293,false,6790.175964,25132.432188,77309.130600,52027.153680
301,"226;281;326;339",96007.899996,false,6491.100557,25257.467001,76978.155109,51540.509767
302,"221;281;326;339",97987.965101,false,6445.211103,26053.459513,76592.547786,54386.041183
303,"231;281;326;339",98110.533057,false,6375.468036,26208.568951,75386.484827,55666.507315
304,"226;276;326;339",96843.667245,false,6513.841898,25404.748761,77382.440361,52467.712810
305,"226;286;326;339",96339.544263,false,6556.427023,25042.383132,77161.956400,52319.511816
306,"226;281;321;339",96351.084721,false,6324.732820,25583.907095,76265.654719,52619.234892
307,"226;281;331;339",96717.952853,false,6896.207705,25177.322213,77753.012399,51535.833471
308,"226;281;326;334",96133.568160,false,6699.336667,25326.107985,77438.356683,50777.890332
309,"226;281;326;344",96428.634129,true,6440.377243,25336.003527,77242.270242,52062.236475
