eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
33,"143;264;300;318",99537.717427,false,7179.761161,24899.600271,76847.227655,58069.484337
34,"143;264;300;328",99941.438358,false,6781.718851,24806.005077,78738.031384,57969.397475
35,"138;269;300;323",99294.776599,false,6916.069160,24890.111699,78290.968765,56686.222715
36,"148;269;300;323",97472.177359,false,6753.966294,24339.245218,77907.757400,54850.174294
37,"143;264;300;323",100024.960901,true,6867.676381,24657.828145,77340.446306,59658.466443
38,"143;274;300;323",97530.351105,false,7093.951130,23523.142215,78356.032436,55470.483086
39,"143;269;295;323",98190.843895,false,6742.088778,24178.840168,78185.437230,56354.392667
40,"143;269;305;323",97751.031834,false,6830.370965,23985.273303,78201.096947,55669.678184
41,"143;269;300;318",97411.806381,false,7032.125000,24151.176685,76701.893897,55755.115496
42,"143;269;300;328",97448.360357,false,6646.114035,24112.664090,78804.428286,54574.736179
43,"138;269;300;318",99931.037489,false,7026.178855,24845.200771,77655.762905,58463.552822
44,"148;269;300;318",97370.862705,false,6843.922204,24379.197006,77379.020460,54916.466530
45,"143;264;300;318",99537.717427,true,7179.761161,24899.600271,76847.227655,58069.484337
46,"143;274;300;318",97212.780451,false,7422.111797,23729.752841,76853.575072,55268.256555
47,"143;269;295;318",97664.641479,false,7008.478664,24325.619252,77241.254249,55419.832879
48,"143;269;305;318",96920.161325,false,6935.026836,23810.528321,76783.643350,55565.568986
49,"143;269;300;313",96828.052491,false,7120.932375,23587.765761,76945.634681,55293.074029
50,"143;269;300;323",97898.688047,true,6785.306536,24063.406204,77699.657596,56400.293016
51,"138;269;300;313",99095.594742,false,7298.025723,24445.287403,77010.267993,57694.295240
52,"148;269;300;313",97157.115952,false,6866.098880,24004.300670,77586.009691,54987.423111
53,"143;264;300;313",99178.401455,false,7184.787845,24405.319342,77399.568537,57777.019999
54,"143;274;300;313",96553.495126,false,7508.343483,23166.643522,76819.342245,54937.673995
55,"143;269;295;313",97229.129955,false,7222.410214,23766.361887,77366.765101,55113.950609
56,"143;269;305;313",96406.796789,false,6957.630568,23460.755833,76759.935773,55216.885002
57,"143;269;300;308",96587.063388,false,6918.154919,23279.657541,78181.605886,54596.895970
58,"143;269;300;318",97411.806381,true,7032.125000,24151.176685,76701.893897,55755.115496
59,"138;269;305;313",98852.845632,false,7205.112936,24527.611814,77237.057511,57003.184252
60,"148;269;305;313",96906.434719,false,6742.553983,23989.160379,77484.938174,54864.502541
61,"143;264;305;313",98871.241191,false,7111.785341,24196.479178,77090.387242,58035.566102
62,"143;274;305;313",96401.832489,false,7371.200612,23098.533179,76882.520378,54981.677018
63,"143;269;300;313",96828.052491,true,7120.932375,23587.765761,76945.634681,55293.074029
64,"143;269;310;313",96823.662761,false,7100.296939,23328.889601,77078.472083,55710.480362
65,"143;269;305;308",96625.144908,false,6936.616478,23318.281685,77997.344966,54743.148524
66,"143;269;305;318",96920.161325,true,6935.026836,23810.528321,76783.643350,55565.568986
67,"138;274;305;313",98996.871888,false,7672.891910,23955.162185,77767.914354,56969.721233
68,"148;274;305;313",97004.812321,false,7186.546130,23635.549900,77449.278449,54916.154134
69,"143;269;305;313",96406.796789,true,6957.630568,23460.755833,76759.935773,55216.885002
70,"143;279;305;313",96107.620213,false,7416.282948,23518.405522,75514.025297,54831.838188
71,"143;274;300;313",96553.495126,true,7508.343483,23166.643522,76819.342245,54937.673995
72,"143;274;310;313",96983.146135,false,7522.024690,22918.005541,77348.772490,55737.459318
73,"143;274;305;308",96518.020789,false,7327.349733,22858.734032,78209.392916,54454.481132
74,"143;274;305;318",96926.769451,false,7320.224707,23481.783225,76939.187664,55310.335374
75,"138;279;305;313",98691.332766,false,7833.836448,24269.050693,76661.263698,56515.627553
76,"148;279;305;313",96103.731125,false,7188.519864,24115.630946,75533.577892,54065.582737
77,"143;274;305;313",96401.832489,true,7371.200612,23098.533179,76882.520378,54981.677018
78,"143;284;305;313",99363.053757,false,7539.420386,24086.541976,75542.482168,59931.700621
79,"143;279;300;313",96906.306532,false,7499.957109,23894.212043,75779.798720,55244.476040
80,"143;279;310;313",96724.705288,false,7523.523241,23394.143351,76181.326096,55432.751296
81,"143;279;305;308",96304.025321,false,7388.372234,23104.012514,77203.089433,54420.191715
82,"143;279;305;318",96764.699106,false,7544.249978,23874.101877,75323.507515,55369.186986
83,"143;279;305;313",96107.620213,true,7416.282948,23518.405522,75514.025297,54831.838188
84,"153;279;305;313",97582.737175,false,7134.081177,25069.554184,75989.293126,54768.910500
85,"148;274;305;313",97004.812321,true,7186.546130,23635.549900,77449.278449,54916.154134
86,"148;284;305;313",99527.571480,false,7322.786995,24723.064510,75504.826753,59458.613198
87,"148;279;300;313",96641.178837,false,7235.735061,24341.778679,75608.387728,54518.942467
88,"148;279;310;313",96822.109635,false,7436.933865,23940.608291,75883.951910,55005.183047
89,"148;279;305;308",96891.969582,false,7251.978211,23984.955759,76689.991414,54620.079811
90,"148;279;305;318",96486.568229,false,7335.534014,24274.072720,75570.231285,54183.691706
91,"152;262;317;316",100705.811533,false,7693.314190,25064.824610,77774.542229,58120.803237
92,"147;262;317;316",99996.189920,false,7682.491913,24347.611603,77770.003447,58162.169363
93,"157;262;317;316",100998.562731,false,7582.084962,25239.007115,77175.763669,59179.177638
94,"152;257;317;316",97681.146996,false,7595.843304,24631.824643,77392.742646,53514.215454
95,"152;267;317;316",98518.596798,false,6955.381339,25065.267969,77926.336205,55069.558775
96,"152;262;312;316",101027.014361,false,7626.647036,24996.231385,77589.363701,59218.908180
97,"152;262;322;316",101087.989613,false,7764.894670,25284.531096,77501.771655,58575.356040
98,"152;262;317;311",99950.484173,false,7487.083489,25146.818266,76865.768662,57767.396174
99,"152;262;317;321",100724.794088,false,7700.601420,25258.694121,77474.721903,58056.275191
100,"147;257;317;316",97684.328440,false,7628.967309,24075.352983,78262.042286,53697.974009
101,"157;257;317;316",98037.286294,false,7593.828993,24809.470859,77351.132086,53916.840798
102,"152;252;317;316",99831.828160,false,7363.471798,25043.811982,77023.899483,57825.189276
103,"152;262;317;316",100705.811533,true,7693.314190,25064.824610,77774.542229,58120.803237
104,"152;257;312;316",97026.600286,false,7385.460459,24433.354048,77185.399162,53230.172396
105,"152;257;322;316",97359.165002,false,7427.121626,24767.629397,77467.096369,52861.731587
106,"152;257;317;311",96291.175438,false,7304.014985,24427.564823,76491.733708,52627.457550
107,"152;257;317;321",97748.165517,false,7613.533108,24697.031894,77653.044540,53222.156490
108,"147;257;317;311",96917.442125,false,7411.631588,24106.168512,76867.774240,53931.509808
109,"157;257;317;311",96436.585322,false,7263.242015,24590.132864,76560.930395,52605.490490
110,"152;252;317;311",98342.170457,false,7192.764295,24938.931832,75995.552989,56425.395672
111,"152;262;317;311",99950.484173,true,7487.083489,25146.818266,76865.768662,57767.396174
112,"152;257;312;311",98228.383481,false,7347.969794,24942.401948,77493.108347,54382.915131
113,"152;257;322;311",97262.160216,false,7235.641491,24905.775956,76966.545710,53274.939827
114,"152;257;317;306",95335.129694,false,7103.258656,23897.722954,76042.694384,52625.601783
115,"152;257;317;316",97681.146996,true,7595.843304,24631.824643,77392.742646,53514.215454
116,"147;257;317;306",95879.711786,false,7241.439745,23739.992218,76261.797223,53534.762423
117,"157;257;317;306",95532.872257,false,7061.708696,24341.012334,75758.177112,52502.125342
118,"152;252;317;306",97449.613682,false,6988.824498,24486.159516,75540.156464,56409.102873
119,"152;262;317;306",99245.694510,false,7345.443646,24727.983099,76381.269837,57963.265694
120,"152;257;312;306",96409.492396,false,7004.033379,24395.297330,76536.173839,53484.149535
121,"152;257;322;306",96232.841013,false,7015.056547,24404.557960,76707.883830,52918.569181
122,"152;257;317;301",96333.805344,false,7088.160250,24905.653435,76051.375703,52628.607616
123,"152;257;317;311",96291.175438,true,7304.014985,24427.564823,76491.733708,52627.457550
124,"137;271;300;307",97170.408443,false,7238.826105,23466.714212,79217.663693,53712.072561
125,"132;271;300;307",98558.036455,false,7521.361742,23539.797286,80121.259752,54872.495103
126,"142;271;300;307",93510.132873,false,6791.717718,22374.917820,78001.908588,50685.086084
127,"137;266;300;307",101228.794785,false,7056.929957,25134.281681,78513.094998,59562.071295
128,"137;276;300;307",101416.918322,false,7937.540571,24222.187485,78646.934754,59867.445777
129,"137;271;295;307",97758.777001,false,7229.262535,23548.915715,80006.158826,53955.038676
130,"137;271;305;307",98479.301642,false,7384.574391,23538.918833,80830.106838,54281.509997
131,"137;271;300;302",98964.390750,false,7200.418642,24289.092456,80331.169924,54618.589381
132,"137;271;300;312",97571.382955,false,7258.283467,23498.584367,78733.852664,54895.177578
133,"137;271;300;307",97170.408443,true,7238.826105,23466.714212,79217.663693,53712.072561
134,"147;271;300;307",95168.538895,false,6687.528311,23057.992829,78112.384937,52733.650574
135,"142;266;300;307",97686.938577,false,6907.107551,23765.755967,77645.017451,56383.132666
136,"142;276;300;307",97282.867524,false,7479.284941,23058.233700,77430.217969,56060.479797
137,"142;271;295;307",94021.445559,false,6833.253072,22589.708473,78600.718104,50596.249924
138,"142;271;305;307",93851.274883,false,6825.646614,22357.534797,78341.428761,50994.758185
139,"142;271;300;302",95507.514886,false,6669.753747,23248.623175,79357.297064,51820.978865
140,"142;271;300;312",93549.341210,false,6824.140859,22503.640442,76823.521924,51619.597892
141,"151;279;300;313",98421.443942,false,7213.249276,25430.788879,75716.657258,55838.154316
142,"146;279;300;313",97645.377178,false,7256.227975,24921.352174,75337.481973,55598.112088
143,"156;279;300;313",97951.431696,false,6930.015656,25325.832366,76495.678684,54895.488665
144,"151;274;300;313",98801.612890,false,7246.233753,24751.772627,77415.947236,56191.265785
145,"151;284;300;313",101666.267919,false,7387.852658,25962.924413,75324.415375,61306.566320
146,"151;279;295;313",99081.612817,false,7253.522816,25520.249985,76226.624965,56389.055067
147,"151;279;305;313",97824.379189,false,7200.704102,25160.831708,75663.783063,55261.903694
148,"151;279;300;308",98404.240106,false,7248.936741,24836.530105,76962.931384,55674.615136
149,"151;279;300;318",98782.542127,false,7398.360982,25464.681878,75727.575166,56111.423367
150,"141;279;300;313",93032.985795,false,7381.485020,22259.034655,75871.445012,50913.487229
151,"151;279;300;313",98421.443942,true,7213.249276,25430.788879,75716.657258,55838.154316
152,"146;274;300;313",97812.220899,false,7194.318382,24124.000275,76910.706099,56077.098386
153,"146;284;300;313",101140.258908,false,7286.134664,25420.200023,75963.756820,60904.091622
154,"146;279;295;313",98331.790684,false,7290.116427,24927.788511,76154.827197,56072.944295
155,"146;279;305;313",96966.515001,false,7240.458658,24494.938361,75233.561603,55228.674363
156,"146;279;300;308",97066.326357,false,7245.909612,24267.114368,76337.260180,54769.344573
157,"146;279;300;318",98337.427811,false,7427.029356,25133.874933,75538.512240,56014.534805
158,"136;279;300;313",99990.216468,false,7720.698226,24493.611772,77763.301884,57788.511058
159,"146;279;300;313",97645.377178,true,7256.227975,24921.352174,75337.481973,55598.112088
160,"141;274;300;313",92863.202291,false,7430.995517,22155.561641,76504.546898,50048.743367
161,"141;284;300;313",95192.086191,false,7518.471279,22614.166995,75773.740363,54345.155471
162,"141;279;295;313",93594.871578,false,7352.534628,22268.918394,76709.150895,51237.686217
163,"141;279;305;313",92265.582029,false,7222.770147,21995.842669,75760.866876,50333.071549
164,"141;279;300;308",93025.711031,false,7190.694569,22168.253000,77260.222341,50073.304583
165,"141;279;300;318",93804.859226,false,7321.585925,22565.759149,75615.280316,52219.747989
166,"136;279;305;313",99608.131658,false,7760.808518,24258.648883,78053.504529,57123.843986
167,"146;279;305;313",96966.515001,true,7240.458658,24494.938361,75233.561603,55228.674363
168,"141;274;305;313",92738.940422,false,7328.039473,22158.394371,76585.916149,49919.097006
169,"141;284;305;313",94917.894060,false,7336.142652,22732.899047,75557.775721,54139.929002
170,"141;279;300;313",93032.985795,true,7381.485020,22259.034655,75871.445012,50913.487229
171,"141;279;310;313",92988.209233,false,7452.187276,21916.328838,76477.969182,50761.417054
172,"141;279;305;308",92948.109589,false,7192.481215,22016.691013,77379.822840,50098.051882
173,"141;279;305;318",92862.851331,false,7213.260128,22224.338174,75751.534503,51098.971556
174,"141;286;296;322",96909.163088,false,7394.023009,23060.436959,77253.986820,55655.419421
175,"136;286;296;322",102634.612088,false,7640.777209,25057.160001,78210.296767,61663.052989
176,"146;286;296;322",101572.929609,false,7818.395934,25083.867944,75726.709939,61614.621522
177,"141;281;296;322",96619.359625,false,7091.289019,23225.579703,77999.532615,54605.449192
178,"141;291;296;322",97748.069917,false,7137.894035,23336.563887,77994.350561,56552.873427
179,"141;286;291;322",96581.216265,false,7134.615248,23018.789977,77471.092248,55384.529831
180,"141;286;301;322",96654.170737,false,7364.846020,23012.213763,77109.714423,55444.507487
181,"141;286;296;317",94717.491490,false,7662.452470,22129.727318,75209.898652,54640.724751
182,"141;286;296;327",96317.589568,false,7334.763866,23072.680819,77936.548028,53883.741738
183,"136;286;296;317",102369.702673,false,7868.732346,24436.899341,78377.475244,61750.666728
184,"146;286;296;317",100322.925013,false,7672.530923,24782.760270,75800.026709,59935.240930
185,"141;281;296;317",94727.493421,false,7539.273627,22039.880342,76452.801994,53843.876910
186,"141;291;296;317",95791.723561,false,7525.391299,22427.811724,75983.010032,55694.031045
187,"141;286;291;317",94339.045903,false,7504.720993,22069.422125,75412.427498,54117.378073
188,"141;286;301;317",94702.998948,false,7486.836267,22288.516738,75270.541218,54584.750667
189,"141;286;296;312",95336.512156,false,7634.649040,22501.579210,75967.215621,54433.352191
190,"141;286;296;322",96909.163088,true,7394.023009,23060.436959,77253.986820,55655.419421
191,"136;286;291;317",101997.604206,false,7797.506092,24427.819420,78045.565000,61498.992388
192,"146;286;291;317",99539.527614,false,7581.273925,24523.894526,75797.944072,59070.774252
193,"141;281;291;317",94003.421256,false,7413.575749,21871.431825,76273.950309,53162.877056
194,"141;286;296;317",94717.491490,true,7662.452470,22129.727318,75209.898652,54640.724751
195,"141;286;291;312",94940.908866,false,7465.393856,22397.206341,76180.839916,53975.777422
196,"141;286;291;322",96581.216265,true,7134.615248,23018.789977,77471.092248,55384.529831
197,"136;281;291;317",101036.949324,false,7690.506720,24179.639459,78561.203119,59772.403170
198,"146;281;291;317",98501.635680,false,7512.551358,24228.944521,75996.767057,57523.512545
199,"141;276;291;317",94156.415917,false,7436.800743,21946.788916,75947.021661,53598.630853
200,"141;286;291;317",94339.045903,true,7504.720993,22069.422125,75412.427498,54117.378073
201,"141;281;286;317",93409.059096,false,7390.662149,21985.538047,75639.326405,52426.391396
202,"141;281;296;317",94727.493421,true,7539.273627,22039.880342,76452.801994,53843.876910
203,"141;281;291;312",94032.941181,false,7209.073047,22302.524514,76394.550711,52648.136527
204,"141;281;291;322",96097.005287,false,6943.815002,22959.974592,78027.678445,54358.752940
205,"136;281;286;317",100405.339639,false,7658.230465,23976.156404,78522.990626,59018.914916
206,"146;281;286;317",98194.185219,false,7483.696042,24243.257196,76237.353191,56697.110771
207,"141;276;286;317",93526.343236,false,7449.477180,21917.333134,75783.379194,52535.686650
208,"141;281;291;317",94003.421256,true,7413.575749,21871.431825,76273.950309,53162.877056
209,"141;281;286;312",94007.950281,false,7402.185473,22412.637711,76331.371988,52054.882207
210,"141;281;286;322",95624.450404,false,7027.399235,22900.685004,77379.355260,54013.377069
211,"133;279;314;322",99469.043611,false,7482.593617,24481.570406,77196.785473,57812.973703
212,"128;279;314;322",99969.684302,false,7895.825333,25162.167026,77352.562537,56470.821348
213,"138;279;314;322",98740.596304,false,7694.785798,24435.569807,76087.347849,57133.133549
214,"133;274;314;322",99834.866053,false,7674.606108,23897.147008,78999.003870,57527.222004
215,"133;284;314;322",102096.623524,false,7698.716662,24923.350593,76933.163023,62015.949515
216,"133;279;309;322",98234.032660,false,7308.573678,24056.667564,76875.591775,56861.991062
217,"133;279;319;322",100098.149349,false,7724.637489,24573.324570,78548.370471,57052.004110
218,"133;279;314;317",99621.728996,false,7632.664816,24201.741157,77786.395203,57788.250845
219,"133;279;314;327",98948.522155,false,7261.041164,24610.574357,77111.726821,57042.086446
220,"128;279;309;322",98936.607759,false,7491.707477,24463.398033,77116.315777,56846.688721
221,"138;279;309;322",98215.327337,false,7585.814636,24062.153779,76726.545216,56408.172628
222,"133;274;309;322",98552.045348,false,7464.234131,23656.743371,78221.574302,56640.561390
223,"133;284;309;322",101128.193771,false,7466.551100,24674.580654,76093.414739,61880.709295
224,"133;279;304;322",98457.243921,false,7494.192550,24281.808064,77046.685550,56315.801065
225,"133;279;314;322",99469.043611,true,7482.593617,24481.570406,77196.785473,57812.973703
226,"133;279;309;317",98219.473543,false,7583.374767,23640.004446,77093.941778,56898.246881
227,"133;279;309;327",98101.076957,false,7105.158078,24165.326614,76845.476170,56815.708361
228,"128;279;309;327",98835.811227,false,7209.120815,24572.498193,77023.786606,57084.597832
229,"138;279;309;327",98111.611537,false,7371.374419,24267.986780,76634.556618,56309.944058
230,"133;274;309;327",98630.424896,false,7277.890586,23705.218988,78461.410258,56833.220387
231,"133;284;309;327",101027.912404,false,7339.249838,24807.607616,76028.830074,61733.279827
232,"133;279;304;327",98240.709481,false,7212.172622,24244.660734,77018.638480,56549.113769
233,"133;279;314;327",98948.522155,true,7261.041164,24610.574357,77111.726821,57042.086446
234,"133;279;309;322",98234.032660,true,7308.573678,24056.667564,76875.591775,56861.991062
235,"133;279;309;332",98058.044704,false,7150.223715,24638.752794,75593.426327,56944.710064
236,"128;279;309;332",98489.839140,false,7052.587112,24917.804370,75890.563595,57148.331722
237,"138;279;309;332",98041.367258,false,7238.591329,24806.271271,75830.776199,56162.233116
238,"133;274;309;332",98343.449093,false,7195.208961,24129.143670,77539.361950,56498.830973
239,"133;284;309;332",101068.016221,false,7239.104275,25335.403139,75184.023123,61802.994491
240,"133;279;304;332",98314.548952,false,7189.704450,24839.663821,76235.498039,56334.863325
241,"133;279;314;332",99122.191960,false,7398.630398,25097.587771,76156.876199,57095.071384
242,"133;279;309;327",98101.076957,true,7105.158078,24165.326614,76845.476170,56815.708361
243,"133;279;309;337",98080.997276,false,7088.213436,24892.297295,75202.900491,56998.072598
244,"133;279;309;332",98058.044704,true,7150.223715,24638.752794,75593.426327,56944.710064
245,"143;279;309;332",96389.482199,false,7274.141354,23711.034338,76118.894114,54689.718900
246,"138;274;309;332",98025.593037,false,7046.917510,24219.693425,77492.526310,56025.437895
247,"138;284;309;332",100695.538431,false,7274.497567,25410.642134,75162.000612,60858.796846
248,"138;279;304;332",98614.841319,false,7275.458541,24985.627270,76270.206784,56437.304232
249,"138;279;314;332",98700.288150,false,7462.546414,25245.457080,75557.081899,56427.487412
250,"138;279;309;327",98111.611537,true,7371.374419,24267.986780,76634.556618,56309.944058
251,"138;279;309;337",97998.034999,false,7308.866815,25083.654846,75107.682919,56103.343757
252,"138;279;309;332",98041.367258,true,7238.591329,24806.271271,75830.776199,56162.233116
253,"148;279;309;332",97529.460882,false,7229.305539,24524.780813,76487.741076,55063.007982
254,"143;274;309;332",96337.254505,false,7086.685890,23234.113920,77495.575104,54537.334286
255,"143;284;309;332",98942.771888,false,7375.075129,24345.671353,75453.118375,58990.932437
256,"143;279;304;332",97175.002523,false,7310.301626,24139.680908,76394.103804,55055.936174
257,"143;279;314;332",96910.606359,false,7453.993148,24366.331782,75661.829440,54518.733417
258,"143;279;309;327",96919.096222,false,7235.989086,23709.358101,77183.911428,54763.586642
259,"143;279;309;337",96255.798442,false,7233.943032,23905.902773,75759.318764,54472.586508
260,"138;279;309;337",97998.034999,true,7308.866815,25083.654846,75107.682919,56103.343757
261,"148;279;309;337",96763.966600,false,7210.322148,24342.421935,75864.438286,54558.006747
262,"143;274;309;337",96209.097440,false,7117.844790,23349.920868,77186.877023,54295.786540
263,"143;284;309;337",98898.719043,false,7315.610863,24532.806007,75179.164239,58921.440105
264,"143;279;304;337",97553.534988,false,7268.121015,24499.220891,76333.651077,55238.735089
265,"143;279;314;337",96824.921697,false,7479.992962,24469.675385,75185.422327,54565.084372
266,"143;279;309;332",96389.482199,true,7274.141354,23711.034338,76118.894114,54689.718900
267,"143;279;309;342",96671.168785,false,7176.242461,24143.177475,75669.020014,55034.477683
268,"138;274;309;337",97988.757145,false,7087.422493,24517.781608,76563.252772,56203.853317
269,"148;274;309;337",97192.956994,false,7131.736615,23898.548924,77475.429165,54849.913744
270,"143;269;309;337",96519.753462,false,6820.374138,23944.643450,76737.135358,54772.336389
271,"143;279;309;337",96255.798442,true,7233.943032,23905.902773,75759.318764,54472.586508
272,"143;274;304;337",97075.793042,false,6945.139560,23914.598507,77858.453379,54573.656571
273,"143;274;314;337",96600.819908,false,7372.332969,23703.541082,76683.363626,54366.528089
274,"143;274;309;332",96337.254505,true,7086.685890,23234.113920,77495.575104,54537.334286
275,"143;274;309;342",96579.938600,false,6931.663170,23650.786146,76950.884246,55044.094322
276,"134;273;305;304",99468.119046,false,7614.181549,23517.387004,80964.685148,55708.415840
277,"129;273;305;304",101622.130819,false,7787.378568,24621.081243,81145.438955,57281.903061
278,"139;273;305;304",99096.809345,false,7345.302111,23947.596324,79704.002406,55903.819413
279,"134;268;305;304",100801.998800,false,7312.212851,24836.923481,80044.073838,57261.651098
280,"134;278;305;304",103072.824283,false,7794.887280,24627.493053,80209.878995,61091.008905
281,"134;273;300;304",98961.403289,false,7602.856577,23441.620329,80683.165044,55150.687723
282,"134;273;310;304",98541.153916,false,7729.356200,23252.895393,79604.281373,55513.523273
283,"134;273;305;299",98308.445661,false,7586.452354,23318.360875,79857.148634,54950.116231
284,"134;273;305;309",98958.487142,false,7791.823648,23249.854327,80470.770797,55362.847537
285,"129;273;305;299",100996.699613,false,7797.000643,24477.984191,80301.426487,57142.003072
286,"139;273;305;299",98154.656688,false,7241.004388,23786.569605,79058.487626,55195.677764
287,"134;268;305;299",99665.577388,false,7222.037292,24550.616859,79113.586843,56672.259630
288,"134;278;305;299",102272.726040,false,7884.955658,24321.003363,79483.236437,60650.297602
289,"134;273;300;299",100139.844787,false,7606.145256,24109.798899,81272.436292,55575.364972
290,"134;273;310;299",97695.177973,false,7569.935896,23137.105116,78724.303315,55251.970607
291,"134;273;305;294",98792.724706,false,7363.817415,23511.731530,80669.246127,55165.105398
292,"134;273;305;304",99468.119046,true,7614.181549,23517.387004,80964.685148,55708.415840
293,"129;273;310;299",99984.859825,false,7671.579044,24214.593617,79808.548356,56388.825972
294,"139;273;310;299",97060.361235,false,7404.894026,23056.421496,77778.245073,55419.846352
295,"134;268;310;299",99300.708481,false,7344.276790,24324.282825,78216.096612,57048.201120
296,"134;278;310;299",101806.067027,false,7903.194632,24149.618850,78406.342938,61100.164152
297,"134;273;305;299",98308.445661,true,7586.452354,23318.360875,79857.148634,54950.116231
298,"134;273;315;299",98649.842303,false,7346.320986,23762.652806,79738.777385,55342.959636
299,"134;273;310;294",98894.388658,false,7518.467592,23380.420216,79852.199400,56138.802301
300,"134;273;310;304",98541.153916,true,7729.356200,23252.895393,79604.281373,55513.523273
301,"134;273;310;299",97695.177973,true,7569.935896,23137.105116,78724.303315,55251.970607
302,"144;273;310;299",94970.428104,false,7353.329225,22331.350498,77125.085433,53446.411329
303,"139;268;310;299",99088.113275,false,7164.102700,24427.054510,77540.880239,57453.031892
304,"139;278;310;299",101293.898673,false,7769.381916,24390.865563,77607.300162,60660.002227
305,"139;273;305;299",98154.656688,true,7241.004388,23786.569605,79058.487626,55195.677764
306,"139;273;315;299",98408.476569,false,7582.732147,23755.152042,77886.846892,56254.337870
307,"139;273;310;294",97789.512494,false,7235.344657,23419.032136,78241.842773,56028.428629
308,"139;273;310;304",97199.848376,false,7441.883868,23099.245843,77850.739428,55466.697903
309,"139;273;310;299",97060.361235,true,7404.894026,23056.421496,77778.245073,55419.846352
310,"149;273;310;299",96843.740520,false,7112.446389,23647.393767,77457.712809,54710.087919
311,"144;268;310;299",96882.759863,false,7264.631724,23504.337423,77166.984596,55060.596835
312,"144;278;310;299",98880.992734,false,7752.394407,23716.466776,76736.835723,58087.427380
313,"144;273;305;299",96203.515894,false,7171.626209,22931.728154,78551.089223,53649.233840
314,"144;273;315;299",96067.324039,false,7452.672551,22936.084984,77117.703178,54239.429829
315,"144;273;310;294",95466.078347,false,7312.543007,22651.470654,77423.655824,53580.473549
316,"144;273;310;304",95135.159764,false,7418.572824,22324.423578,77206.418934,53577.907790
317,"148;271;305;306",95914.153968,false,6594.422781,23263.102276,79154.691952,52958.565872
318,"143;271;305;306",96017.352584,false,7108.930368,22868.104313,79824.659099,52255.976708
319,"153;271;305;306",97534.089165,false,6695.047736,24134.146629,79994.639100,53415.150499
320,"148;266;305;306",100233.000942,false,6755.159217,24970.239523,78563.832738,58451.371666
321,"148;276;305;306",99946.852566,false,7278.830594,24178.797162,78301.759800,58676.689821
322,"148;271;300;306",95147.072562,false,6560.821867,23184.676198,78841.600373,51961.548621
