eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
31,"15;75;105;145",96508.344823,false,5980.305697,26346.913482,75165.623528,53196.627759
32,"15;85;105;145",96789.274360,false,5980.756400,26267.450935,75166.351168,53915.782882
33,"15;80;100;145",95804.581544,false,6207.437853,25299.749365,76936.610949,51658.177704
34,"15;80;110;145",96598.231264,true,6369.109586,25931.588873,75340.560298,53254.505310
35,"15;80;105;140",91872.126019,false,6291.613031,24467.594311,74947.120704,47278.716651
36,"10;80;105;140",92184.279707,false,6341.118279,24583.010881,74921.707284,47598.593810
37,"20;80;105;140",92406.699713,false,6300.040603,24451.107436,76331.396053,46979.707295
38,"15;75;105;140",93084.640256,false,6356.092711,24830.038306,75066.746585,48730.271892
39,"15;85;105;140",93600.344949,false,6431.482409,24802.568737,74868.824952,49863.762654
40,"15;80;100;140",92804.613977,false,6377.813418,24245.543156,76579.426362,47783.088444
41,"15;80;110;140",92908.163190,false,6569.441902,24446.981001,74922.033152,48861.447422
42,"15;80;105;135",95324.891875,false,6347.609441,25587.889251,74677.474394,52101.311973
43,"15;80;105;145",95117.764047,true,5980.360451,25848.117046,75074.661409,51503.911690
44,"15;72;98;134",97511.589400,false,6561.922247,25463.718793,75901.646326,55070.250393
45,"10;72;98;134",97856.357206,false,6660.172254,25375.418249,76271.666606,55369.866801
46,"20;72;98;134",97833.096084,false,6621.467646,25416.002926,76758.950407,54832.300618
47,"15;67;98;134",97286.938411,false,6693.544225,25323.796864,75775.022358,54764.172286
48,"10;67;98;134",97513.116772,false,6718.917700,25223.921772,76116.672655,55023.881945
49,"20;67;98;134",97724.516517,false,6656.527964,25277.403701,76925.990792,54655.178913
50,"15;62;98;134",96285.000450,false,6252.494680,25262.467368,75172.083802,54367.993003
51,"10;62;98;134",96507.498274,false,6364.578173,25163.388994,75291.274866,54667.787349
52,"20;62;98;134",96924.600454,false,6238.949853,25170.332127,76759.894333,54270.742615
53,"15;57;98;134",96150.785271,false,6286.822266,25333.632968,75240.763141,53819.896935
54,"10;57;98;134",96635.718098,false,6456.258114,25206.045017,75810.956715,54135.873219
55,"20;57;98;134",97045.526885,false,6372.574826,25164.202343,77222.606718,53794.892714
56,"15;52;98;134",96319.088920,false,6330.276048,25389.192248,75473.398982,53725.842265
57,"15;62;98;134",96285.000450,true,6252.494680,25262.467368,75172.083802,54367.993003
58,"15;57;93;134",96576.623528,false,5988.659258,26159.757318,74922.603518,53933.810387
59,"15;57;103;134",94933.416697,false,6196.992150,25600.786971,74505.197562,51766.077590
60,"10;57;103;134",95299.818462,false,6364.090212,25499.858528,74903.581917,51968.157527
61,"20;57;103;134",95612.527502,false,6277.374846,25441.431135,76226.160421,51561.282620
62,"15;52;103;134",95047.640393,false,6140.244965,25714.972830,74518.771171,51866.074024
63,"15;62;103;134",95165.362998,false,6217.911373,25605.723143,74508.631834,52174.825129
64,"15;57;98;134",96150.785271,true,6286.822266,25333.632968,75240.763141,53819.896935
65,"15;57;108;134",97298.837869,false,6274.021855,26011.348488,74204.126888,55822.808166
66,"15;57;103;129",96984.947556,false,6162.650547,26913.925433,75741.898090,52074.845063
67,"15;57;103;139",95924.975672,false,5879.786535,26593.209504,74636.517199,52267.442069
68,"9;80;97;146",96683.328292,false,6343.492519,25473.452012,77198.264916,52534.502606
69,"4;80;97;146",95473.974531,false,5364.043385,26746.164184,74048.472584,52679.061340
70,"359;80;97;146",95358.740595,false,5050.782614,27215.600649,73709.275443,52475.439222
71,"354;80;97;146",95804.948382,false,5590.026448,26488.127476,74852.522577,52601.066340
72,"4;80;97;146",95473.974531,true,5364.043385,26746.164184,74048.472584,52679.061340
73,"359;75;97;146",96482.463554,false,5006.371906,27697.213205,73017.308690,54540.448195
74,"359;85;97;146",97864.976117,false,5112.737126,27815.453799,74153.029111,55720.541274
75,"359;80;92;146",96461.661084,false,4942.853259,27888.803288,73989.566689,53270.442385
76,"359;80;102;146",92871.495005,false,4531.787721,27191.128164,72784.168625,49512.989614
77,"354;80;102;146",93308.684641,false,5018.537067,26585.518733,73703.402221,49705.855460
78,"4;80;102;146",93010.928792,false,4801.588567,26739.321986,73233.798352,49706.238127
79,"359;75;102;146",93799.354940,false,4525.310898,27578.471413,72189.792341,51201.352918
80,"359;85;102;146",94409.106146,false,4470.939988,27552.064184,73321.279792,51450.924155
81,"359;80;97;146",95358.740595,true,5050.782614,27215.600649,73709.275443,52475.439222
82,"359;80;107;146",95596.343369,false,4993.888152,28100.679658,72679.112850,52324.438268
83,"359;80;102;141",88999.627881,false,4531.110256,25610.504664,72361.600005,45354.425918
84,"354;80;102;141",89446.840122,false,4975.215457,24906.574748,73566.022358,45564.077477
85,"4;80;102;141",89328.455719,false,4827.550407,25215.369322,73111.405399,45459.666580
86,"359;75;102;141",89773.730797,false,4489.914487,25883.620021,71997.367386,46803.025192
87,"359;85;102;141",90495.191100,false,4582.619487,25810.048694,72886.780252,47318.265587
88,"359;80;97;141",91196.913889,false,4973.366773,25780.761197,73217.965979,47667.605860
89,"359;80;107;141",90939.818221,false,4873.168538,26075.704491,72025.950709,47955.939674
90,"359;80;102;136",92968.991781,false,4803.812137,26908.688212,72290.120505,50222.862359
91,"359;80;102;146",92871.495005,true,4531.787721,27191.128164,72784.168625,49512.989614
92,"8;72;102;150",94495.941846,false,5688.529918,25518.147561,76066.106789,50512.421947
93,"3;72;102;150",92927.573752,false,4810.641384,26856.924140,72171.808758,50348.207698
94,"358;72;102;150",93037.726990,false,4511.344021,27270.789210,71822.062477,50689.125040
95,"8;72;102;150",94495.941846,true,5688.529918,25518.147561,76066.106789,50512.421947
96,"3;67;102;150",92707.756836,false,4732.056694,26720.206586,72391.716616,50119.270497
97,"358;67;102;150",92816.283579,false,4427.952520,27128.802147,72165.089219,50353.968604
98,"8;67;102;150",94295.302515,false,5656.512088,25363.300893,76131.839595,50419.139475
99,"3;62;102;150",92640.412975,false,4867.175723,26736.892592,72231.152113,49841.537207
100,"358;62;102;150",92798.845107,false,4553.003320,27060.318086,72208.523974,50162.523428
101,"8;62;102;150",94166.618213,false,5767.474235,25358.790855,76024.837357,50055.868888
102,"3;57;102;150",92165.293492,false,4738.168926,26698.871063,72237.397171,49219.109835
103,"358;57;102;150",92364.900398,false,4451.338727,27005.351641,72373.961138,49442.458920
104,"8;57;102;150",93819.814506,false,5672.387337,25263.377364,76203.786126,49564.313483
105,"3;52;102;150",92269.151375,false,4776.557432,26677.770823,72219.314601,49410.331638
106,"3;62;102;150",92640.412975,true,4867.175723,26736.892592,72231.152113,49841.537207
107,"3;57;97;150",95027.809135,false,5351.208020,26926.134144,72402.555940,53098.378000
108,"3;57;107;150",95382.562421,false,5096.418258,28003.920889,71633.325900,52931.120649
109,"3;57;102;145",92480.505377,false,4640.235306,27065.560381,72381.653176,49167.766204
110,"3;57;102;155",94261.101342,false,4762.847308,27933.350968,73019.514699,50110.291433
111,"5;73;102;133",94683.840064,false,5616.054933,26403.828130,73658.498386,51669.415616
112,"0;73;102;133",93855.827009,false,5104.609514,27136.915453,71808.062730,51420.541353
113,"355;73;102;133",94370.496801,false,5372.735418,26632.781579,73239.199268,51490.760340
114,"5;73;102;133",94683.840064,true,5616.054933,26403.828130,73658.498386,51669.415616
115,"0;68;102;133",93711.237872,false,4985.645390,27015.786055,72028.713660,51390.899194
116,"355;68;102;133",94213.906080,false,5248.998436,26554.782738,73414.921348,51405.328466
117,"5;68;102;133",94490.036906,false,5494.153896,26247.078818,74023.147837,51474.460546
118,"0;63;102;133",93543.106299,false,4919.327164,26960.746035,72435.227227,50890.838972
119,"355;63;102;133",93655.963337,false,5153.629610,26491.542222,73351.912163,50669.670848
120,"5;63;102;133",94147.291107,false,5357.067145,26188.193094,74213.686554,50990.375182
121,"0;58;102;133",92999.732144,false,4938.595611,26775.940355,72257.818110,50312.574247
122,"355;58;102;133",93344.875660,false,5159.716163,26434.804805,73380.347718,50120.361666
123,"5;58;102;133",93638.541252,false,5471.378230,26095.051557,73655.719452,50488.503478
124,"0;53;102;133",93010.548162,false,4766.403031,26963.031554,72357.104030,50205.123124
125,"0;63;102;133",93543.106299,true,4919.327164,26960.746035,72435.227227,50890.838972
126,"0;58;97;133",96014.040989,false,5490.892448,27063.963268,72915.872699,54002.497848
127,"0;58;107;133",96667.083440,false,5238.822414,28003.155805,72061.891921,54788.318520
128,"0;58;102;128",93960.380443,false,4827.101938,27402.500988,72956.645559,50504.909475
129,"0;58;102;138",93218.864784,false,4685.854119,27206.960633,72183.215314,50468.884750
130,"352;71;102;135",94440.286945,false,5392.941927,26186.339973,74524.986631,51197.023459
131,"347;71;102;135",94917.903780,false,5845.836834,25282.434413,75970.496812,51608.768254
