eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
62,"140;160;343;18",98194.937717,false,6398.405757,26201.866615,75564.527210,55624.803481
63,"140;160;353;18",98080.263790,false,5845.797684,27464.406369,74740.968022,54799.151453
64,"140;160;348;13",97914.255271,true,5941.198611,27100.520065,73931.621512,55813.451678
65,"140;160;348;23",97695.298384,false,5981.607970,26674.030681,75453.826152,54625.493312
66,"135;160;348;23",101114.080932,false,5624.847280,28302.893766,75498.277646,58874.402127
67,"145;160;348;23",101676.662308,false,6325.987265,28444.973239,75711.301099,58100.102508
68,"140;155;348;23",97600.707855,false,6156.463444,26739.655384,74193.992229,55215.185824
69,"140;165;348;23",98179.607696,false,5946.368566,26848.292266,75394.968119,55374.925608
70,"140;160;343;23",97995.777398,false,6513.560562,25855.982195,76218.867918,55033.601362
71,"140;160;353;23",97757.134079,false,5918.950450,27122.436122,75094.018692,54337.476323
72,"140;160;348;18",97795.345598,true,5870.916177,26994.130944,74503.671636,55356.925318
73,"140;160;348;28",97909.577439,false,5994.331726,26590.560519,75792.905780,54856.464609
74,"135;155;348;23",101038.633961,false,5905.893520,28213.028181,73990.483690,59848.940830
75,"145;155;348;23",101738.967797,false,6399.071036,28678.646854,74697.408387,58625.091428
76,"140;150;348;23",96276.180940,false,6481.737022,26019.144886,74142.952723,53407.645342
77,"140;160;348;23",97695.298384,true,5981.607970,26674.030681,75453.826152,54625.493312
78,"140;155;343;23",98193.902381,false,6845.679615,25737.656333,75810.087893,55411.044971
79,"140;155;353;23",97728.657382,false,6021.305060,27285.320071,73817.485710,55026.578790
80,"140;155;348;18",97705.470827,true,6071.049100,27073.058975,73197.849802,55924.875704
81,"140;155;348;28",97711.304068,false,6062.343933,26815.135855,74313.791374,55353.857185
82,"135;150;348;23",99628.285272,false,6169.056343,27227.000087,73769.335640,58695.122043
83,"145;150;348;23",100561.024130,false,6529.510934,27960.856064,74384.713978,57756.600285
84,"140;145;348;23",96462.083291,false,6044.869431,26234.172912,74583.134764,53782.947132
85,"140;155;348;23",97600.707855,true,6156.463444,26739.655384,74193.992229,55215.185824
86,"140;150;343;23",97103.892754,false,7278.374919,24995.165377,76042.392254,53618.312659
87,"140;150;353;23",96147.205003,false,6312.552871,26523.603561,73645.108955,52976.988188
88,"140;150;348;18",96365.792597,false,6329.722263,26374.307500,73101.161146,54222.364523
89,"140;150;348;28",96309.772965,false,6364.625252,26082.554002,74472.821892,53252.365531
90,"135;150;353;23",99455.075724,false,5976.953675,27740.833100,73348.773697,58125.804200
91,"145;150;353;23",100492.424825,false,6219.171985,28509.742706,73790.976148,57736.044121
92,"140;145;353;23",96228.213001,false,5900.957657,26791.882648,74129.100165,52941.645226
93,"140;155;353;23",97728.657382,true,6021.305060,27285.320071,73817.485710,55026.578790
94,"140;150;348;23",96276.180940,true,6481.737022,26019.144886,74142.952723,53407.645342
95,"140;150;358;23",95579.728648,false,5811.553817,27474.695214,72081.823841,52505.135394
96,"140;150;353;18",96182.970562,false,6145.184361,26857.341824,72677.820023,53683.068732
97,"140;150;353;28",96209.438735,false,6190.131433,26548.619229,74084.834640,52856.541506
98,"135;150;358;23",98862.242976,false,5375.876949,28615.516620,71875.123900,57866.574913
99,"145;150;358;23",100151.194382,false,5724.021555,29363.428990,72734.799361,57392.688312
100,"140;145;358;23",95786.066655,false,5459.667472,27781.319574,72699.307779,52390.851440
101,"140;155;358;23",97199.457743,false,5550.844328,28237.351834,72314.677050,54507.846112
102,"140;150;353;23",96147.205003,true,6312.552871,26523.603561,73645.108955,52976.988188
103,"140;150;3;23",95123.763158,false,5918.961627,27252.774168,71448.184847,52455.869880
104,"140;150;358;18",95707.836848,false,5729.028432,27719.920123,71240.235762,53277.540823
105,"140;150;358;28",95516.916018,false,5650.837693,27401.907606,72637.891148,52290.450290
106,"135;150;3;23",98681.022554,false,5623.907394,28440.096187,71218.141684,58015.896261
107,"145;150;3;23",99925.795910,false,5955.099013,29140.304710,72347.123827,57313.660548
108,"140;145;3;23",95639.656355,false,5689.284325,27575.792717,71927.427257,52821.731371
109,"140;155;3;23",96601.069009,false,5574.468601,28062.483620,71423.660388,54504.573187
110,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
111,"140;150;8;23",97132.214954,false,6900.117013,25747.167192,75483.470147,53486.391349
112,"140;150;3;18",95511.405505,false,5919.013069,27525.952206,70807.676321,53325.204138
113,"140;150;3;28",95160.722743,false,5894.238588,27115.806871,72008.017769,52293.336798
114,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
115,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
116,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
117,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
118,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
119,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
120,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
121,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
122,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
123,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
124,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
125,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
126,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
127,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
128,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
129,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
130,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
131,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
132,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
133,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
134,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
135,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
136,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
137,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
138,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
139,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
140,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
141,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
142,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
143,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
144,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
145,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
146,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
147,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
148,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
149,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
150,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
151,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
152,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
153,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
154,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
155,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
156,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
157,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
158,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
159,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
160,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
161,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
162,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
163,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
164,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
165,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
166,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
167,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
168,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
169,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
170,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
171,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
172,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
173,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
174,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
175,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
176,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
177,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
178,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
179,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
180,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
181,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
182,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
183,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
184,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
185,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
186,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
187,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
188,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
189,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
190,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
191,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
192,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
193,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
194,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
195,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
196,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
197,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
198,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
199,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
200,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
201,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
202,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
203,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
204,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
205,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
206,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
207,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
208,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
209,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
210,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
211,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
212,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
213,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
214,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
215,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
216,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
217,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
218,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
219,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
220,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
221,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
222,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
223,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
224,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
225,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
226,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
227,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
228,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
229,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
230,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
231,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
232,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
233,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
234,"135;150;3;23",98681.022554,true,5623.907394,28440.096187,71218.141684,58015.896261
235,"145;150;3;23",99925.795910,true,5955.099013,29140.304710,72347.123827,57313.660548
236,"140;145;3;23",95639.656355,true,5689.284325,27575.792717,71927.427257,52821.731371
237,"140;155;3;23",96601.069009,true,5574.468601,28062.483620,71423.660388,54504.573187
238,"140;150;358;23",95579.728648,true,5811.553817,27474.695214,72081.823841,52505.135394
239,"140;150;8;23",97132.214954,true,6900.117013,25747.167192,75483.470147,53486.391349
240,"140;150;3;18",95511.405505,true,5919.013069,27525.952206,70807.676321,53325.204138
241,"140;150;3;28",95160.722743,true,5894.238588,27115.806871,72008.017769,52293.336798
