eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
40,"359;38;105;121",96912.935697,false,4890.283144,28953.340800,72613.916388,53524.707117
41,"359;33;100;121",98328.797602,false,5168.851866,28956.988609,74183.487886,54222.426369
42,"359;33;110;121",99464.486147,true,5213.494855,29185.362575,72599.443118,57531.814316
43,"359;33;105;116",97110.047202,false,4963.911993,28755.149438,73233.898527,53548.073014
44,"359;33;105;126",96591.412510,false,5083.617039,28840.496781,72534.476428,52800.120953
45,"354;33;105;126",96952.138421,false,5648.841240,28160.022338,73205.821323,53080.728365
46,"4;33;105;126",97293.769081,false,5565.150666,28513.430198,73342.786328,53087.590105
47,"359;28;105;126",96899.004888,false,5178.446428,28917.307358,72160.732289,53445.769912
48,"359;38;105;126",96636.926963,false,5037.519399,28775.447814,72691.880067,52956.039433
49,"359;33;100;126",97485.220910,false,5306.918210,28350.522109,73826.406450,53829.154731
50,"359;33;110;126",98793.620073,false,5370.882331,28946.857843,72046.687718,56905.072081
51,"359;33;105;121",96816.315046,true,4875.508493,29058.214129,72374.536960,53390.647889
52,"359;33;105;131",95872.129830,false,5126.979751,28182.382922,72173.492705,52952.041610
53,"354;33;105;131",96286.830012,false,5621.093286,27627.470384,72991.847766,53084.684917
54,"4;33;105;131",96416.114026,false,5565.758691,27747.894013,73018.199918,53186.722726
55,"359;28;105;131",95942.902511,false,5201.361310,28205.317069,71654.902511,53417.545752
56,"359;38;105;131",95648.878580,false,5091.509915,28020.665345,72202.568890,52870.837751
57,"354;38;105;131",95913.401661,false,5560.346288,27455.504079,72896.336412,52898.766176
58,"4;38;105;131",96248.042293,false,5540.302301,27686.872704,72884.696013,53157.038565
59,"359;33;105;131",95872.129830,true,5126.979751,28182.382922,72173.492705,52952.041610
60,"359;43;105;131",96170.494725,false,5234.263395,27947.509639,72787.058725,53190.384658
61,"359;38;100;131",97380.897995,false,5320.920714,27929.330680,73947.743206,54313.549996
62,"359;38;110;131",98721.635726,false,5353.415610,28586.823359,72734.429621,56828.363892
63,"359;38;105;126",96636.926963,true,5037.519399,28775.447814,72691.880067,52956.039433
64,"359;38;105;136",95364.376817,false,4877.040908,28083.758118,71822.130206,52985.025374
65,"354;38;105;136",95762.724373,false,5402.983363,27373.847466,72861.482669,53110.304419
66,"4;38;105;136",95826.952411,false,5349.391116,27599.343207,72631.501841,53124.934337
67,"359;33;105;136",95461.895066,false,4934.349103,28076.076089,71775.770611,53127.169138
68,"359;43;105;136",95928.736491,false,4944.142843,28007.430468,72598.754836,53355.571522
69,"359;38;100;136",96955.221162,false,4969.207737,28207.035519,73376.946774,54181.009036
70,"359;38;110;136",98222.679182,false,4898.755013,28550.938087,72358.068471,57187.903694
71,"359;38;105;131",95648.878580,true,5091.509915,28020.665345,72202.568890,52870.837751
72,"359;38;105;141",90645.095414,false,4537.264352,26438.841190,71414.283676,47923.696069
73,"354;38;105;141",91123.103435,false,5077.207416,25740.771013,72501.537151,48108.712860
74,"4;38;105;141",91113.072486,false,4959.425634,25985.532761,72269.397001,48066.831182
75,"359;33;105;141",90578.179768,false,4556.840016,26390.613776,71252.532270,48008.919681
76,"354;33;105;141",91104.084200,false,5101.858545,25753.817055,72418.561047,48078.256151
77,"4;33;105;141",91043.345950,false,4988.581537,25929.910295,72014.952476,48234.755760
78,"359;28;105;141",90884.341090,false,4648.658833,26495.935777,70859.803458,48619.689502
79,"359;38;105;141",90645.095414,true,4537.264352,26438.841190,71414.283676,47923.696069
80,"359;33;100;141",91953.572947,false,4740.931776,26283.569409,72858.461123,48999.682402
81,"359;33;110;141",92587.467034,false,4669.606411,26577.696898,71402.686238,51277.641212
82,"359;33;105;136",95461.895066,true,4934.349103,28076.076089,71775.770611,53127.169138
83,"359;33;105;146",95437.359684,false,4732.120660,28327.077727,71842.057565,52914.265029
84,"359;33;105;147",95365.676583,false,4823.232388,28034.833379,71843.373235,53171.848396
85,"354;33;105;147",96029.614004,false,5396.662658,27553.614501,72643.375008,53515.298682
86,"4;33;105;147",95600.055686,false,5258.001592,27563.877302,72312.505842,53243.847741
87,"359;28;105;147",95917.825698,false,4877.839283,28258.187394,71470.402576,54093.195466
88,"359;38;105;147",95307.018311,false,4737.666373,28043.069597,71976.749297,53075.815386
89,"354;38;105;147",95688.176571,false,5139.716468,27554.085557,72632.160473,53356.588620
90,"4;38;105;147",95473.458530,false,5108.373413,27597.792998,72373.719659,53160.864578
91,"359;33;105;147",95365.676583,true,4823.232388,28034.833379,71843.373235,53171.848396
92,"359;43;105;147",95381.798164,false,4816.857361,27901.107850,72148.751537,53178.914368
93,"359;38;100;147",96804.777630,false,5018.483376,27868.814841,73648.190831,54186.767995
94,"359;38;110;147",97808.119099,false,4952.590589,28551.657916,71908.921710,56698.819480
95,"359;38;105;142",93253.154922,false,4751.998445,27241.664673,71691.887057,50827.096549
96,"354;38;105;142",93701.461035,false,5246.507630,26520.419334,72631.973916,51237.094225
97,"4;38;105;142",93560.328709,false,5120.233247,26821.494512,72305.126512,50932.075389
98,"359;33;105;142",93124.830920,false,4702.056610,27213.469251,71578.943963,50839.666154
99,"354;33;105;142",93734.145850,false,5285.999149,26506.044111,72516.893236,51367.311944
100,"4;33;105;142",93444.774035,false,5091.778645,26772.980361,72098.719340,51061.310718
101,"359;28;105;142",93542.764257,false,4854.445661,27309.195760,71242.160258,51516.085413
102,"359;38;105;142",93253.154922,true,4751.998445,27241.664673,71691.887057,50827.096549
103,"359;33;100;142",94739.065197,false,4994.085139,27081.530735,73229.323974,52097.574671
104,"359;33;110;142",95408.861850,false,4883.654931,27519.115681,71657.337756,54354.844720
105,"359;33;105;137",95634.065006,false,4808.162045,28516.066445,71373.838539,53245.834494
106,"359;33;105;147",95365.676583,true,4823.232388,28034.833379,71843.373235,53171.848396
107,"359;33;105;132",95209.720396,false,5099.164720,27853.843443,72070.802564,52442.621904
108,"354;33;105;132",95537.471664,false,5545.902076,27255.152967,72923.419958,52549.413285
109,"4;33;105;132",95684.758194,false,5521.016684,27421.643824,72759.462902,52724.732472
110,"359;28;105;132",95785.631994,false,5276.484531,27966.542496,71998.952309,53086.257623
111,"359;38;105;132",95452.557527,false,5160.669024,27812.863832,72428.728506,52529.320836
112,"359;33;100;132",96613.806836,false,5260.591160,27710.157799,73430.342462,53855.773292
113,"359;33;110;132",97889.317981,false,5340.895643,28386.303923,71956.480673,56367.756156
114,"359;33;105;127",96169.680706,false,4936.694980,28691.690912,72488.790705,52593.798924
115,"359;33;105;137",95634.065006,true,4808.162045,28516.066445,71373.838539,53245.834494
116,"359;24;113;141",93413.339364,false,4765.409496,26966.359175,71427.216209,51935.925176
117,"354;24;113;141",93794.919676,false,5225.687207,26279.342655,72657.114981,51922.664649
118,"4;24;113;141",94059.434102,false,5128.656988,26482.300967,72395.681372,52501.270924
119,"359;19;113;141",93871.455815,false,4919.868717,27098.066791,71218.966810,52488.073805
120,"359;29;113;141",93365.922992,false,4866.974339,26923.971952,71309.883125,51840.070276
121,"354;29;113;141",93670.971267,false,5320.981698,26245.681073,72437.678830,51770.938162
122,"4;29;113;141",93914.495289,false,5223.617925,26374.539803,72251.832742,52380.842380
123,"359;24;113;141",93413.339364,true,4765.409496,26966.359175,71427.216209,51935.925176
124,"359;34;113;141",93053.660268,false,4700.469364,26830.595229,71593.946696,51451.244653
125,"354;34;113;141",93308.631947,false,5171.361373,26197.777069,72430.748973,51448.238035
126,"4;34;113;141",93544.112106,false,5080.765763,26330.494844,72284.433183,51981.269813
127,"359;29;113;141",93365.922992,true,4866.974339,26923.971952,71309.883125,51840.070276
128,"359;39;113;141",93050.310839,false,4775.325433,26742.042998,71873.244852,51192.639965
129,"354;39;113;141",93259.749262,false,5263.571527,26061.612254,72517.203277,51351.927687
130,"4;39;113;141",93550.321298,false,5144.573250,26239.134435,72618.580847,51714.646379
131,"359;34;113;141",93053.660268,true,4700.469364,26830.595229,71593.946696,51451.244653
132,"359;44;113;141",93204.665505,false,4897.059046,26628.757676,71693.362472,51664.335094
133,"359;39;108;141",92101.470269,false,4702.522749,26658.390677,71303.883832,50177.229855
134,"354;39;108;141",92441.501744,false,5182.128617,25992.949618,72211.028470,50321.818549
135,"4;39;108;141",92628.741083,false,5098.461218,26205.246854,72206.649449,50443.416573
136,"359;34;108;141",92131.462586,false,4698.967094,26695.964683,71219.672799,50253.388818
137,"359;44;108;141",92279.532417,false,4852.103852,26529.150001,71259.882732,50536.674396
138,"359;39;103;141",90657.192759,false,4615.188845,26326.306708,71601.062910,47830.331501
139,"354;39;103;141",91021.701880,false,5127.895281,25671.327897,72584.037760,47860.919644
140,"4;39;103;141",91039.773903,false,4973.491245,25953.142487,72312.596153,47913.684191
141,"359;34;103;141",90555.406294,false,4521.134285,26337.504976,71454.476809,47939.057258
142,"354;34;103;141",90956.327185,false,5019.317939,25741.985941,72422.205214,47967.841396
143,"4;34;103;141",90913.698393,false,4904.537429,25964.377952,72048.248754,48041.317270
144,"359;29;103;141",90768.014223,false,4682.726917,26347.127922,71297.316826,48179.001943
145,"359;39;103;141",90657.192759,true,4615.188845,26326.306708,71601.062910,47830.331501
146,"359;34;98;141",91687.948235,false,4708.714508,26048.853357,72962.569407,48898.191332
147,"359;34;108;141",92131.462586,true,4698.967094,26695.964683,71219.672799,50253.388818
148,"359;34;103;136",94852.714405,false,4772.020934,28014.421625,71872.197783,52260.345910
149,"359;34;103;146",94908.536094,false,4651.593868,28211.183638,71847.561257,52243.955918
150,"359;34;103;135",94449.935843,false,4874.781671,27611.151055,71532.213086,52395.793147
151,"354;34;103;135",94724.782265,false,5338.119310,27098.989088,72178.168153,52397.179581
152,"4;34;103;135",94670.934306,false,5210.433555,27197.949033,71990.120519,52534.982917
153,"359;29;103;135",94347.958400,false,4971.103030,27560.399344,70978.877486,52654.034565
154,"354;29;103;135",94543.047776,false,5338.897184,26992.470452,71931.409250,52491.951029
155,"4;29;103;135",94543.398231,false,5321.223739,27104.471007,71540.869176,52694.537793
156,"359;24;103;135",94620.553641,false,5007.016222,27680.253620,70762.620928,53103.946670
157,"359;34;103;135",94449.935843,true,4874.781671,27611.151055,71532.213086,52395.793147
158,"359;29;98;135",96140.501188,false,5199.608137,27334.174251,72357.654483,54855.783117
159,"359;29;108;135",97133.235290,false,5241.831158,28297.037661,70645.172766,56543.560174
160,"359;29;103;130",95726.406968,false,5080.794098,28325.956143,71982.530784,52656.782668
161,"359;29;103;140",90771.478336,false,4711.250375,26533.506990,71130.892018,47922.549924
162,"354;29;103;140",90994.657034,false,5239.928729,25740.905972,72250.650746,47776.993920
163,"4;29;103;140",90712.372907,false,4971.810830,26020.479750,71556.922510,47883.242143
164,"359;29;103;140",90771.478336,true,4711.250375,26533.506990,71130.892018,47922.549924
165,"9;29;103;140",92027.484746,false,5888.546728,24945.728381,74553.607059,47832.812216
166,"4;24;103;140",90975.787948,false,4988.323138,26082.258201,71371.000887,48439.412332
167,"4;34;103;140",90558.339988,false,4931.551488,25979.966406,71715.878748,47577.765441
168,"359;34;103;140",90659.494524,false,4648.069512,26509.333587,71384.584264,47619.598588
169,"9;34;103;140",91882.022390,false,5832.541358,24913.154401,74851.783055,47420.870206
170,"4;29;103;140",90712.372907,true,4971.810830,26020.479750,71556.922510,47883.242143
171,"4;39;103;140",90571.316942,false,4914.083609,25960.380241,72008.508019,47385.198167
172,"4;34;98;140",92311.480288,false,5289.815534,25653.295098,73197.984506,49538.754809
173,"4;34;108;140",93162.979967,false,5375.116253,26545.700132,71522.162198,50962.164967
174,"4;34;103;135",94670.934306,true,5210.433555,27197.949033,71990.120519,52534.982917
175,"4;34;103;145",94760.584539,false,4955.774677,27654.290095,72238.698991,52062.340542
176,"352;34;103;141",91274.635188,false,5105.646122,25506.908679,73595.360730,47728.800045
177,"347;34;103;141",91789.495710,false,5461.040371,24691.020575,74587.131467,48687.738061
178,"357;34;103;141",90701.005374,false,4633.740643,26136.899928,71810.131953,48050.597654
179,"352;34;103;141",91274.635188,true,5105.646122,25506.908679,73595.360730,47728.800045
180,"2;34;103;141",90839.400768,false,4959.737636,25789.506626,71832.168841,48348.144172
181,"357;29;103;141",90920.193044,false,4770.654244,26175.636246,71654.678892,48293.126218
182,"357;39;103;141",90764.519662,false,4717.253275,26111.933645,71955.252438,47915.413047
183,"357;34;98;141",91679.082677,false,4691.208705,25891.920025,73263.210898,48928.696996
184,"357;34;108;141",92209.965026,false,4760.117432,26502.462352,71384.967308,50509.803178
185,"357;34;103;136",94934.372417,false,4862.797497,27818.346712,72128.421148,52378.035266
186,"357;34;103;146",94984.139888,false,4815.061760,27991.353679,71982.262787,52373.186110
187,"7;34;103;147",96083.421626,false,5939.016392,26329.196038,74908.342020,52722.076371
188,"2;34;103;147",95230.016063,false,5139.946269,27538.221698,72248.226137,52855.470055
189,"357;34;103;147",95041.096274,false,4841.364577,27825.766341,72048.914143,52699.016569
190,"352;34;103;147",95786.077667,false,5306.479409,27241.299160,73956.039182,52520.559013
191,"2;34;103;147",95230.016063,true,5139.946269,27538.221698,72248.226137,52855.470055
192,"357;29;103;147",95591.889312,false,4962.979262,27923.422700,72044.670948,53366.303750
193,"357;39;103;147",94863.883255,false,4809.433351,27804.637891,72160.078630,52339.545397
194,"352;39;103;147",95543.729496,false,5204.221440,27218.621107,74000.717568,52241.056329
195,"2;39;103;147",95197.583717,false,5175.894398,27461.517569,72623.077760,52497.265739
196,"357;34;103;147",95041.096274,true,4841.364577,27825.766341,72048.914143,52699.016569
197,"357;44;103;147",94908.133438,false,4889.255932,27799.732970,72133.300188,52304.988885
198,"357;39;98;147",96426.185692,false,5026.438619,27520.790297,73213.244184,54544.669368
199,"357;39;108;147",96860.833620,false,4975.774267,28382.081806,71565.236402,55440.718691
200,"357;39;103;142",92784.713248,false,4769.980583,26912.825016,71917.756785,50286.058514
201,"352;39;103;142",93637.182404,false,5276.818631,26188.331079,73970.485136,50373.580253
202,"2;39;103;142",93099.762816,false,5096.644228,26646.529752,72137.267161,50575.910510
203,"357;34;103;142",92850.711851,false,4781.292483,26926.897191,71829.433941,50455.610413
204,"357;44;103;142",92871.477069,false,4827.766570,26908.837653,71871.519769,50398.225925
205,"357;39;98;142",93999.332325,false,4818.569053,26645.529012,73225.757861,51844.710660
206,"357;39;108;142",95060.948784,false,4992.590425,27428.221018,71709.559578,53570.715102
207,"357;39;103;137",95036.758685,false,4790.424533,28046.796383,72137.332523,52261.743016
208,"357;39;103;147",94863.883255,true,4809.433351,27804.637891,72160.078630,52339.545397
209,"359;40;103;150",94516.695911,false,4799.768980,27646.629410,72332.973624,51807.621417
210,"354;40;103;150",94835.666137,false,5224.836910,27280.077893,72865.503612,51795.999054
211,"4;40;103;150",94538.181547,false,5107.821166,27233.708707,72623.912685,51769.390661
212,"359;35;103;150",94498.851075,false,4731.661252,27609.165162,72140.457616,52175.591707
213,"354;35;103;150",94879.076919,false,5176.277150,27228.692953,72809.019842,52139.193791
214,"4;35;103;150",94533.243042,false,5046.355791,27224.393575,72460.388284,52064.599069
215,"359;30;103;150",94804.405639,false,4838.411080,27716.491156,71755.473915,52743.532891
216,"359;40;103;150",94516.695911,true,4799.768980,27646.629410,72332.973624,51807.621417
217,"359;35;98;150",96199.942625,false,5034.637377,27314.465779,73320.534406,54381.144533
218,"359;35;108;150",96673.068037,false,5065.073812,28280.645124,71572.234397,55082.463806
219,"359;35;103;145",94711.792298,false,4607.763153,28025.532270,71980.502849,52176.490902
220,"359;35;103;155",96322.803455,false,4698.559594,28653.025697,72613.178985,53329.257345
221,"352;34;111;149",99507.091970,false,5510.140069,28474.243981,73631.672870,57413.742970
222,"347;34;111;149",100020.764619,false,6060.531280,27328.119276,74736.313457,58527.914670
223,"357;34;111;149",98611.008560,false,4999.889220,29113.328941,71687.814096,57307.766702
224,"352;34;111;149",99507.091970,true,5510.140069,28474.243981,73631.672870,57413.742970
225,"2;34;111;149",98985.460252,false,5360.214775,28789.036092,72179.910167,57492.508605
226,"357;29;111;149",98997.073937,false,5139.634680,29206.031643,71538.720104,57764.095124
227,"357;39;111;149",98346.586482,false,4899.616230,29056.748427,71497.847137,57282.596513
228,"352;39;111;149",99235.103030,false,5427.724798,28397.017531,73522.972040,57297.749362
229,"2;39;111;149",98686.505742,false,5248.898892,28699.482867,72096.551924,57379.696041
230,"357;34;111;149",98611.008560,true,4999.889220,29113.328941,71687.814096,57307.766702
231,"357;44;111;149",98507.529985,false,4995.668446,29069.616589,71255.293739,57629.196161
232,"357;39;106;149",96945.300485,false,4943.703567,28893.319199,72105.079730,54111.475708
233,"352;39;106;149",97953.562674,false,5553.828657,28194.728021,74339.118270,54070.893722
234,"2;39;106;149",97250.644589,false,5315.676733,28531.430227,72709.763313,54097.311945
235,"357;34;106;149",97261.233309,false,5027.191717,28981.774672,71987.346484,54517.187357
236,"357;44;106;149",96997.541636,false,4975.367717,28901.075691,72064.598300,54177.598158
237,"357;39;101;149",97271.150329,false,4748.859017,28537.920346,72984.681154,54984.060777
238,"357;39;111;149",98346.586482,true,4899.616230,29056.748427,71497.847137,57282.596513
239,"357;39;106;144",95076.773064,false,4906.459693,27697.423779,72008.219961,52937.559224
240,"352;39;106;144",96081.277897,false,5478.216085,27064.544288,73984.650406,53092.384641
241,"2;39;106;144",95278.447401,false,5196.551257,27393.384927,72224.374332,53152.648102
242,"357;34;106;144",95477.467684,false,5039.773765,27817.537611,71946.777025,53293.535590
243,"357;44;106;144",95315.040963,false,5035.253909,27678.933758,71916.907791,53284.798802
244,"357;39;101;144",95215.382169,false,4877.285749,27243.734342,72907.296671,53281.427486
245,"357;39;111;144",96462.971960,false,5153.473552,27649.822219,71419.948682,55899.403696
246,"357;39;106;139",96417.744212,false,4867.167818,28633.206427,71792.848312,54041.891623
247,"357;39;106;149",96945.300485,true,4943.703567,28893.319199,72105.079730,54111.475708
248,"359;28;97;150",96604.648058,false,5148.014428,27581.662815,72683.434726,55066.506904
249,"354;28;97;150",97108.523616,false,5699.547905,27159.143811,73444.513833,55055.149968
250,"4;28;97;150",96561.382007,false,5649.666172,26887.184411,73135.133691,54913.929158
251,"359;28;97;150",96604.648058,true,5148.014428,27581.662815,72683.434726,55066.506904
252,"9;28;97;150",97896.477885,false,6539.429295,25526.711069,76605.714079,55054.960963
253,"4;23;97;150",96664.123758,false,5604.526583,26776.493205,73089.726402,55476.481540
254,"4;33;97;150",96124.683869,false,5546.304458,26805.376003,73444.075022,54101.931794
255,"359;33;97;150",96267.335693,false,5149.127396,27519.487366,73053.692609,54143.749252
256,"9;33;97;150",97432.815217,false,6456.302597,25495.474725,76721.621666,54240.454124
257,"4;28;97;150",96561.382007,true,5649.666172,26887.184411,73135.133691,54913.929158
258,"4;38;97;150",95793.381425,false,5417.553085,26779.696461,73352.592770,53839.670986
259,"359;38;97;150",95991.771391,false,4983.625143,27569.422210,73066.131975,53811.316100
260,"9;38;97;150",97131.821036,false,6326.731684,25482.488165,76745.294368,53899.908007
261,"4;33;97;150",96124.683869,true,5546.304458,26805.376003,73444.075022,54101.931794
262,"4;43;97;150",95832.062376,false,5535.875288,26614.490204,73304.927977,54058.465792
263,"4;38;92;150",96620.815389,false,5105.991344,27551.627944,73845.459509,54080.932693
264,"4;38;102;150",92537.631930,false,4709.525742,26454.768720,72879.104932,49867.570003
265,"359;38;102;150",92608.487651,false,4408.386213,26976.451034,72546.255949,49901.044858
266,"9;38;102;150",93865.677862,false,5656.450579,25206.452760,76076.091923,49929.457122
267,"4;33;102;150",92759.211239,false,4886.748182,26482.317636,72740.438377,50039.852465
268,"4;43;102;150",92657.347315,false,4821.177697,26308.646308,72930.782629,50124.263990
269,"4;38;97;150",95793.381425,true,5417.553085,26779.696461,73352.592770,53839.670986
270,"4;38;107;150",95884.882642,false,5231.120127,27751.373644,72499.243787,53305.533955
271,"4;38;102;145",92683.044938,false,4660.686411,26784.117631,72904.355184,49572.126608
272,"4;38;102;155",94919.345498,false,4721.178738,27855.326990,73577.318337,51108.361202
273,"350;40;109;148",97275.540118,false,5424.721845,26952.535486,74705.481890,55091.083684
274,"345;40;109;148",97500.443870,false,5826.433988,26213.023498,75670.076780,55251.895989
275,"355;40;109;148",97039.737764,false,5155.711969,27600.590068,73697.900635,54868.970821
276,"350;40;109;148",97275.540118,true,5424.721845,26952.535486,74705.481890,55091.083684
277,"0;40;109;148",96245.421412,false,4758.996122,28149.418737,72447.643533,54226.369573
278,"355;40;109;148",97039.737764,true,5155.711969,27600.590068,73697.900635,54868.970821
279,"5;40;109;148",97077.556393,false,5362.960411,27253.017996,74032.438110,54890.717863
280,"0;35;109;148",96358.896737,false,4799.497836,28191.206648,72372.101013,54364.283494
281,"0;45;109;148",96373.702233,false,4905.390461,27945.634854,72328.135613,54717.218224
282,"0;40;104;148",94813.897813,false,4492.581336,28204.044071,72504.460513,51730.084299
283,"355;40;104;148",95466.309277,false,4885.762269,27574.086646,73756.304371,52256.616353
284,"5;40;104;148",95572.421953,false,5083.474582,27283.260581,74090.921582,52320.451997
285,"0;35;104;148",94918.283210,false,4574.816314,28202.780182,72396.346428,51885.027000
286,"0;45;104;148",95048.499583,false,4783.552871,28001.327843,72632.055113,51895.182626
287,"0;40;99;148",96608.116487,false,5002.886228,27807.436230,73263.562958,54332.025098
288,"0;40;109;148",96245.421412,true,4758.996122,28149.418737,72447.643533,54226.369573
289,"0;40;104;143",94550.241015,false,4548.599446,28243.297859,72299.865087,51216.822333
290,"355;40;104;143",95217.896623,false,4974.071496,27691.104989,73284.184900,51821.255377
291,"5;40;104;143",95343.932495,false,5140.694955,27475.905789,73747.588636,51707.074866
292,"0;35;104;143",94589.911510,false,4581.566734,28262.392560,72108.577878,51383.326553
293,"0;45;104;143",94671.272630,false,4664.910944,28061.780951,72492.479635,51396.681833
294,"0;40;99;143",95818.613648,false,5012.335040,27480.704127,73203.408222,53447.740740
295,"0;40;109;143",96003.726130,false,4741.473785,27977.522315,72229.104894,54340.355166
296,"0;40;104;138",95847.485786,false,4572.554762,28984.824017,71930.721402,52649.492614
297,"0;40;104;148",94813.897813,true,4492.581336,28204.044071,72504.460513,51730.084299
