eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
131,"336;57;63;152",105589.204098,false,7096.497127,28474.320981,77398.608729,62638.163249
132,"326;57;63;152",102268.211115,false,7047.646150,27285.384482,75695.491999,60174.868968
133,"346;57;63;152",105013.791850,false,6602.229942,29018.238774,76367.201118,62419.445151
134,"336;47;63;152",104135.910422,false,6982.773315,28095.241625,76865.258020,61250.532945
135,"336;67;63;152",106543.007454,false,7239.050076,28477.832632,77749.648472,63902.601022
136,"336;57;53;152",106209.656295,false,7219.364885,28595.781933,78167.498708,62621.520244
137,"336;57;73;152",103383.370423,false,6758.332935,27737.199330,77188.488437,60587.187880
138,"336;57;63;142",100255.384262,false,7068.522201,25314.166531,76556.767334,59188.623726
139,"336;57;63;162",104919.514838,false,6897.473848,28759.647317,78086.413763,60438.373582
140,"326;57;63;142",100189.928233,false,7021.839476,25259.337454,76817.635919,58999.866687
