eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"10;272;325;359",96741.152321,true,5473.361526,27309.345354,72297.621050,55619.269831
35,"30;272;325;359",95379.779682,false,5212.152919,27118.272343,72439.512765,53659.196074
36,"20;262;325;359",101236.124828,false,5478.290775,28979.204165,70784.214401,62773.045376
37,"20;282;325;359",100418.657024,false,5604.474836,29236.900373,68758.268271,62396.295358
38,"20;272;315;359",95621.473390,false,5246.877499,27212.067635,71780.790952,54544.265559
39,"20;272;335;359",97474.209587,true,5476.305483,27422.600798,73724.953149,55425.653462
40,"20;272;325;349",96991.563432,false,6072.075813,25990.656513,74586.472674,55271.189537
41,"20;272;325;9",98207.486138,false,6579.349743,25555.770468,75882.121518,56262.610336
42,"20;272;325;359",95948.328327,true,5193.662096,27162.339196,72418.896810,54765.757261
43,"40;272;325;359",95862.433293,false,5134.525148,27142.281460,73815.201964,53356.051406
44,"30;262;325;359",100600.150520,false,5303.308329,28889.501700,71282.979046,61531.701935
45,"30;282;325;359",99978.562877,false,5401.856568,29260.570810,69497.999499,61134.271497
46,"30;272;315;359",95263.345854,false,5246.586331,27159.193260,72211.969742,53503.162784
47,"30;272;335;359",96896.121806,false,5391.191899,27197.843489,73934.084424,54680.088413
48,"30;272;325;349",96373.390675,false,5979.609104,25854.986005,75137.242556,53940.348576
49,"30;272;325;9",97139.440355,false,6442.746266,25440.721857,75863.135119,54648.809344
50,"20;272;315;359",95621.473390,true,5246.877499,27212.067635,71780.790952,54544.265559
51,"40;272;315;359",95540.528242,false,5156.589837,27222.080579,72969.255307,53354.460346
52,"30;262;315;359",100221.630166,false,5421.202733,29004.202553,71391.577653,60200.872108
53,"30;282;315;359",99683.361980,false,5548.768060,29218.364092,69243.311490,60589.148167
54,"30;272;305;359",96038.905994,false,5307.906694,27318.899232,74003.322803,52820.877335
55,"30;272;325;359",95379.779682,true,5212.152919,27118.272343,72439.512765,53659.196074
56,"30;272;315;349",96031.846532,false,6016.198790,25642.072770,74746.525449,54000.624495
57,"30;272;315;9",97161.325222,false,6623.473654,25407.791700,75945.065046,54315.054691
58,"30;283;298;345",101177.493807,false,6433.560913,27380.491238,74178.595181,60548.288130
59,"20;283;298;345",102227.364684,false,6671.140498,27427.330600,74633.895785,61623.891387
60,"40;283;298;345",101115.472536,false,6211.872954,27347.201837,74637.893189,60474.902300
61,"30;273;298;345",99115.863452,false,6212.170109,26255.489815,77733.553930,55562.853125
62,"30;293;298;345",103574.870624,false,6863.094270,27496.688059,74132.246669,64297.929921
63,"30;283;288;345",102404.346464,false,6571.963242,27256.423775,75467.147808,61684.771088
64,"30;283;308;345",99566.235007,false,6389.752522,26817.767835,73707.831205,59009.598096
65,"30;283;298;335",99891.946596,false,6916.912133,26302.296614,73435.415015,59910.060683
66,"30;283;298;355",101215.403871,false,5974.656374,28757.017859,73131.828809,59835.630465
67,"20;273;298;345",99571.115270,false,6254.016942,26161.400838,77537.563330,56773.831648
68,"40;273;298;345",99165.429941,false,6060.212711,26149.437040,78319.069707,55592.490674
69,"30;263;298;345",102022.933367,false,6210.688479,27687.589799,75389.360208,60859.949971
70,"30;283;298;345",101177.493807,true,6433.560913,27380.491238,74178.595181,60548.288130
71,"30;273;288;345",100383.442587,false,6316.013263,26081.358513,78786.703630,57185.437992
72,"30;273;308;345",96530.364524,false,6250.854233,25082.893779,75956.481889,54436.751136
73,"30;273;298;335",98100.643328,false,6660.311958,25442.314912,76502.189938,55493.842978
74,"30;273;298;355",99181.956261,false,5749.071782,27703.349627,76261.303903,55197.765802
75,"20;273;308;345",97103.177410,false,6289.805124,25037.313373,76236.635956,55315.481871
76,"40;273;308;345",96508.558200,false,6181.629996,25087.296531,76241.918214,54237.345132
77,"30;263;308;345",100581.334863,false,6080.401924,26908.709943,74720.500647,60463.945345
78,"30;283;308;345",99566.235007,true,6389.752522,26817.767835,73707.831205,59009.598096
79,"30;273;298;345",99115.863452,true,6212.170109,26255.489815,77733.553930,55562.853125
80,"30;273;318;345",97792.881119,false,6196.295352,26010.039935,74608.951531,56564.140134
81,"30;273;308;335",95972.903362,false,6594.323315,24455.897941,75172.647406,54672.716807
82,"30;273;308;355",96264.530697,false,5656.857207,26402.638349,74466.320444,53943.749839
83,"20;273;308;335",96935.576488,false,6808.736547,24551.931247,75708.994667,55440.822722
84,"40;273;308;335",96267.894416,false,6623.392544,24491.930251,75874.366362,54430.776880
85,"30;263;308;335",99671.307636,false,6573.125990,26118.963459,73873.204112,60085.232262
86,"30;283;308;335",98544.627031,false,6790.658468,26017.290904,72328.862263,59144.493053
87,"30;273;298;335",98100.643328,true,6660.311958,25442.314912,76502.189938,55493.842978
88,"30;273;318;335",97256.520616,false,6646.704755,25217.764998,75531.589176,55252.512550
89,"30;273;308;325",96399.012735,false,6686.838543,24558.570866,76033.816291,54273.390360
90,"30;273;308;345",96530.364524,true,6250.854233,25082.893779,75956.481889,54436.751136
91,"43;272;296;10",100203.339780,false,6883.009000,26469.784242,79273.733885,54427.359192
92,"33;272;296;10",99960.632592,false,6814.429164,26454.477549,79382.951212,54000.500545
93,"53;272;296;10",99827.121982,false,6808.725508,26295.866958,79145.505750,54299.553283
94,"43;262;296;10",104884.663850,false,6972.062139,28064.816629,77647.794728,62047.775436
95,"43;282;296;10",105006.641777,false,7272.052317,28156.465204,76220.969795,62935.278718
96,"43;272;286;10",102232.094454,false,6961.322917,26837.802691,80321.136812,56544.800880
97,"43;272;306;10",97500.605478,false,6781.441929,25226.202542,77329.782715,53656.139299
98,"43;272;296;0",98090.976234,false,5424.971767,27959.829886,76371.378089,53040.971072
99,"43;272;296;20",101659.105150,false,7004.937874,26681.764003,80856.291375,55088.515169
100,"33;272;306;10",97381.774878,false,6729.823811,25306.814828,77363.749870,53326.522608
101,"53;272;306;10",97185.287525,false,6687.348733,25130.290494,77172.323576,53562.973018
102,"43;262;306;10",102295.854989,false,6790.277344,27143.166971,76158.847746,60565.973601
103,"43;282;306;10",102633.650229,false,7031.226771,27435.858401,74840.986153,61492.143961
104,"43;272;296;10",100203.339780,true,6883.009000,26469.784242,79273.733885,54427.359192
105,"43;272;316;10",96274.796418,false,6527.455865,25086.600804,75494.971305,53826.508193
106,"43;272;306;0",95917.345130,false,5474.546702,26684.105996,74661.501194,52855.883671
107,"43;272;306;20",98547.487625,false,6930.176780,25422.137710,78494.924879,53895.421390
108,"33;272;306;0",95657.434207,false,5455.740266,26722.014515,74757.531030,52201.827822
109,"53;272;306;0",95478.535069,false,5321.357041,26545.700535,74548.243813,52674.711173
110,"43;262;306;0",100477.954942,false,5519.381742,28489.968032,73032.194048,59905.016287
111,"43;282;306;0",100623.087319,false,5623.758491,28871.628143,71750.485310,60504.916060
112,"43;272;296;0",98090.976234,true,5424.971767,27959.829886,76371.378089,53040.971072
113,"43;272;316;0",94589.351553,false,5292.764007,26689.079857,72551.201589,52663.813789
114,"43;272;306;350",95372.578858,false,5855.862015,25273.850882,76318.500857,52167.231067
115,"43;272;306;10",97500.605478,true,6781.441929,25226.202542,77329.782715,53656.139299
116,"33;272;316;0",94514.489539,false,5240.567402,26762.629536,72908.838649,52113.746553
117,"53;272;316;0",94030.230263,false,5211.424923,26500.471531,72391.511210,52245.156408
118,"43;262;316;0",99438.304649,false,5434.933380,28235.618342,71869.374763,59666.131092
119,"43;282;316;0",98789.080364,false,5509.251750,28442.068653,69978.730304,59696.789619
120,"43;272;306;0",95917.345130,true,5474.546702,26684.105996,74661.501194,52855.883671
121,"43;272;326;0",95178.589487,false,5188.753451,26982.260348,73000.467623,53014.683755
122,"43;272;316;350",95102.970780,false,5771.386112,25495.724974,74742.186278,52929.533110
123,"43;272;316;10",96274.796418,true,6527.455865,25086.600804,75494.971305,53826.508193
124,"43;272;316;0",94589.351553,true,5292.764007,26689.079857,72551.201589,52663.813789
125,"63;272;316;0",94825.758945,false,5466.671050,26707.216511,71938.897417,53364.845350
126,"53;262;316;0",98945.651272,false,5359.446468,28030.719901,71875.744589,59235.225216
127,"53;282;316;0",98180.365075,false,5509.583906,28176.442071,69903.323945,59085.354252
128,"53;272;306;0",95478.535069,true,5321.357041,26545.700535,74548.243813,52674.711173
129,"53;272;326;0",94499.360149,false,5094.085638,26845.798108,72958.131909,52160.820897
130,"53;272;316;350",94626.391635,false,5732.744313,25362.941564,74507.664479,52553.747036
131,"53;272;316;10",95510.252078,false,6452.769520,24869.889975,75106.063475,53269.121690
132,"40;291;316;16",101436.497251,false,6893.758818,26537.297631,72872.969626,63137.911977
133,"30;291;316;16",101271.420134,false,6907.791935,26661.821906,72483.401495,62920.211090
134,"50;291;316;16",101290.302526,false,6836.928894,26322.889415,73080.961645,63180.006789
135,"40;281;316;16",99730.393621,false,6851.820550,26700.837900,73039.959923,59315.510420
136,"40;301;316;16",102680.679430,false,7335.799656,27009.297304,72469.839114,64201.325825
137,"40;291;306;16",104137.240552,false,7332.629766,27464.539058,74530.086088,64150.057369
138,"40;291;326;16",101576.953025,false,6351.810876,27195.571736,72824.435021,63234.705805
139,"40;291;316;6",100953.388750,false,6529.936813,26627.688440,73009.259014,62582.267980
140,"40;291;316;26",102301.352243,false,7184.009903,26334.985506,74706.903098,62857.810570
141,"30;281;316;16",99729.433141,false,6832.770882,26697.306788,73071.794846,59326.916095
142,"50;281;316;16",99584.034792,false,6729.461107,26565.800354,73760.055942,58817.490719
143,"40;271;316;16",96856.657795,false,6300.375505,25561.114452,75759.218561,54231.117115
144,"40;291;316;16",101436.497251,true,6893.758818,26537.297631,72872.969626,63137.911977
145,"40;281;306;16",102019.832885,false,7062.894631,27186.632091,75631.616910,59908.995417
146,"40;281;326;16",99716.218927,false,6460.029393,26980.381113,72783.916594,59767.700250
147,"40;281;316;6",99402.893555,false,6494.027449,26887.486602,73122.769618,58919.989390
148,"40;281;316;26",100535.338990,false,7169.012588,26479.096726,74689.993317,59084.466036
149,"30;271;316;16",97033.079725,false,6180.292611,25712.264728,75886.811218,54394.233555
150,"50;271;316;16",96736.062187,false,6076.360415,25516.803979,76115.537002,54170.258584
151,"40;261;316;16",101651.510651,false,6687.375573,26858.913552,75905.024876,60305.418176
152,"40;281;316;16",99730.393621,true,6851.820550,26700.837900,73039.959923,59315.510420
153,"40;271;306;16",97989.417496,false,6527.610875,25806.938558,77351.174604,53958.561524
154,"40;271;326;16",96502.325670,false,5949.338603,25672.805832,75471.007196,54289.355274
155,"40;271;316;6",96404.733139,false,5947.551215,25596.047713,75892.014818,53830.253606
156,"40;271;316;26",97632.710712,false,6635.976896,25410.026820,77141.490692,54031.923299
157,"30;271;316;6",95989.490815,false,5849.324441,25623.016585,75003.016679,54031.282897
158,"50;271;316;6",96139.785803,false,5858.287048,25423.857843,75632.291080,54082.990744
159,"40;261;316;6",100736.588475,false,6271.792471,26965.406553,75111.798015,59886.980888
160,"40;281;316;6",99402.893555,true,6494.027449,26887.486602,73122.769618,58919.989390
161,"40;271;306;6",97281.404340,false,6111.291399,25695.166715,77457.811650,53492.080800
162,"40;271;326;6",96362.373175,false,5815.227825,25564.339606,75653.161988,54312.449500
163,"40;271;316;356",95294.236043,false,5100.438340,26864.198179,73101.548263,53557.650784
164,"40;271;316;16",96856.657795,true,6300.375505,25561.114452,75759.218561,54231.117115
165,"30;271;316;356",95387.922560,false,5212.051470,26905.855408,72600.851810,53939.179553
166,"50;271;316;356",94969.786624,false,5008.554985,26775.352709,72610.587497,53761.170364
167,"40;261;316;356",99837.243712,false,5456.895327,28244.582199,72699.797094,59571.735278
168,"40;281;316;356",98348.788163,false,5702.780982,28031.976463,70541.439331,58686.622106
169,"40;271;306;356",95233.474324,false,5127.351758,26791.751719,74031.362585,52597.379109
170,"40;271;326;356",95085.908451,false,4846.115736,27023.852449,72787.458987,53644.421545
171,"40;271;316;346",95869.426023,false,5733.321733,25408.230557,75476.895014,53978.852453
172,"40;271;316;6",96404.733139,true,5947.551215,25596.047713,75892.014818,53830.253606
173,"40;271;316;356",95294.236043,true,5100.438340,26864.198179,73101.548263,53557.650784
174,"60;271;316;356",94694.029054,false,5045.270296,26634.057486,73022.550999,53006.851543
175,"50;261;316;356",99213.327884,false,5315.833803,28164.733202,72091.301026,59374.220731
176,"50;281;316;356",97952.018874,false,5666.585989,27764.314051,70530.063081,58512.174590
177,"50;271;306;356",95406.804314,false,5145.046015,26713.653163,74269.817497,52826.392775
178,"50;271;326;356",94588.018368,false,4932.030366,26990.567204,72403.087365,52927.754229
179,"50;271;316;346",95998.575107,false,5792.497497,25357.989459,75569.191986,54126.984316
180,"50;271;316;6",96139.785803,true,5858.287048,25423.857843,75632.291080,54082.990744
181,"40;271;326;356",95085.908451,true,4846.115736,27023.852449,72787.458987,53644.421545
182,"60;271;326;356",94224.363212,false,4976.407072,26857.453701,72023.329391,52757.675488
183,"50;261;326;356",99987.958721,false,5207.001333,28767.688876,71836.113429,60190.423595
184,"50;281;326;356",98499.375412,false,5455.833581,28509.691479,70343.379249,58724.321454
185,"50;271;316;356",94969.786624,true,5008.554985,26775.352709,72610.587497,53761.170364
186,"50;271;336;356",96558.043915,false,5062.875889,27621.345807,73387.447042,54360.197396
187,"50;271;326;346",96197.070151,false,5884.483650,25611.636217,76100.572715,53301.327854
188,"50;271;326;6",95947.040973,false,5706.094867,25584.467384,75507.006051,53805.951391
189,"50;271;326;356",94588.018368,true,4932.030366,26990.567204,72403.087365,52927.754229
190,"70;271;326;356",94929.498320,false,4821.388993,27288.320835,72474.098006,53165.478978
191,"60;261;326;356",100114.895231,false,5257.165259,28746.547187,72077.265113,60145.100457
192,"60;281;326;356",98027.649980,false,5329.588437,28290.786438,70142.824663,58671.725549
193,"60;271;316;356",94694.029054,true,5045.270296,26634.057486,73022.550999,53006.851543
194,"60;271;336;356",96283.160394,false,5111.689744,27410.883312,73573.609280,53947.565396
195,"60;271;326;346",95719.849334,false,5903.023841,25462.340056,75874.395979,52834.574895
196,"60;271;326;6",95644.237764,false,5901.697617,25234.359399,75365.035276,53651.326220
197,"67;257;316;17",100331.706941,false,7350.863854,26459.464313,75799.061025,57243.696524
198,"57;257;316;17",98051.505021,false,6812.575482,25899.479127,76266.667497,54412.233325
199,"77;257;316;17",100121.408025,false,7258.515810,26412.637783,75546.210305,57354.298558
200,"67;247;316;17",104399.023592,false,7430.094048,27215.432740,76234.086009,63272.907599
201,"67;267;316;17",100692.810722,false,6427.262266,27184.965367,76076.018547,58085.147631
202,"67;257;306;17",100403.246517,false,7175.679380,26745.323547,76033.738434,56930.748747
203,"67;257;326;17",99941.074608,false,6859.460330,26330.149019,76370.467797,57132.462719
204,"67;257;316;7",100661.442266,false,7380.616852,26416.542904,76451.298927,57277.266092
205,"67;257;316;27",99889.988811,false,7383.686912,26097.660323,76295.026648,56522.256505
206,"47;257;316;17",97927.196446,false,6828.327407,25975.745262,75638.530235,54607.717319
207,"67;257;316;17",100331.706941,true,7350.863854,26459.464313,75799.061025,57243.696524
208,"57;247;316;17",102624.083659,false,7107.373510,26989.916179,76254.368437,60799.219502
209,"57;267;316;17",98771.944447,false,6011.048677,26782.056552,75608.794616,56348.883819
210,"57;257;306;17",98773.769463,false,6933.696123,26377.424172,76260.467348,54664.830988
211,"57;257;326;17",98208.079879,false,6481.998350,26140.390971,76149.214176,55022.166937
212,"57;257;316;7",98039.076774,false,6720.905156,25893.888388,76443.769983,54404.796479
213,"57;257;316;27",98760.645647,false,7104.975136,25764.577069,77241.357667,54540.829217
214,"37;257;316;17",97879.618430,false,6747.526793,26143.066118,75823.694215,54154.356822
215,"57;257;316;17",98051.505021,true,6812.575482,25899.479127,76266.667497,54412.233325
216,"47;247;316;17",101593.918540,false,6886.236335,27007.471565,75205.241778,60195.179502
217,"47;267;316;17",98856.153095,false,6068.305190,26818.090463,75229.970971,56709.543913
218,"47;257;306;17",98517.233743,false,6803.557485,26398.714379,76382.262465,54247.661293
219,"47;257;326;17",97708.758688,false,6323.345152,26055.333977,75645.097153,55015.061965
220,"47;257;316;7",97059.843669,false,6538.836487,25838.814053,75138.647344,54225.738914
221,"47;257;316;27",98779.891324,false,7129.424785,25806.567434,77075.681812,54612.116400
222,"37;257;316;7",97310.076870,false,6552.285637,26051.481009,75583.177685,53829.442762
223,"57;257;316;7",98039.076774,true,6720.905156,25893.888388,76443.769983,54404.796479
224,"47;247;316;7",100874.317913,false,6701.087253,26844.007134,74754.364025,59904.083028
225,"47;267;316;7",98682.825357,false,6022.777552,26528.369627,75552.841664,56710.514692
226,"47;257;306;7",97949.182745,false,6665.048205,26101.557981,75923.116026,54442.037092
227,"47;257;326;7",97494.135419,false,6162.301716,26005.929130,75455.062065,55196.747081
228,"47;257;316;357",95618.457867,false,5388.252365,27371.704671,72224.195990,53492.805674
229,"47;257;316;17",97927.196446,true,6828.327407,25975.745262,75638.530235,54607.717319
230,"37;257;316;357",95635.283638,false,5384.575166,27424.803568,72518.927505,53132.882302
231,"57;257;316;357",96062.338946,false,5343.265609,27433.625391,73291.875665,53279.020227
232,"47;247;316;357",99068.827175,false,5467.226565,28399.335289,71594.034543,58810.496099
233,"47;267;316;357",97210.318786,false,4930.775396,28080.764316,72456.727503,55940.830645
234,"47;257;306;357",95769.139891,false,5222.914572,27388.861120,72906.200178,53408.528220
235,"47;257;326;357",96228.384253,false,5215.044401,27442.657118,72767.002721,54374.362748
236,"47;257;316;347",96681.768073,false,6153.239876,25885.419975,75397.185955,53889.030488
237,"47;257;316;7",97059.843669,true,6538.836487,25838.814053,75138.647344,54225.738914
238,"42;272;332;15",96548.154598,false,6356.610652,25235.584350,75565.178172,54346.741019
239,"32;272;332;15",97183.381236,false,6394.144861,25297.764835,75621.035648,55361.907431
240,"52;272;332;15",96291.504059,false,6251.836144,25407.974981,76225.486913,53037.898954
241,"42;262;332;15",101506.186918,false,6526.624491,26806.883338,75376.626049,60968.732130
242,"42;282;332;15",100579.954378,false,6655.601490,27112.392444,72863.329094,60760.591794
243,"42;272;322;15",95381.469045,false,6326.467800,25128.419440,75045.692157,52807.471453
244,"42;272;342;15",98765.627661,false,5983.371569,26108.984810,78108.789325,55237.753240
245,"42;272;332;5",96594.753030,false,5795.507223,26165.272099,74850.063324,54417.884092
246,"42;272;332;25",97822.957230,false,6711.350750,25112.952939,77570.581889,54426.725193
247,"32;272;322;15",95792.261542,false,6436.279707,25302.197071,74825.167259,53282.402269
248,"52;272;322;15",95370.304414,false,6258.706321,25174.286906,75422.596490,52452.025884
249,"42;262;322;15",100625.439610,false,6497.337037,26611.814610,74396.917859,60635.658068
250,"42;282;322;15",99959.154996,false,6624.882693,27007.692770,71726.504059,60926.655006
251,"42;272;312;15",96141.120877,false,6567.537136,25128.100894,75534.471180,53356.494512
252,"42;272;332;15",96548.154598,true,6356.610652,25235.584350,75565.178172,54346.741019
253,"42;272;322;5",95246.646830,false,5713.630312,26151.984432,74043.052488,52719.011684
254,"42;272;322;25",96628.768985,false,6671.286841,25081.125333,76735.436507,53017.277115
255,"32;272;322;5",95251.363946,false,5760.712199,26047.806956,73934.198726,52951.490856
256,"52;272;322;5",95176.979566,false,5736.664905,25939.417765,74475.839995,52525.953799
257,"42;262;322;5",100147.115533,false,5748.083531,27680.657904,73117.086528,60319.661667
258,"42;282;322;5",99637.397281,false,5954.783069,28072.828688,70449.098991,60770.472057
259,"42;272;312;5",95361.512966,false,5837.999458,25827.075699,74109.623911,53283.251705
260,"42;272;332;5",96594.753030,true,5795.507223,26165.272099,74850.063324,54417.884092
261,"42;272;322;355",94977.150422,false,5427.301908,26476.341820,73908.544342,52238.469045
262,"42;272;322;15",95381.469045,true,6326.467800,25128.419440,75045.692157,52807.471453
263,"32;272;322;355",95119.350319,false,5522.512330,26409.453153,74090.981544,52283.788127
264,"52;272;322;355",95098.974521,false,5464.864595,26425.840272,74390.339520,52026.199787
265,"42;262;322;355",99834.692058,false,5435.510235,28037.036270,72869.717672,59854.573434
266,"42;282;322;355",99696.399298,false,5776.519978,28427.409695,70866.782022,60118.157229
267,"42;272;312;355",94637.769029,false,5481.053499,25958.336818,73987.150283,52409.607141
268,"42;272;332;355",96556.159962,false,5546.021066,26828.120408,74926.591581,53437.445396
269,"42;272;322;345",95378.690844,false,6037.751258,25274.974711,75451.509967,52680.419784
270,"42;272;322;5",95246.646830,true,5713.630312,26151.984432,74043.052488,52719.011684
271,"32;272;312;355",94843.724767,false,5699.363415,25979.223680,73633.541912,52696.733431
272,"52;272;312;355",94426.119958,false,5518.118620,26007.709059,73565.330482,52235.254077
273,"42;262;312;355",99492.858138,false,5505.369319,27776.633375,73200.820256,59220.890633
274,"42;282;312;355",99167.977570,false,5937.747661,27755.701376,71124.816009,59824.241058
275,"42;272;302;355",96736.091971,false,5455.530328,26904.684138,75684.792791,53066.962218
276,"42;272;322;355",94977.150422,true,5427.301908,26476.341820,73908.544342,52238.469045
277,"42;272;312;345",94637.469779,false,6068.514820,24758.445492,74737.260112,52883.758822
278,"42;272;312;5",95361.512966,true,5837.999458,25827.075699,74109.623911,53283.251705
279,"42;272;312;355",94637.769029,true,5481.053499,25958.336818,73987.150283,52409.607141
280,"62;272;312;355",95224.847910,false,5610.441145,26218.153840,73703.945112,53088.560737
281,"52;262;312;355",99236.403923,false,5586.562977,27752.244422,72994.206844,58800.986203
282,"52;282;312;355",98419.490495,false,5804.882493,27635.922455,70437.037292,59520.333803
283,"52;272;302;355",96211.026065,false,5359.186764,26761.985408,75713.389896,52466.317890
284,"52;272;322;355",95098.974521,true,5464.864595,26425.840272,74390.339520,52026.199787
285,"52;272;312;345",94727.992762,false,6107.430969,24929.763930,75008.925305,52372.670420
286,"52;272;312;5",95031.172862,false,5840.620935,25756.322560,73941.290231,52927.168502
287,"67;286;316;344",101034.609989,false,6846.777961,26065.276309,73932.228049,62312.883390
288,"57;286;316;344",100146.799150,false,6583.200867,26209.265968,73772.837067,60935.827563
289,"77;286;316;344",100909.953754,false,7061.917663,25901.441801,74676.135280,61217.053300
290,"67;276;316;344",100308.418781,false,6918.755742,26188.161833,74895.719312,59507.283099
291,"67;296;316;344",102857.966326,false,7086.736499,26898.650514,73778.603672,63966.554953
292,"67;286;306;344",101075.127370,false,6973.454577,26632.868324,74230.699087,60706.909851
293,"67;286;326;344",101762.917544,false,6894.511372,26905.040356,74091.051468,61835.680165
294,"67;286;316;334",99742.280987,false,7249.867817,25819.698291,73031.476855,60313.952904
295,"67;286;316;354",99865.224178,false,6099.562791,27381.775214,70932.677229,61835.095116
296,"57;286;316;334",98967.383928,false,6849.240454,25897.654915,73121.082564,59319.894554
297,"77;286;316;334",99379.604963,false,7197.130453,25573.242008,74169.669930,59048.795074
298,"67;276;316;334",99253.572345,false,7144.330881,25814.477893,74371.106561,58218.420582
299,"67;296;316;334",101419.455078,false,7192.529960,26626.014821,73092.205263,62109.615329
300,"67;286;306;334",99870.769911,false,6949.899542,26099.470018,73174.056873,60468.743830
301,"67;286;326;334",100802.211290,false,7185.652608,26754.461905,73941.843211,59782.350342
302,"67;286;316;324",99972.224073,false,7590.949418,25445.681013,74467.815979,59403.371304
303,"67;286;316;344",101034.609989,true,6846.777961,26065.276309,73932.228049,62312.883390
304,"47;286;316;334",99013.016098,false,6977.652127,25819.757428,73316.940780,59114.272304
305,"67;286;316;334",99742.280987,true,7249.867817,25819.698291,73031.476855,60313.952904
306,"57;276;316;334",98268.225446,false,6919.880951,25623.644391,74508.519361,56940.880847
307,"57;296;316;334",100949.598704,false,7096.599260,26591.879863,73673.771905,60848.467258
308,"57;286;306;334",99232.928747,false,6708.587909,26108.646118,73342.216515,59489.172925
309,"57;286;326;334",100026.442909,false,6860.033339,26698.829526,73993.015753,58942.144335
310,"57;286;316;324",98921.382181,false,7296.366152,25466.305799,74077.238591,58240.181869
311,"57;286;316;344",100146.799150,true,6583.200867,26209.265968,73772.837067,60935.827563
312,"47;276;316;334",98691.069412,false,7084.536988,25709.185563,74493.028891,57301.664832
313,"67;276;316;334",99253.572345,true,7144.330881,25814.477893,74371.106561,58218.420582
314,"57;266;316;334",98273.584934,false,6268.925630,25938.720461,74887.891639,57243.986047
315,"57;286;316;334",98967.383928,true,6849.240454,25897.654915,73121.082564,59319.894554
316,"57;276;306;334",98569.306832,false,6901.192589,25346.014389,74997.822866,57646.376843
317,"57;276;326;334",99573.416174,false,6764.859099,26478.798571,75649.834600,57009.682410
318,"57;276;316;324",98296.221306,false,7086.496877,25194.219922,75779.550740,56251.458275
319,"57;276;316;344",99341.737177,false,6650.027287,26134.432320,74753.332730,58361.222408
320,"64;272;300;345",97186.726451,false,5969.315169,25636.787934,77791.912758,53369.333938
321,"54;272;300;345",97023.620662,false,5900.296448,25722.951311,77968.882741,52831.863065
322,"74;272;300;345",97678.463195,false,6137.518050,25625.123176,78311.399215,53520.244723
