eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
150,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
151,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
152,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
153,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
154,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
155,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
156,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
157,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
158,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
159,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
160,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
161,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
162,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
163,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
164,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
165,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
166,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
167,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
168,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
169,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
170,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
171,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
172,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
173,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
174,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
175,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
176,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
177,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
178,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
179,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
180,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
181,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
182,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
183,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
184,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
185,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
186,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
187,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
188,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
189,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
190,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
191,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
192,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
193,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
194,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
195,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
196,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
197,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
198,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
199,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
200,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
201,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
202,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
203,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
204,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
205,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
206,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
207,"45;105;135;275",95421.694264,true,6253.367368,24518.963083,78224.023489,51074.704136
208,"65;105;135;275",95849.514395,true,6198.681222,24272.845303,78837.977418,51917.998321
209,"55;95;135;275",97215.448721,true,6211.613006,24745.752793,78946.381493,53569.784352
210,"55;115;135;275",97132.102300,true,6371.134421,24730.395691,78544.158953,53516.985423
211,"55;105;125;275",97459.637803,true,6506.290345,25438.265787,80130.087898,50900.075444
212,"55;105;145;275",95477.724018,true,5911.598744,24743.955611,78918.407348,50725.931976
213,"55;105;135;265",96433.671153,true,6005.131384,25220.288862,78736.703116,51679.798699
214,"55;105;135;285",96424.003640,true,6478.911895,24762.996500,77364.022292,53000.168197
