eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"355;45;105;158",97367.780897,true,5218.271330,28334.583972,73808.607603,53821.243589
55,"15;45;105;158",97155.803187,false,5667.289685,27489.223140,74762.140506,53236.440217
56,"5;35;105;158",97510.057969,false,5377.466086,28105.722619,74035.996784,54017.741744
57,"5;55;105;158",96918.892377,false,5298.127574,28158.913432,73727.616540,53196.086202
58,"355;55;105;158",97138.551289,false,5108.607817,28409.978069,73815.166920,53424.763886
59,"15;55;105;158",96791.869430,false,5634.284090,27406.373251,74488.389238,53014.034939
60,"5;55;105;158",96918.892377,true,5298.127574,28158.913432,73727.616540,53196.086202
61,"25;55;105;158",98037.394653,false,5933.445514,27308.886013,76913.617441,52676.508812
62,"15;45;105;158",97155.803187,true,5667.289685,27489.223140,74762.140506,53236.440217
63,"15;65;105;158",96911.482862,false,5697.880740,27489.904368,74530.179551,52917.215956
64,"15;55;95;158",98249.898768,false,5645.052972,27324.521522,76243.970426,54316.678122
65,"15;55;115;158",99927.667591,false,5997.802358,27722.293385,74803.217816,57611.925880
66,"15;55;105;148",95619.256011,false,5861.923972,26072.900243,74780.695038,52588.168554
67,"5;55;105;148",95627.374488,false,5347.652207,27014.478487,73689.250372,52841.237216
68,"25;55;105;148",96878.866366,false,6157.800390,25872.068369,77078.463481,52619.531733
69,"15;45;105;148",95772.935907,false,5890.316055,26119.639569,74919.742012,52606.218554
70,"15;65;105;148",95878.269574,false,5945.942455,26121.448828,74837.726751,52784.029832
71,"15;55;95;148",96453.545255,false,5903.818100,25628.645277,75817.843092,54024.320665
72,"15;55;115;148",98727.088261,false,6350.695810,26209.418008,74710.711138,57623.237749
73,"15;55;105;138",96648.092869,false,6077.137425,26550.698896,74329.182810,53711.330287
74,"15;55;105;158",96791.869430,true,5634.284090,27406.373251,74488.389238,53014.034939
75,"355;45;122;154",100684.327005,false,5510.176347,29222.294300,73246.082474,58657.630241
76,"345;45;122;154",101177.519528,false,6396.284458,27805.701787,75220.971879,58730.094688
77,"5;45;122;154",100964.092576,false,5846.227928,28817.815747,73890.451781,58709.646021
78,"355;35;122;154",101181.266816,false,5543.976602,29250.499194,73885.463089,58888.118952
79,"355;55;122;154",100395.150503,false,5430.077456,29189.340258,73121.347413,58430.118165
80,"345;55;122;154",100721.448140,false,6178.673464,27738.527634,75164.709121,58443.784962
81,"5;55;122;154",100498.991233,false,5742.444618,28666.978962,73538.064051,58641.071254
82,"355;45;122;154",100684.327005,true,5510.176347,29222.294300,73246.082474,58657.630241
83,"355;65;122;154",100740.436078,false,5478.445702,29304.611674,73342.668528,58572.088876
84,"355;55;112;154",100044.657539,false,5346.686606,29090.063401,73299.069494,57916.745571
85,"345;55;112;154",100495.058397,false,6169.130372,27567.105250,75241.800060,58275.845488
86,"5;55;112;154",99986.088141,false,5604.602572,28598.749777,73639.635281,57925.836302
87,"355;55;112;154",100044.657539,true,5346.686606,29090.063401,73299.069494,57916.745571
88,"15;55;112;154",99976.983234,false,6001.833382,27711.757856,75068.765222,57458.018772
89,"5;55;112;154",99986.088141,true,5604.602572,28598.749777,73639.635281,57925.836302
90,"25;55;112;154",101165.169826,false,6249.830190,27462.597989,77570.656794,57334.826501
91,"15;45;112;154",100164.236439,false,5957.493370,27737.183019,75269.359398,57669.760702
92,"15;65;112;154",100206.077301,false,6039.730416,27890.245214,75059.712862,57492.490482
93,"15;55;102;154",94485.530287,false,5420.456242,26379.926396,75442.669935,49927.625363
94,"5;55;102;154",94484.793725,false,5012.666460,27125.470877,74198.320503,50494.992274
95,"355;55;102;154",94555.078603,false,4825.921981,27574.746790,74256.373831,50052.445833
96,"15;55;102;154",94485.530287,true,5420.456242,26379.926396,75442.669935,49927.625363
97,"5;45;102;154",94651.613933,false,5076.633320,27134.996561,74057.993067,50821.975038
98,"5;65;102;154",94742.261774,false,5034.729870,27197.292589,74317.524981,50702.953648
99,"5;55;92;154",98702.453576,false,5433.558486,28115.330141,75627.172265,54679.957633
100,"5;55;112;154",99986.088141,true,5604.602572,28598.749777,73639.635281,57925.836302
101,"5;55;102;144",92520.571170,false,5294.644339,25589.843888,73567.365900,49704.799987
102,"355;55;102;144",92530.892542,false,5039.042135,26000.184578,73456.116014,49527.215644
103,"15;55;102;144",92680.763977,false,5817.052823,24783.851733,74971.708360,49188.010483
104,"5;45;102;144",92352.900574,false,5184.238353,25549.071327,73550.226281,49688.955507
105,"355;45;102;144",92378.608119,false,5002.345734,25937.076342,73431.800864,49446.571221
106,"15;45;102;144",92632.685249,false,5756.347661,24794.243863,74978.482208,49185.705242
107,"5;35;102;144",92426.464524,false,5127.211402,25669.509983,73503.155347,49756.330930
108,"5;55;102;144",92520.571170,true,5294.644339,25589.843888,73567.365900,49704.799987
109,"5;45;92;144",96499.130908,false,5636.210286,26549.956590,74471.560580,54154.367483
110,"5;45;112;144",97890.193543,false,5642.434350,26975.587379,72899.411948,57644.931679
111,"5;45;102;134",93202.837814,false,5330.470456,25970.415754,73282.935807,50520.967401
112,"5;45;102;154",94651.613933,true,5076.633320,27134.996561,74057.993067,50821.975038
113,"355;28;105;159",98942.029113,false,5366.844697,28696.294763,74836.850115,54920.929193
114,"345;28;105;159",98991.362510,false,6053.755082,27337.012050,76809.491157,54391.699599
115,"5;28;105;159",98503.855229,false,5428.358132,28451.649959,74542.050804,54705.643472
116,"355;28;105;159",98942.029113,true,5366.844697,28696.294763,74836.850115,54920.929193
117,"15;28;105;159",98651.166961,false,5738.876525,27752.968680,75680.885984,54637.757526
118,"5;18;105;159",99307.019406,false,5400.220696,28646.887749,75033.032169,55486.789754
119,"5;38;105;159",97981.581075,false,5193.810567,28427.992606,74902.700077,53816.855725
120,"355;38;105;159",98540.487992,false,5261.144702,28496.312251,75039.408706,54526.653372
121,"15;38;105;159",98093.258249,false,5594.977708,27727.681057,75766.927558,53774.271410
122,"5;28;105;159",98503.855229,true,5428.358132,28451.649959,74542.050804,54705.643472
123,"5;48;105;159",97434.961214,false,5353.239738,28192.498862,74752.046057,53026.399170
124,"355;48;105;159",98130.964217,false,5232.536720,28568.193206,74767.598335,53892.870245
125,"15;48;105;159",97719.365953,false,5684.176402,27589.377621,75824.705494,53066.918366
126,"5;38;105;159",97981.581075,true,5193.810567,28427.992606,74902.700077,53816.855725
127,"5;58;105;159",97249.363636,false,5317.926525,28237.119824,74399.629198,52989.005375
128,"355;58;105;159",97385.568565,false,5044.216331,28469.593273,74173.463087,53570.054836
129,"15;58;105;159",96936.060887,false,5569.658402,27466.644013,74897.045621,52902.471323
130,"5;58;105;159",97249.363636,true,5317.926525,28237.119824,74399.629198,52989.005375
131,"25;58;105;159",98107.054932,false,5866.936651,27349.544233,77249.592337,52531.555760
132,"15;48;105;159",97719.365953,true,5684.176402,27589.377621,75824.705494,53066.918366
133,"15;68;105;159",97667.443360,false,5715.275689,27743.025001,75314.758139,53103.527201
134,"15;58;95;159",98568.914979,false,5625.042384,27415.579201,76916.472288,54140.114499
135,"15;58;115;159",100290.897393,false,6086.318304,27818.765205,75397.780592,57373.847177
136,"15;58;105;149",96321.371965,false,5944.198752,26567.548466,74618.183223,53001.066270
137,"5;58;105;149",96271.099284,false,5385.268949,27483.977712,73609.224736,53194.480509
138,"355;58;105;149",96373.845385,false,5097.594769,28000.069714,73400.194178,53152.167626
139,"15;58;105;149",96321.371965,true,5944.198752,26567.548466,74618.183223,53001.066270
140,"5;48;105;149",96502.668832,false,5440.381667,27594.214035,73580.478242,53355.668017
141,"5;68;105;149",97285.581318,false,5504.167847,27737.445309,73706.225369,54381.710955
142,"5;58;95;149",97288.510226,false,5518.281453,27000.113741,74506.923254,55033.306808
143,"5;58;115;149",99766.860078,false,5809.272836,28060.894551,73072.684379,58720.701002
144,"5;58;105;139",96353.845889,false,5493.197276,27366.378712,73283.517156,53705.022645
145,"5;58;105;159",97249.363636,true,5317.926525,28237.119824,74399.629198,52989.005375
146,"14;31;90;140",95739.176093,false,6030.803115,25581.696065,75057.719483,53195.634341
147,"4;31;90;140",94474.443565,false,5109.336045,26663.626398,72033.298577,53369.663666
148,"354;31;90;140",94683.532363,false,5389.469176,26537.109569,72038.387980,53475.519256
149,"14;31;90;140",95739.176093,true,6030.803115,25581.696065,75057.719483,53195.634341
150,"4;21;90;140",95202.670620,false,5286.035514,26847.226032,71690.280250,54448.537896
151,"4;41;90;140",94360.929830,false,5138.407895,26510.605803,72395.817696,53028.014569
152,"354;41;90;140",94456.625311,false,5390.100231,26358.511076,72280.019802,53136.008205
153,"14;41;90;140",95560.784476,false,6008.832616,25396.080155,75521.950658,52789.792750
154,"4;31;90;140",94474.443565,true,5109.336045,26663.626398,72033.298577,53369.663666
155,"4;51;90;140",94425.630167,false,5178.445608,26447.867946,72262.658902,53335.974325
156,"4;41;80;140",94073.812891,false,5467.545127,26297.443918,73644.265499,50973.382193
157,"354;41;80;140",93968.961764,false,5699.117210,25985.718343,73277.862484,51290.389938
158,"344;41;80;140",94547.756029,false,6438.560037,24415.417136,75949.744521,51437.813193
159,"4;41;80;140",94073.812891,true,5467.545127,26297.443918,73644.265499,50973.382193
160,"354;31;80;140",94059.585786,false,5624.492573,26222.076277,72763.826370,51662.207502
161,"354;51;80;140",93962.096560,false,5662.719440,26045.601881,73071.298049,51436.252427
162,"344;51;80;140",94785.164793,false,6455.355722,24563.008701,75841.706884,51691.893856
163,"4;51;80;140",94200.170066,false,5576.055945,26166.342272,73677.512781,51238.030915
164,"354;41;80;140",93968.961764,true,5699.117210,25985.718343,73277.862484,51290.389938
165,"354;61;80;140",94360.655332,false,5671.057778,26101.040624,73402.169442,51774.944418
166,"354;51;70;140",96305.317752,false,5539.831504,27051.420717,72285.087786,55143.043276
167,"354;51;90;140",94518.561417,false,5362.878505,26409.801848,72087.329089,53404.433037
168,"354;51;80;130",98601.828423,false,5733.816293,28575.669180,72494.099381,56090.586517
169,"354;51;80;150",98067.550082,false,5628.013416,27962.274076,72912.746277,56041.778901
170,"338;61;118;140",95513.471676,false,6517.255465,24608.099645,75006.310949,53769.922182
171,"328;61;118;140",95035.134232,false,6764.349476,23879.370031,76025.693446,52757.136005
172,"318;61;118;140",94575.125884,false,6823.443602,23812.168628,74270.132113,53608.895194
173,"308;61;118;140",93398.855228,false,6771.698098,23211.941594,74087.408150,52743.022923
174,"298;61;118;140",95756.809628,false,6807.385234,24059.240648,76065.152517,53715.214973
175,"318;61;118;140",94575.125884,true,6823.443602,23812.168628,74270.132113,53608.895194
176,"308;51;118;140",93312.255272,false,6850.147561,23278.235299,73706.784655,52660.960169
177,"298;51;118;140",95563.391261,false,6817.345471,24134.681966,76087.532180,53135.195468
178,"318;51;118;140",94468.836562,false,6918.031622,23889.492517,73956.758049,53365.866797
179,"308;41;118;140",93308.906500,false,6807.518290,23285.408915,73820.595969,52611.362622
180,"298;41;118;140",95436.193811,false,6812.071010,24163.365646,76028.672686,52892.841624
181,"318;41;118;140",94202.833758,false,6826.115097,23926.162070,73823.644313,53077.468869
182,"308;31;118;140",93628.714844,false,6946.051056,23389.114373,73428.406121,53158.692709
183,"308;51;118;140",93312.255272,true,6850.147561,23278.235299,73706.784655,52660.960169
184,"308;41;108;140",91595.851160,false,6740.095640,23290.601065,73864.598769,49265.710139
185,"298;41;108;140",93096.971765,false,6643.575004,23898.199828,75340.500589,49769.893276
186,"318;41;108;140",91925.739717,false,6816.167078,23816.539328,72694.823017,49891.243606
187,"308;31;108;140",91739.498880,false,6706.479613,23461.266448,73120.729611,50022.776026
188,"308;51;108;140",91705.393727,false,6703.632581,23267.636921,74112.333377,49355.915073
189,"308;41;98;140",90216.898119,false,6542.903671,22410.774111,75215.942934,47310.497739
190,"298;41;98;140",92921.123427,false,6324.786076,23602.130385,77040.425832,48947.988101
191,"318;41;98;140",91079.207030,false,6549.984174,23361.961906,73856.981924,48477.539976
192,"308;31;98;140",90495.627670,false,6691.792096,22535.699461,74662.181420,47874.090804
193,"308;51;98;140",90387.988237,false,6624.765528,22402.342500,75319.037464,47402.722953
194,"308;41;88;140",93086.912820,false,6583.508308,23726.283006,74744.064674,50810.178337
195,"308;41;108;140",91595.851160,true,6740.095640,23290.601065,73864.598769,49265.710139
196,"308;41;98;130",96315.951460,false,6414.608372,24471.608740,75695.774858,55163.693837
197,"308;41;98;150",94176.078358,false,6401.941054,23464.930851,75060.729556,53557.683349
198,"308;41;117;140",92587.273005,false,6740.721256,22853.042022,74060.053820,51926.965635
199,"298;41;117;140",94401.911481,false,6607.322686,23756.139556,76179.296248,51897.602229
200,"318;41;117;140",93456.003017,false,6764.889712,23431.501033,73969.343678,52549.880865
201,"308;31;117;140",92833.634503,false,6875.475918,22956.399349,73498.165086,52505.353384
202,"308;51;117;140",92732.223971,false,6800.807204,22900.169955,73921.373446,52141.120180
203,"308;41;107;140",90530.798090,false,6368.941919,23534.231496,73995.446743,47259.802608
204,"298;41;107;140",92543.933131,false,6299.410218,24167.168848,75697.763419,48456.944712
205,"318;41;107;140",90978.500123,false,6411.740295,24126.857046,72862.403783,48017.401779
206,"308;31;107;140",90825.790710,false,6506.450029,23641.734562,73210.753335,48144.458905
207,"308;51;107;140",90691.640890,false,6411.470787,23526.238655,74201.725970,47306.136926
208,"308;41;97;140",90191.999850,false,6542.860901,22444.288293,75156.199238,47253.502074
209,"298;41;97;140",92811.000137,false,6264.627305,23621.892813,77043.059153,48805.900886
210,"318;41;97;140",91198.022654,false,6579.778428,23446.667127,73662.735844,48680.418355
211,"308;31;97;140",90483.522133,false,6665.533056,22566.672056,74734.167261,47768.466780
212,"308;51;97;140",90265.823417,false,6577.689769,22386.699422,75291.563113,47311.305339
213,"308;41;87;140",93518.607174,false,6846.331927,23729.044846,74418.304872,51468.155930
214,"308;41;107;140",90530.798090,true,6368.941919,23534.231496,73995.446743,47259.802608
215,"308;41;97;130",96447.842888,false,6455.807130,24680.584952,75722.978221,54899.923391
216,"308;41;97;150",94370.086000,false,6505.526062,23685.967162,75085.722102,53271.463449
217,"291;41;97;140",93112.430565,false,6332.659062,23551.590168,77534.566926,48921.795745
218,"281;41;97;140",93146.482442,false,6276.121913,23826.246183,78280.216923,47808.011770
219,"301;41;97;140",92278.227357,false,6334.856040,23504.127208,76604.977672,48273.510545
220,"291;41;97;140",93112.430565,true,6332.659062,23551.590168,77534.566926,48921.795745
221,"311;41;97;140",89947.182806,false,6452.123224,22671.644260,74147.272547,47499.558098
222,"301;41;97;140",92278.227357,true,6334.856040,23504.127208,76604.977672,48273.510545
223,"321;41;97;140",92174.996262,false,6410.763336,23113.495933,74835.135407,50466.338579
224,"311;31;97;140",90207.821634,false,6618.086412,22751.020820,73647.483589,48029.945215
225,"311;51;97;140",90132.730227,false,6532.841453,22604.790716,74355.177897,47635.018220
226,"311;41;87;140",93088.175793,false,6811.357854,23801.710092,73300.484135,51649.731559
227,"311;41;107;140",90037.456013,false,6290.800825,23668.899564,72925.596723,47229.914527
228,"311;41;97;130",97070.454387,false,6593.213826,25205.622284,75110.413127,55432.823427
229,"311;41;97;150",94423.028477,false,6550.806597,24230.458908,74067.842928,53215.683017
230,"311;41;111;140",91908.389634,false,6971.694570,23209.649350,73147.837274,50306.254154
231,"301;41;111;140",93758.264355,false,6833.745559,23799.361206,75314.629310,50935.685869
232,"321;41;111;140",93514.033351,false,6615.554437,23513.854713,73647.342906,53121.905496
233,"311;31;111;140",92146.983570,false,7121.395364,23358.032784,72427.431978,50907.678867
234,"311;51;111;140",92129.472031,false,6998.030996,23154.742666,73458.309631,50495.087108
235,"311;41;101;140",90737.151668,false,6432.203206,23253.549791,73899.432178,48203.365165
236,"301;41;101;140",93302.762065,false,6365.497364,24106.516475,76126.160718,49535.335733
237,"321;41;101;140",92816.999283,false,6254.905174,23755.284783,74206.192269,51407.426383
238,"311;31;101;140",90889.115520,false,6579.734912,23322.208294,73085.011523,48889.333104
239,"311;51;101;140",90895.633468,false,6474.660378,23291.148328,74066.263917,48193.385608
240,"311;41;91;140",91631.113361,false,6504.674677,23576.180779,74127.171805,48973.344006
241,"311;41;111;140",91908.389634,true,6971.694570,23209.649350,73147.837274,50306.254154
242,"311;41;101;130",97748.963202,false,6495.540248,25778.311922,75076.131761,55874.090302
243,"311;41;101;150",94966.362259,false,6399.104571,24618.364637,74009.198718,53888.587384
244,"311;41;97;156",95139.671191,false,6109.672004,24821.654290,74436.214440,53980.475353
245,"301;41;97;156",96992.935822,false,6008.876209,25469.543050,77371.445317,53657.587808
246,"321;41;97;156",95728.308571,false,6182.595430,24882.151291,75494.629954,53832.493746
247,"311;31;97;156",95459.272401,false,6289.438887,24893.782013,74214.335162,54337.767840
248,"311;51;97;156",95190.950874,false,6175.618044,24840.542958,74579.445050,53770.134693
249,"311;41;87;156",98824.103271,false,6128.038066,26319.395829,73794.142686,58959.196065
250,"311;41;107;156",95423.062593,false,5942.402283,25481.635134,74458.111414,53539.938936
251,"311;41;97;146",94740.042680,false,6402.606613,24498.086790,74115.225873,53563.472681
252,"301;41;97;146",96603.805910,false,6301.180589,24888.874288,76269.633929,54557.868137
253,"321;41;97;146",95537.746942,false,6566.607307,24731.006423,74985.811320,53494.455105
254,"311;31;97;146",95083.600178,false,6498.226315,24567.633134,73853.527893,54181.953565
255,"311;51;97;146",94769.148180,false,6415.299726,24427.271972,74322.410881,53530.742083
256,"311;41;87;146",98423.213073,false,6538.925664,25944.291296,73557.103799,58322.888427
257,"311;41;107;146",94647.450884,false,6251.834170,25316.174610,73004.483598,53154.400608
258,"301;41;107;146",96789.557135,false,6125.234728,25875.175920,75620.649302,53957.643673
259,"321;41;107;146",95259.298997,false,6301.029867,25681.505635,73143.794541,53409.732450
260,"311;31;107;146",94911.434889,false,6342.931860,25405.079962,72445.007948,53881.838187
261,"311;51;107;146",94789.406193,false,6200.519366,25290.975694,73288.293987,53307.528279
262,"311;41;97;146",94740.042680,true,6402.606613,24498.086790,74115.225873,53563.472681
263,"311;41;117;146",97463.038508,false,6564.752130,25266.294934,73074.695261,58189.287627
264,"311;41;107;136",95067.968112,false,6185.282750,25343.637089,73357.669291,53720.427254
265,"311;41;107;156",95423.062593,true,5942.402283,25481.635134,74458.111414,53539.938936
