eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
59,"26;81;148;236",97873.173917,false,6586.795838,25484.064875,78637.411192,52967.215217
60,"36;81;148;236",97966.396609,true,6486.585456,25510.832477,79647.035693,52290.921658
61,"31;76;148;236",101013.198544,false,6400.809434,26551.562984,79539.523058,56582.129193
62,"31;86;148;236",99841.125393,true,6281.541153,26471.472301,77875.047099,56301.176779
63,"31;81;143;236",97848.924730,false,6564.374456,25579.942266,78325.137882,53084.078133
64,"31;81;153;236",98828.620744,false,6444.405101,26363.467884,79475.377367,52566.118150
65,"31;81;148;231",97788.480124,false,6447.568129,25599.587002,79420.268320,52062.381666
66,"31;81;148;241",97989.412881,false,6447.288160,25573.343976,78765.388748,53172.172742
67,"29;86;141;234",95403.542565,false,5942.090200,24992.186140,76693.306836,52245.225614
68,"24;86;141;234",95373.326355,false,5881.706505,25030.205693,76498.963541,52423.864773
69,"34;86;141;234",95457.216677,false,5829.489419,25064.196563,76990.270672,52136.790718
70,"29;81;141;234",93692.020896,false,6102.698738,24350.322072,78124.729446,48353.270726
71,"29;91;141;234",94415.198098,false,5943.279976,24881.084489,77529.799343,49651.867922
72,"29;86;136;234",100956.079153,false,6302.941833,27094.271009,77641.162806,57476.569815
73,"29;86;146;234",100529.481742,false,6211.517085,26870.607236,78059.396781,56835.318060
74,"29;86;141;229",94914.530904,false,5881.863922,24816.484384,76900.808161,51531.557037
75,"29;86;141;239",95371.982376,false,6031.230522,24970.995575,75863.007756,52876.504801
76,"24;81;141;234",93626.488655,false,6041.987078,24322.956238,77968.924528,48554.166151
77,"34;81;141;234",93725.509772,false,6047.672504,24420.872354,78400.195743,48113.734085
78,"29;76;141;234",96432.445762,false,5934.977235,25146.026483,78420.201919,52282.682168
79,"29;86;141;234",95403.542565,true,5942.090200,24992.186140,76693.306836,52245.225614
80,"29;81;136;234",99025.011434,false,6649.913783,26209.267611,78813.541417,53518.118664
81,"29;81;146;234",98529.019193,false,6489.215621,25976.405611,79376.734906,52750.061017
82,"29;81;141;229",93390.947118,false,6024.883509,24284.411161,78321.653665,47841.651230
83,"29;81;141;239",93718.161582,false,6181.637954,24343.260995,77584.830269,48801.694996
84,"24;81;141;229",93293.933324,false,5995.462647,24187.722175,78275.365217,47946.131787
85,"34;81;141;229",93369.988924,false,5911.031334,24283.764488,78613.900726,47736.485478
86,"29;76;141;229",96074.970074,false,5941.251169,25043.284254,78419.746370,51761.122933
87,"29;86;141;229",94914.530904,true,5881.863922,24816.484384,76900.808161,51531.557037
88,"29;81;136;229",98938.869020,false,6770.061423,26161.480572,79228.683934,52785.970116
89,"29;81;146;229",98504.418183,false,6502.724681,26007.876450,79432.050412,52555.583693
90,"29;81;141;224",92590.096188,false,5919.840443,23952.009872,79819.667450,45616.824295
91,"29;81;141;234",93692.020896,true,6102.698738,24350.322072,78124.729446,48353.270726
92,"24;81;141;224",92536.701017,false,5909.556808,23917.545594,79592.577963,45826.619269
93,"34;81;141;224",92574.146243,false,5880.117940,23967.624741,79801.356707,45651.450419
94,"29;76;141;224",95291.459203,false,5903.283992,24784.357374,80310.626776,48897.008897
95,"29;86;141;224",93978.466542,false,5870.175174,24475.802263,78819.164853,48445.813357
96,"29;81;136;224",97263.093609,false,6572.025249,25685.309229,80700.500989,49311.017274
97,"29;81;146;224",96951.109241,false,6227.192020,25428.628644,81193.245061,49397.332092
98,"29;81;141;219",93594.800112,false,5823.963723,24363.900567,78964.047842,47849.823803
99,"29;81;141;229",93390.947118,true,6024.883509,24284.411161,78321.653665,47841.651230
100,"19;81;141;224",92174.614894,false,5775.050317,24033.132188,78713.478063,46019.386716
101,"29;81;141;224",92590.096188,true,5919.840443,23952.009872,79819.667450,45616.824295
102,"24;76;141;224",95278.011177,false,5902.274702,24806.806089,80002.328138,49135.532634
103,"24;86;141;224",93948.754349,false,5824.206145,24490.453771,78531.469585,48736.719281
104,"24;81;136;224",97747.005963,false,6545.605281,25690.343794,81207.248987,49814.864788
105,"24;81;146;224",96957.272180,false,6326.975231,25403.776609,80891.886416,49561.154264
106,"24;81;141;219",93960.336110,false,5848.511206,24519.970855,79158.703341,48025.004755
107,"24;81;141;229",93293.933324,true,5995.462647,24187.722175,78275.365217,47946.131787
108,"14;81;141;224",92008.660327,false,5823.464775,23922.163999,78428.614589,46097.448519
109,"24;81;141;224",92536.701017,true,5909.556808,23917.545594,79592.577963,45826.619269
110,"19;76;141;224",94884.752619,false,5722.696703,24979.335611,79043.788825,49321.651784
111,"19;86;141;224",93589.297875,false,5682.218389,24645.339546,77570.189187,48953.290694
112,"19;81;136;224",97342.484295,false,6423.729839,25820.450435,80226.809049,49969.798994
113,"19;81;146;224",96556.317169,false,6215.773131,25519.173635,79965.971483,49676.769325
114,"19;81;141;219",93386.500125,false,5691.381143,24586.073687,78119.048791,48099.041798
115,"19;81;141;229",92894.421296,false,5809.424541,24390.322202,77202.966702,48186.382404
116,"9;81;141;224",92075.053927,false,5892.090468,23782.584472,78528.561319,46272.196656
117,"19;81;141;224",92174.614894,true,5775.050317,24033.132188,78713.478063,46019.386716
118,"14;76;141;224",94779.168180,false,5849.361011,24896.437663,78796.638344,49270.100669
119,"14;86;141;224",93500.379239,false,5798.144922,24517.016061,77457.065663,48913.370847
120,"14;81;136;224",97309.743779,false,6422.086998,25698.603926,80418.934689,49959.171020
121,"14;81;146;224",96387.166585,false,6220.532493,25462.520106,79616.267102,49791.960870
122,"14;81;141;219",92845.751670,false,5708.102916,24286.436875,77611.448072,48090.975687
123,"14;81;141;229",92723.869580,false,5836.213789,24297.295744,76989.584085,48191.136011
124,"5;89;148;224",96824.958031,false,5398.922613,26729.059699,76846.008894,52547.942545
125,"0;89;148;224",96121.185909,false,4802.273812,27772.526882,74740.649302,52352.121128
126,"10;89;148;224",97140.092564,false,5973.407972,25840.409716,78301.571525,52350.978228
127,"5;84;148;224",97409.439381,false,5511.544917,26791.548181,77167.375935,53045.316631
128,"5;94;148;224",95622.903076,false,5146.620693,26591.925108,76470.205052,51298.509499
129,"5;89;143;224",96132.550818,false,5449.156579,26337.013857,76327.174561,52365.586204
130,"5;89;153;224",98185.656472,false,5497.293802,27665.876763,77162.810278,52882.161537
131,"5;89;148;219",98483.306173,false,5216.629497,27439.392738,76363.601457,55290.966419
132,"5;89;148;229",98099.290912,false,5263.571637,27478.354539,74869.863029,55844.866443
133,"0;94;148;224",95232.115708,false,4670.954697,27636.618355,74733.964944,51115.120368
134,"10;94;148;224",95810.830696,false,5699.010940,25755.924752,77617.617465,51094.172543
135,"5;89;148;224",96824.958031,true,5398.922613,26729.059699,76846.008894,52547.942545
