eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
108,"144;174;237;268",96614.470188,false,4707.604337,27479.343213,77882.383052,50972.662226
109,"164;174;237;268",102803.570045,false,4680.641931,30558.307702,81467.195139,53662.045686
110,"154;164;237;268",99537.794433,false,5523.249823,27896.825343,81590.187603,50645.250931
111,"154;184;237;268",98730.468139,false,4850.520048,28754.937157,78887.827448,51362.194419
112,"154;174;227;268",99020.510352,false,4891.567813,29166.697066,79343.162969,50581.327978
113,"154;174;247;268",99192.569850,false,4818.753340,29248.422659,78524.263227,51726.524474
114,"154;174;237;258",98078.302102,false,4950.833777,28478.644220,78643.492378,50654.155832
115,"154;174;237;278",99550.844607,false,4999.133446,29436.600537,77383.911220,52846.310029
116,"134;174;237;268",96953.101016,false,4966.808121,27822.809693,77810.514236,50516.452169
117,"154;174;237;268",99177.284103,true,4697.470146,29440.870891,78207.388703,51870.497429
118,"144;164;237;268",97133.962225,false,5483.775002,25858.979063,80275.524576,51306.891744
119,"144;184;237;268",97056.840008,false,5016.418750,27140.484979,78247.446982,51552.425575
120,"144;174;227;268",96325.589731,false,5014.680157,27215.037909,78532.296142,49659.447188
121,"144;174;247;268",96808.769005,false,5062.983724,27312.079642,78201.104406,50666.306873
122,"144;174;237;258",95548.575614,false,5030.431809,26630.456729,78324.757351,49450.616802
123,"144;174;237;278",97382.237886,false,5011.398088,27610.898327,76825.932108,52693.950834
124,"134;174;237;258",96032.172153,false,5211.150432,27023.288957,78344.801802,49250.663726
125,"154;174;237;258",98078.302102,true,4950.833777,28478.644220,78643.492378,50654.155832
126,"144;164;237;258",96417.283010,false,5837.427379,25443.163573,80400.853936,49872.530181
127,"144;184;237;258",96002.641572,false,5336.450749,26452.345679,78737.677611,49690.012676
128,"144;174;227;258",95418.298461,false,5338.295915,26377.816116,78597.604412,48806.768448
129,"144;174;247;258",96739.190276,false,5607.632059,26491.070013,79294.779999,49986.196408
130,"144;174;237;248",99852.107069,false,5189.451028,27962.118669,79240.267143,54160.807602
131,"144;174;237;268",96614.470188,true,4707.604337,27479.343213,77882.383052,50972.662226
132,"134;174;227;258",96044.414522,false,5409.836343,26803.247191,79134.212309,48528.449667
133,"154;174;227;258",98132.796126,false,5197.506881,28252.582359,79288.450855,50076.962917
134,"144;164;227;258",96044.310627,false,6078.610838,25215.862405,80296.788504,49202.886264
135,"144;184;227;258",95587.712759,false,5481.148430,26247.314509,78888.994611,48829.505028
136,"144;174;217;258",95221.721799,false,5127.096814,26461.036658,78448.516240,48818.660413
137,"144;174;237;258",95548.575614,true,5030.431809,26630.456729,78324.757351,49450.616802
138,"144;174;227;248",98811.438978,false,5162.627440,27920.916812,78998.462475,52457.326978
139,"144;174;227;268",96325.589731,true,5014.680157,27215.037909,78532.296142,49659.447188
140,"134;174;217;258",95984.171269,false,5308.888549,26777.494278,79334.206827,48461.370056
141,"154;174;217;258",97984.810629,false,5118.916287,28099.681368,79866.176068,49666.249880
142,"144;164;217;258",95733.482622,false,5764.533284,25271.990549,80290.761530,49103.156047
143,"144;184;217;258",95385.880091,false,5242.992582,26485.904441,78371.401973,48942.564164
