eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
78,"50;105;310;353",94663.208018,true,5634.163710,25948.758929,71539.336436,54621.234322
79,"60;105;310;353",94596.847346,false,5569.520358,25839.854454,71492.631259,54882.313809
80,"55;105;310;353",94601.894226,true,5553.399558,25903.828458,71456.137139,54833.195280
81,"65;105;310;353",95211.665401,false,5682.994952,25956.791106,71735.751233,55408.007454
82,"60;100;310;353",95911.144124,false,5850.414219,26059.521582,72350.720020,55651.696627
83,"60;110;310;353",97508.695627,false,5905.744985,26608.988143,71303.460006,58684.464990
84,"60;105;305;353",96555.279733,false,5648.171025,27112.473301,72908.732682,54680.538133
85,"60;105;315;353",95391.966381,false,5662.143541,26588.937297,71237.642242,55044.128845
86,"60;105;310;348",94787.709113,false,5713.459165,25585.888060,72218.791860,54757.931916
87,"60;105;310;358",94585.895750,false,5181.320942,26768.554211,70262.805232,55009.235962
88,"60;105;310;353",94596.847346,true,5569.520358,25839.854454,71492.631259,54882.313809
89,"60;105;310;3",94756.712886,false,5504.195376,26616.647714,70256.874462,55014.865131
90,"55;105;310;358",94609.812790,false,5176.525590,26779.037663,70332.158242,54976.340832
91,"65;105;310;358",95266.119748,false,5283.036053,26948.292627,70469.790830,55599.791305
92,"60;100;310;358",96076.070603,false,5476.974992,26971.347460,71377.917653,55877.578647
93,"60;110;310;358",97572.496749,false,5482.074875,27586.042655,70185.899532,58822.858906
94,"60;105;305;358",96342.068514,false,5085.638556,28145.239146,71589.134206,54633.247416
95,"60;105;315;358",95159.687513,false,5177.799837,27535.040256,69855.133328,55038.561512
96,"46;111;313;335",98817.381916,false,6734.265104,25841.977964,73089.271593,59393.006103
97,"41;111;313;335",98485.987075,false,6672.525928,25770.573943,72705.587938,59380.186471
98,"36;111;313;335",98521.200150,false,6659.419272,25763.350645,72813.020636,59383.839830
99,"46;111;313;335",98817.381916,true,6734.265104,25841.977964,73089.271593,59393.006103
100,"41;106;313;335",96539.419401,false,6280.515707,25924.248867,73034.682074,55634.627580
101,"41;101;313;335",97285.816545,false,6376.720869,25997.737607,73634.767245,56187.948893
102,"41;111;313;335",98485.987075,true,6672.525928,25770.573943,72705.587938,59380.186471
103,"41;106;308;335",96153.546784,false,6187.972061,25509.336500,73695.118701,55217.357744
104,"41;106;303;335",97478.963751,false,6280.169600,26252.054245,74239.361241,55654.118573
105,"41;106;313;335",96539.419401,true,6280.515707,25924.248867,73034.682074,55634.627580
106,"41;106;308;330",96535.327429,false,6630.212956,25421.505271,73678.979825,55288.238579
107,"41;106;308;340",96564.980279,false,6294.876437,25379.462425,73915.048235,55866.234599
108,"36;106;308;335",96409.835306,false,6356.890033,25449.750723,73821.689642,55384.699458
109,"46;106;308;335",96172.063046,false,6266.825319,25485.918593,73834.803123,55003.835147
110,"41;101;308;335",96646.189444,false,6235.355901,25289.946276,73906.551340,56335.223194
111,"41;111;308;335",97559.652960,false,6517.531668,25311.494518,72813.336459,58647.917090
