eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"20;45;85;220",115375.464110,false,7723.662994,31224.882581,86489.878700,66363.958369
30,"20;35;75;220",124906.363031,true,8583.863389,33791.133285,93888.103607,71174.629106
31,"20;35;95;220",109811.831132,false,7319.943991,29224.279236,85930.104297,60605.111513
32,"20;35;85;210",119852.853465,false,7984.355731,32306.621476,88932.785061,70190.967455
33,"20;35;85;230",114726.890978,false,7544.709210,31357.265344,86051.972188,65597.860661
34,"10;35;95;220",105558.281931,false,6741.019115,28188.765282,81734.468189,59522.526878
35,"30;35;95;220",112278.059806,false,7536.744441,30497.550798,87886.231484,60601.297650
36,"20;25;95;220",110101.772813,false,7399.549501,29113.693047,86432.168069,60744.892460
37,"20;45;95;220",109190.045527,false,7283.010024,29174.963524,85501.085243,59963.058715
38,"20;35;85;220",115930.760402,true,7686.813144,31240.646527,87409.557703,66597.043757
39,"20;35;105;220",104911.279980,false,7140.397969,28772.086861,81167.862434,56829.727865
40,"20;35;95;210",112137.379675,false,7624.323874,29823.129956,86582.794057,62797.057630
41,"20;35;95;230",107930.059415,false,7192.506129,28962.175672,84638.317413,58912.437815
42,"10;35;105;220",102482.289558,false,6793.676828,28246.931769,78506.477290,56376.884632
43,"30;35;105;220",107366.354422,false,7396.777612,29878.183749,83449.700759,56733.085361
44,"20;25;105;220",105235.063143,false,7305.060263,28631.047284,81271.741559,57326.169632
45,"20;45;105;220",104766.489876,false,7159.137619,28800.746430,80739.867634,56873.344020
46,"20;35;95;220",109811.831132,true,7319.943991,29224.279236,85930.104297,60605.111513
47,"20;35;115;220",105708.321168,false,7259.943454,28196.300252,81521.452790,58982.702133
48,"20;35;105;210",106893.460012,false,7299.891580,29283.519172,81854.374577,58765.723942
49,"20;35;105;230",103666.450321,false,7054.822174,28411.209005,80339.772829,56061.065455
50,"0;35;105;220",99160.952360,false,5117.447303,29474.810133,75017.344452,54120.045398
51,"20;35;105;220",104911.279980,true,7140.397969,28772.086861,81167.862434,56829.727865
52,"10;25;105;220",102455.559352,false,6890.462814,28098.179765,78293.463249,56640.370297
53,"10;45;105;220",102595.074903,false,6866.901259,28349.877402,78239.131993,56517.460492
54,"10;35;95;220",105558.281931,true,6741.019115,28188.765282,81734.468189,59522.526878
55,"10;35;115;220",103696.407037,false,6915.525611,28084.281565,78399.787150,58993.412573
56,"10;35;105;210",103850.804102,false,6792.838474,28609.810489,79270.581049,57625.729230
57,"10;35;105;230",101648.516059,false,6885.987293,28007.664980,77921.615131,55588.112440
58,"350;35;105;220",98963.699717,false,5647.674178,27769.468413,76860.825462,54232.288791
59,"10;35;105;220",102482.289558,true,6793.676828,28246.931769,78506.477290,56376.884632
60,"0;25;105;220",99297.003554,false,5307.182199,29338.347230,74756.202388,54546.745862
61,"0;45;105;220",99418.977861,false,5167.093431,29674.178988,74555.543582,54599.867303
62,"0;35;95;220",101823.778915,false,5230.656995,29523.593270,77820.052399,56319.004900
63,"0;35;115;220",100929.908527,false,5361.235130,29465.355425,75125.635487,57081.000457
64,"0;35;105;210",100600.358947,false,5243.739219,29853.987333,75142.235170,55863.029620
65,"0;35;105;230",98590.164280,false,5157.767910,29246.854124,74716.808900,53654.275592
66,"350;35;105;230",98583.551991,false,5742.952142,27537.677436,76671.762825,53934.082000
67,"10;35;105;230",101648.516059,true,6885.987293,28007.664980,77921.615131,55588.112440
68,"0;25;105;230",98713.219710,false,5232.772886,29157.287432,74555.100761,54091.218023
69,"0;45;105;230",99311.666738,false,5276.715229,29405.685540,74634.827446,54623.704494
70,"0;35;95;230",101004.818709,false,5219.619347,29385.290766,77289.815533,55510.001660
71,"0;35;115;230",100723.267063,false,5370.269342,29417.427822,74023.188427,57847.951370
72,"0;35;105;220",99160.952360,true,5117.447303,29474.810133,75017.344452,54120.045398
73,"0;35;105;240",98916.283483,false,5141.524604,29517.397152,74629.351030,53885.372425
74,"340;35;105;230",97273.959348,false,5994.671915,26163.289275,76773.483958,53458.512359
75,"0;35;105;230",98590.164280,true,5157.767910,29246.854124,74716.808900,53654.275592
76,"350;25;105;230",98639.171438,false,5685.724346,27635.257497,76460.430395,54175.948796
77,"350;45;105;230",99057.147452,false,5825.770651,27587.388154,76718.834574,54569.142721
78,"350;35;95;230",100530.528695,false,5721.376658,27760.002856,78940.652196,55157.646165
79,"350;35;115;230",101048.866706,false,5851.472935,28044.978649,76051.722470,58253.107773
80,"350;35;105;220",98963.699717,true,5647.674178,27769.468413,76860.825462,54232.288791
81,"350;35;105;240",99321.999339,false,5843.959024,27809.470194,76599.949253,54737.190989
82,"330;35;105;230",95595.501089,false,6104.040334,25246.025798,76468.274763,52022.595149
83,"350;35;105;230",98583.551991,true,5742.952142,27537.677436,76671.762825,53934.082000
84,"340;25;105;230",97342.607702,false,6075.168999,26266.626868,76302.046868,53699.576803
85,"340;45;105;230",97886.260850,false,6172.444340,26302.392333,76502.845317,54320.003039
86,"340;35;95;230",99177.922932,false,6145.152599,26272.890424,78581.569956,54938.189860
87,"340;35;115;230",100667.590250,false,6399.556977,26754.643383,77241.884672,57784.895106
88,"340;35;105;220",97683.752250,false,5956.243755,26397.801031,76487.677941,54171.736986
89,"340;35;105;240",98083.063171,false,6173.160883,26444.269021,76240.477476,54690.789057
90,"320;35;105;230",96065.874638,false,6105.037756,25949.156943,75793.746429,52229.613449
91,"340;35;105;230",97273.959348,true,5994.671915,26163.289275,76773.483958,53458.512359
92,"330;25;105;230",95582.255380,false,6197.629283,25215.635883,76073.048150,52264.932279
93,"330;45;105;230",96132.883015,false,6311.256188,25205.170357,76639.497260,52593.415680
94,"330;35;95;230",96963.564470,false,6352.228931,25177.658823,77310.236286,53557.117146
95,"330;35;115;230",99096.383020,false,6397.750977,25978.953527,76731.457863,56707.899168
96,"330;35;105;220",95917.825978,false,5901.991010,25669.124260,76283.260713,52410.160704
97,"330;35;105;240",96392.614336,false,6192.045295,25522.277681,75487.522619,53869.060101
98,"320;25;105;230",95880.892182,false,6081.880792,25860.937046,75315.962066,52560.186623
99,"340;25;105;230",97342.607702,true,6075.168999,26266.626868,76302.046868,53699.576803
100,"330;15;105;230",94507.147918,false,5896.943839,25305.024293,74708.255779,51902.103793
101,"330;35;105;230",95595.501089,true,6104.040334,25246.025798,76468.274763,52022.595149
102,"330;25;95;230",96948.721484,false,6398.572467,25151.264288,77158.857155,53638.912304
103,"330;25;115;230",99223.497081,false,6650.969790,25866.197580,76242.521182,57170.138241
104,"330;25;105;220",95984.106233,false,6125.415024,25534.759603,76037.433748,52610.429463
105,"330;25;105;240",96450.395518,false,6383.714399,25478.969592,74865.357363,54310.065689
106,"320;15;105;230",95089.379844,false,5908.672179,26001.960071,73673.502264,52683.992922
107,"340;15;105;230",96221.052090,false,5741.869736,26525.691004,74900.320207,53006.662492
108,"330;5;105;230",94579.293448,false,5413.108658,26335.805822,73378.405756,52282.352180
109,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
110,"330;15;95;230",95668.915756,false,5986.222336,25105.917094,75662.567234,53490.985416
111,"330;15;115;230",98187.487727,false,6353.851230,25898.315150,75067.055754,56803.586940
112,"330;15;105;220",94750.123873,false,5753.523541,25607.052181,74569.979605,52209.116696
113,"330;15;105;240",95594.993166,false,5993.633457,25759.472234,73533.170246,54150.604704
114,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
115,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
116,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
117,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
118,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
119,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
120,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
121,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
122,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
123,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
124,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
125,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
126,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
127,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
128,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
129,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
130,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
131,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
132,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
133,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
134,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
135,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
136,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
137,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
138,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
139,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
140,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
141,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
142,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
143,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
144,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
145,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
146,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
147,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
148,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
149,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
150,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
151,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
152,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
153,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
154,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
155,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
156,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
157,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
158,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
159,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
160,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
161,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
162,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
163,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
164,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
165,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
166,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
167,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
168,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
169,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
170,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
171,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
172,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
173,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
174,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
175,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
176,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
177,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
178,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
179,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
180,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
181,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
182,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
183,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
184,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
185,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
186,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
187,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
188,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
189,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
190,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
191,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
192,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
193,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
194,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
195,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
196,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
197,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
198,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
199,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
200,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
201,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
202,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
203,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
204,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
205,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
206,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
207,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
208,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
209,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
210,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
211,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
212,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
213,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
214,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
215,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
216,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
217,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
218,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
219,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
220,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
221,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
222,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
223,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
224,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
225,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
226,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
227,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
228,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
229,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
230,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
231,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
232,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
233,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
234,"320;15;105;230",95089.379844,true,5908.672179,26001.960071,73673.502264,52683.992922
235,"340;15;105;230",96221.052090,true,5741.869736,26525.691004,74900.320207,53006.662492
236,"330;5;105;230",94579.293448,true,5413.108658,26335.805822,73378.405756,52282.352180
237,"330;25;105;230",95582.255380,true,6197.629283,25215.635883,76073.048150,52264.932279
238,"330;15;95;230",95668.915756,true,5986.222336,25105.917094,75662.567234,53490.985416
239,"330;15;115;230",98187.487727,true,6353.851230,25898.315150,75067.055754,56803.586940
240,"330;15;105;220",94750.123873,true,5753.523541,25607.052181,74569.979605,52209.116696
241,"330;15;105;240",95594.993166,true,5993.633457,25759.472234,73533.170246,54150.604704
