eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
40,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
41,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
42,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
43,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
44,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
45,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
46,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
47,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
48,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
49,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
50,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
51,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
52,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
53,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
54,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
55,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
56,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
57,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
58,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
59,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
60,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
61,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
62,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
63,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
64,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
65,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
66,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
67,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
68,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
69,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
70,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
71,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
72,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
73,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
74,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
75,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
76,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
77,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
78,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
79,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
80,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
81,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
82,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
83,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
84,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
85,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
86,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
87,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
88,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
89,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
90,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
91,"55;130;140;200",96171.297045,true,6391.043419,26127.669749,77020.185477,50284.982278
92,"65;130;140;200",96233.861837,true,6431.176085,26231.556129,77010.718216,50131.541031
93,"60;125;140;200",96082.916705,true,6495.869436,25966.175100,76793.086001,50448.658336
