eval,angles_deg,objective,cached
102,"110;140;240;310",92201.690347,false
103,"100;130;240;310",97087.479504,false
104,"100;150;240;310",94486.419060,false
105,"100;140;230;310",90075.621914,false
106,"90;140;230;310",92155.368834,false
107,"110;140;230;310",91567.879066,false
108,"100;130;230;310",96332.818157,false
109,"100;150;230;310",93997.387995,false
110,"100;140;220;310",90090.465119,false
111,"100;140;240;310",90658.227889,true
112,"100;140;230;300",92610.108058,false
113,"100;140;230;320",92147.527864,false
114,"110;140;230;310",91567.879066,true
115,"110;130;230;310",98885.143635,false
116,"110;130;230;320",98082.357837,false
117,"100;130;230;320",96538.180883,false
118,"90;130;230;320",98337.760263,false
119,"110;130;230;320",98082.357837,true
120,"100;120;230;320",96899.433714,false
121,"100;140;230;320",92147.527864,true
122,"90;140;230;320",93304.195084,false
123,"110;140;230;320",93062.178656,false
124,"100;130;230;320",96538.180883,true
125,"100;150;230;320",94801.551673,false
126,"100;140;220;320",91938.586113,false
127,"90;140;220;320",93043.401688,false
128,"110;140;220;320",92703.058877,false
129,"100;130;220;320",96354.062894,false
130,"100;150;220;320",94600.169248,false
131,"100;140;210;320",92133.975726,false
132,"100;140;230;320",92147.527864,true
133,"100;140;220;310",90090.465119,true
134,"90;140;220;310",92214.939675,false
135,"110;140;220;310",91713.056272,false
136,"100;130;220;310",96468.939462,false
137,"100;150;220;310",94088.125993,false
138,"100;140;210;310",90386.564943,false
139,"100;140;230;310",90075.621914,true
140,"90;140;230;310",92155.368834,true
141,"110;140;230;310",91567.879066,true
142,"100;130;230;310",96332.818157,true
143,"100;150;230;310",93997.387995,true
144,"100;140;220;310",90090.465119,true
145,"100;140;240;310",90658.227889,true
146,"100;140;230;300",92610.108058,true
147,"100;140;230;320",92147.527864,true
148,"100;140;230;300",92610.108058,true
149,"100;150;230;300",95609.743925,false
150,"100;150;230;290",95808.646081,false
151,"90;150;230;290",97666.547726,false
152,"110;150;230;290",97495.101257,false
153,"100;140;230;290",92735.833500,false
154,"90;140;230;290",94771.440440,false
155,"110;140;230;290",94349.971625,false
156,"100;130;230;290",97754.937316,false
157,"100;150;230;290",95808.646081,true
158,"100;140;220;290",92843.911217,false
159,"100;140;240;290",93206.953624,false
160,"100;140;230;280",92553.446053,false
161,"90;140;230;280",94154.362064,false
162,"110;140;230;280",93166.767288,false
163,"100;130;230;280",97282.332344,false
164,"100;150;230;280",95706.489273,false
165,"100;140;220;280",92468.378857,false
166,"90;140;220;280",94190.401249,false
167,"110;140;220;280",93171.416788,false
168,"100;130;220;280",97349.354351,false
169,"100;150;220;280",95430.627847,false
170,"100;140;210;280",92735.920768,false
171,"100;140;230;280",92553.446053,true
172,"100;140;220;270",93333.922791,false
173,"100;140;220;290",92843.911217,true
174,"100;150;230;310",93997.387995,true
175,"100;150;220;310",94088.125993,true
176,"100;150;220;320",94600.169248,true
177,"90;150;220;320",96027.402491,false
178,"110;150;220;320",95634.858038,false
179,"100;140;220;320",91938.586113,true
180,"90;140;220;320",93043.401688,true
181,"110;140;220;320",92703.058877,true
182,"100;130;220;320",96354.062894,true
183,"100;150;220;320",94600.169248,true
184,"100;140;210;320",92133.975726,true
185,"100;140;230;320",92147.527864,true
186,"100;140;220;310",90090.465119,true
187,"90;140;220;310",92214.939675,true
188,"110;140;220;310",91713.056272,true
189,"100;130;220;310",96468.939462,true
190,"100;150;220;310",94088.125993,true
191,"100;140;210;310",90386.564943,true
192,"100;140;230;310",90075.621914,true
193,"90;140;230;310",92155.368834,true
194,"110;140;230;310",91567.879066,true
195,"100;130;230;310",96332.818157,true
196,"100;150;230;310",93997.387995,true
197,"100;140;220;310",90090.465119,true
198,"100;140;240;310",90658.227889,true
199,"100;140;230;300",92610.108058,true
200,"100;140;230;320",92147.527864,true
201,"100;140;230;320",92147.527864,true
202,"100;130;230;320",96538.180883,true
203,"100;130;230;310",96332.818157,true
204,"90;130;230;310",98783.278742,false
205,"110;130;230;310",98885.143635,true
206,"100;120;230;310",96557.178370,false
207,"100;140;230;310",90075.621914,true
208,"90;140;230;310",92155.368834,true
209,"110;140;230;310",91567.879066,true
210,"100;130;230;310",96332.818157,true
211,"100;150;230;310",93997.387995,true
212,"100;140;220;310",90090.465119,true
213,"100;140;240;310",90658.227889,true
214,"100;140;230;300",92610.108058,true
215,"100;140;230;320",92147.527864,true
216,"100;140;240;310",90658.227889,true
217,"110;140;240;310",92201.690347,true
218,"120;140;240;310",93360.107462,false
219,"110;140;240;310",92201.690347,true
220,"100;140;240;310",90658.227889,true
221,"90;140;240;310",92705.026297,true
222,"110;140;240;310",92201.690347,true
223,"100;130;240;310",97087.479504,true
224,"100;150;240;310",94486.419060,true
225,"100;140;230;310",90075.621914,true
226,"90;140;230;310",92155.368834,true
227,"110;140;230;310",91567.879066,true
228,"100;130;230;310",96332.818157,true
229,"100;150;230;310",93997.387995,true
230,"100;140;220;310",90090.465119,true
231,"100;140;240;310",90658.227889,true
232,"100;140;230;300",92610.108058,true
233,"100;140;230;320",92147.527864,true
234,"100;140;240;310",90658.227889,true
235,"100;140;240;300",93360.701927,false
236,"100;140;240;310",90658.227889,true
237,"90;140;240;310",92705.026297,true
238,"110;140;240;310",92201.690347,true
239,"100;130;240;310",97087.479504,true
240,"100;150;240;310",94486.419060,true
241,"100;140;230;310",90075.621914,true
242,"90;140;230;310",92155.368834,true
243,"110;140;230;310",91567.879066,true
244,"100;130;230;310",96332.818157,true
245,"100;150;230;310",93997.387995,true
246,"100;140;220;310",90090.465119,true
247,"100;140;240;310",90658.227889,true
248,"100;140;230;300",92610.108058,true
249,"100;140;230;320",92147.527864,true
250,"100;150;230;310",93997.387995,true
251,"100;160;230;310",93933.171773,false
252,"100;170;230;310",95061.573209,false
253,"90;170;230;310",97347.988801,false
254,"110;170;230;310",97349.147889,false
255,"100;160;230;310",93933.171773,true
256,"90;160;230;310",96714.011383,false
257,"110;160;230;310",96172.283420,false
258,"100;150;230;310",93997.387995,true
259,"100;170;230;310",95061.573209,true
260,"100;160;220;310",93912.364242,false
261,"90;160;220;310",96750.519078,false
262,"110;160;220;310",96047.791872,false
263,"100;150;220;310",94088.125993,true
264,"100;170;220;310",95079.736081,false
265,"100;160;210;310",94503.284775,false
266,"100;160;230;310",93933.171773,true
267,"100;160;220;300",96891.971492,false
268,"100;160;220;320",95584.170399,false
