eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"148;166;323;279",96710.598844,false,6668.457660,25695.332513,76440.671977,52252.945366
324,"148;186;323;279",95536.424807,false,5861.001295,26928.494061,72305.015997,53188.842904
325,"148;176;313;279",93570.014855,false,5382.336793,26693.797590,72715.583200,50272.177743
326,"148;176;333;279",96368.521334,true,5162.357515,27598.976284,75486.743742,51727.631330
327,"148;176;323;269",95158.918919,false,4991.918545,27059.019191,75806.872917,50409.089450
328,"148;176;323;289",97425.389158,false,5321.652094,27888.753969,72510.591112,55919.375078
329,"138;176;313;279",95463.299243,false,5622.656945,27102.835052,73247.167274,52228.447218
330,"158;176;313;279",95493.635383,true,4967.028485,27843.410775,73176.095126,52190.297120
331,"148;166;313;279",95366.619597,false,6773.936592,25118.847049,75405.692116,51541.979797
332,"148;186;313;279",94412.959615,false,5856.824373,26399.613209,71373.672784,52939.371281
333,"148;176;303;279",95321.846201,false,5195.031116,27103.148500,74734.171183,51313.161987
334,"148;176;323;279",94563.846380,true,5323.407074,27374.676321,73296.867356,50434.658615
335,"148;176;313;269",94596.478200,false,5217.996780,26411.104003,75408.793331,50525.961505
336,"148;176;313;289",97125.859480,false,5570.590436,27495.392811,72616.658917,55503.093549
337,"154;157;326;272",97312.659836,false,7137.460740,24240.376021,81110.893992,50758.752157
338,"144;157;326;272",95744.032274,false,6998.658946,23276.925405,80182.469738,50754.426110
339,"164;157;326;272",96205.312289,false,6597.283079,24735.090048,80604.616352,49141.261972
340,"154;147;326;272",96308.768836,false,6986.769363,23830.985753,79875.169459,51106.857982
341,"154;167;326;272",95147.227039,false,6272.510646,24782.736993,79980.260769,48203.698030
342,"154;157;316;272",96344.830801,false,7267.402222,23882.461374,79581.651976,50808.282434
343,"154;157;336;272",100232.405778,false,7236.890129,25419.502235,82146.090142,53005.936687
344,"154;157;326;262",102633.550329,false,7074.315601,26433.527506,79761.881236,58489.533207
345,"154;157;326;282",101415.938074,false,7271.271383,26342.416465,77668.271453,57936.228998
346,"144;167;326;272",94418.967260,false,6055.773109,23965.063593,79838.498699,48957.762417
347,"164;167;326;272",96798.001169,false,6132.267018,24783.790312,82394.050350,49369.837329
348,"154;157;326;272",97312.659836,true,7137.460740,24240.376021,81110.893992,50758.752157
349,"154;177;326;272",93647.379784,false,4985.161826,26817.242488,76241.938086,47448.012854
350,"154;167;316;272",94738.461076,false,6286.843137,24582.921975,78478.965997,49258.425930
351,"154;167;336;272",98691.485480,false,6478.738740,25815.226006,80645.038104,52150.003365
352,"154;167;326;262",100822.184197,false,6436.354030,26930.211668,78828.440538,56082.796463
353,"154;167;326;282",99483.379897,false,6552.133914,26993.924766,76566.652657,55307.989776
354,"144;177;326;272",93306.811544,false,5075.900241,26047.006010,76165.266356,48202.544230
355,"164;177;326;272",95296.851500,false,4945.663001,26901.916078,77067.047043,49831.497798
356,"154;167;326;272",95147.227039,true,6272.510646,24782.736993,79980.260769,48203.698030
357,"154;187;326;272",94124.831354,false,5477.240585,26279.915259,76197.606706,48537.744314
358,"154;177;316;272",93133.230194,false,5106.147263,26489.737665,74850.237801,48224.452729
359,"154;177;336;272",96595.362708,false,5062.392018,27623.882227,77168.420598,50649.756328
360,"154;177;326;262",98655.343798,false,4941.070682,28811.269648,74401.276588,55404.730349
361,"154;177;326;282",97519.120872,false,5041.492783,28987.906898,72277.406947,54702.035435
362,"144;177;316;272",91836.598376,false,5456.335290,25295.300569,74154.570925,48015.354107
363,"164;177;316;272",94278.215632,false,4864.908558,26695.889235,76267.163839,49167.671838
364,"154;167;316;272",94738.461076,true,6286.843137,24582.921975,78478.965997,49258.425930
365,"154;187;316;272",93530.684407,false,5476.926627,25776.374467,74865.245052,49689.521575
366,"154;177;306;272",93680.692059,false,4914.354566,26411.228283,75966.128552,48744.089870
367,"154;177;326;272",93647.379784,true,4985.161826,26817.242488,76241.938086,47448.012854
368,"154;177;316;262",97882.890899,false,5166.289500,28289.140388,73620.589243,55234.332780
369,"154;177;316;282",96837.957791,false,5250.072325,28505.450915,71744.481122,54420.387979
370,"134;177;316;272",94150.254152,false,5136.087440,25683.009357,76943.593574,49718.721135
371,"154;177;316;272",93133.230194,true,5106.147263,26489.737665,74850.237801,48224.452729
372,"144;167;316;272",92668.038201,false,6435.311153,23508.859759,77178.369903,48269.364676
373,"144;187;316;272",92869.090761,false,6142.389039,24551.634791,74378.044434,49972.089429
374,"144;177;306;272",91656.667286,false,5167.203799,25166.146965,74904.604676,47742.028367
375,"144;177;326;272",93306.811544,true,5075.900241,26047.006010,76165.266356,48202.544230
376,"144;177;316;262",96217.702196,false,5502.027251,26853.718839,73512.465501,54211.446710
377,"144;177;316;282",95118.856582,false,5586.539727,26894.389436,71134.322335,54141.532503
378,"134;177;306;272",94184.081167,false,5114.407088,25721.367019,77388.914352,49307.699771
379,"154;177;306;272",93680.692059,true,4914.354566,26411.228283,75966.128552,48744.089870
380,"144;167;306;272",92470.789852,false,5973.193490,23390.926674,78817.146207,47396.193170
381,"144;187;306;272",92490.102901,false,5727.800699,24508.463055,74981.571998,49526.106296
382,"144;177;296;272",93542.134139,false,5069.536785,25867.575922,76877.821091,48332.221773
383,"144;177;316;272",91836.598376,true,5456.335290,25295.300569,74154.570925,48015.354107
384,"144;177;306;262",96271.228111,false,5177.367859,26907.648031,73750.665477,54621.758965
385,"144;177;306;282",96073.335000,false,5274.210959,26948.423435,72635.522908,55065.878306
386,"140;163;328;259",96555.318177,false,6807.470083,24270.146173,79453.112479,51502.291363
387,"130;163;328;259",101373.654436,false,6712.367163,26808.232219,78513.724386,57192.385723
388,"150;163;328;259",100511.769267,false,6829.646051,26163.820051,78553.754354,56482.851975
389,"140;153;328;259",97917.894847,false,7395.141328,23996.999865,79578.190328,53473.316980
390,"140;173;328;259",95883.955139,false,5930.697075,25656.883799,77419.077319,51173.671211
391,"140;163;318;259",96389.329528,false,6906.508347,24625.755536,77177.154080,52536.977210
392,"140;163;338;259",97614.245674,false,6608.518770,24863.272583,79394.362777,52890.545865
393,"140;163;328;249",95253.879651,false,6481.131340,24323.743211,78407.554498,50490.455703
394,"140;163;328;269",93890.880491,false,6354.958110,23662.057114,79932.962595,47814.767939
395,"130;163;328;269",98884.339734,false,6338.201684,26006.789980,80147.281199,52931.414941
396,"150;163;328;269",97700.067946,false,6537.542072,25531.997991,79146.250610,52114.805156
397,"140;153;328;269",94939.629285,false,6787.245271,23337.119343,80103.368290,49527.161053
398,"140;173;328;269",93430.673991,false,5628.791680,25011.679241,78187.611128,47392.795011
399,"140;163;318;269",93727.003335,false,6466.234717,24059.952837,77004.382800,49397.248762
400,"140;163;338;269",95045.202875,false,6197.036808,24184.718480,79397.519428,49929.375746
401,"140;163;328;259",96555.318177,true,6807.470083,24270.146173,79453.112479,51502.291363
402,"140;163;328;279",93262.279660,false,6540.351276,23984.413407,77786.364714,47688.665239
403,"130;163;328;279",98295.079497,false,6689.144594,26011.185781,77836.238457,53353.259789
404,"150;163;328;279",97036.109160,false,6724.928877,25346.543757,77967.890933,51961.382119
405,"140;153;328;279",94737.116730,false,7047.489699,23731.826794,78385.208145,49530.392327
406,"140;173;328;279",92586.100114,false,5780.350545,25406.898925,75416.867625,47380.833661
407,"140;163;318;279",92964.315426,false,6649.138939,24243.854139,75466.442251,48676.202446
408,"140;163;338;279",94562.404352,false,6408.838742,24494.795842,78063.366697,49254.172838
409,"140;163;328;269",93890.880491,true,6354.958110,23662.057114,79932.962595,47814.767939
410,"140;163;328;289",95907.099006,false,6748.019404,24367.332501,77496.625808,52086.868394
411,"130;173;328;279",97715.995332,false,5864.729019,27543.696247,75880.885411,52734.254720
412,"150;173;328;279",95456.866220,false,5592.195471,26809.920886,74668.336014,51441.163711
413,"140;163;328;279",93262.279660,true,6540.351276,23984.413407,77786.364714,47688.665239
414,"140;183;328;279",92573.061827,false,5275.327154,26210.131654,74263.266821,47911.939218
415,"140;173;318;279",91698.091410,false,5966.193714,25223.294021,73220.958301,47796.249049
416,"140;173;338;279",93626.694894,false,5523.766923,25790.894648,75549.663099,49074.403546
417,"140;173;328;269",93430.673991,true,5628.791680,25011.679241,78187.611128,47392.795011
418,"140;173;328;289",95114.871365,false,6117.015831,25617.553947,74712.591698,52048.011477
419,"130;173;318;279",97586.303750,false,6131.144371,27011.359378,75672.931052,53214.668949
420,"150;173;318;279",94947.172481,false,5765.978487,26652.655675,73531.065994,51526.010643
421,"140;163;318;279",92964.315426,true,6649.138939,24243.854139,75466.442251,48676.202446
422,"140;183;318;279",92052.032193,false,5668.162813,25870.067816,71901.337467,49126.265661
423,"140;173;308;279",90983.154528,false,5900.909018,24509.164137,74792.129773,46354.032972
424,"140;173;328;279",92586.100114,true,5780.350545,25406.898925,75416.867625,47380.833661
425,"140;173;318;269",92827.527393,false,5909.725322,25112.929905,75493.020766,48116.723568
426,"140;173;318;289",94568.243667,false,6575.058446,25300.171477,73285.485119,52100.542368
427,"130;173;308;279",97387.029136,false,5821.986248,26642.413967,76512.784876,53332.472966
428,"150;173;308;279",95080.362098,false,5559.597174,26136.240622,74813.940519,51955.108085
429,"140;163;308;279",92084.174850,false,6633.981700,23504.076482,77022.644937,46869.588399
430,"140;183;308;279",91305.621613,false,5649.050591,25180.392521,73223.986510,47728.370492
431,"140;173;298;279",93781.956751,false,5829.000515,25388.920488,76657.987369,48470.084127
432,"140;173;318;279",91698.091410,true,5966.193714,25223.294021,73220.958301,47796.249049
433,"140;173;308;269",91859.031905,false,5797.696940,24439.837865,76239.028006,47003.966195
434,"140;173;308;289",94470.800859,false,6301.444958,25053.502057,74619.640429,51612.067260
435,"140;190;299;258",93651.125081,false,6450.585948,24457.855450,76893.831748,48591.535617
436,"130;190;299;258",99859.303727,false,7037.629707,26191.113692,78387.944711,54873.175945
437,"150;190;299;258",95595.666614,false,6224.579289,25390.150782,75892.102853,52069.770233
438,"140;180;299;258",92653.163678,false,5365.223650,25707.964722,76745.717353,46414.233259
439,"140;200;299;258",92550.938820,false,6189.835036,24313.212732,76220.106827,47875.675276
440,"140;190;289;258",93982.606666,false,6465.725970,24485.128626,77431.678711,48631.825430
441,"140;190;309;258",91426.364586,false,6446.935678,23726.586273,74327.566142,48178.119128
442,"140;190;299;248",96475.657545,false,6277.097398,25261.389788,76621.781175,53252.559543
443,"140;190;299;268",94929.894674,false,5991.052411,25002.603010,76737.700309,51134.778196
444,"130;190;309;258",99293.124703,false,6548.550825,26042.037893,76722.652872,56682.419099
445,"150;190;309;258",94538.956348,false,6099.118328,24991.099381,74297.404473,52600.072805
446,"140;180;309;258",90279.859596,false,5300.945872,24955.313392,74212.722749,45834.477915
447,"140;200;309;258",90612.434066,false,6348.040627,23596.681888,74395.068612,46940.354491
448,"140;190;299;258",93651.125081,true,6450.585948,24457.855450,76893.831748,48591.535617
449,"140;190;319;258",92240.918083,false,6584.382120,24021.948629,74089.532772,49179.641896
450,"140;190;309;248",94446.247478,false,6486.812921,24708.037737,74995.178037,51507.615603
451,"140;190;309;268",93223.521839,false,6332.392419,24495.790242,74894.857164,49895.821191
452,"130;180;309;258",97308.158181,false,5225.112092,27228.754724,76225.513769,53483.068959
453,"150;180;309;258",93774.293132,false,5007.235437,26416.038591,74238.742732,50463.295476
454,"140;170;309;258",90302.571734,false,6151.506349,23690.324205,75057.029053,45864.453306
455,"140;190;309;258",91426.364586,true,6446.935678,23726.586273,74327.566142,48178.119128
456,"140;180;299;258",92653.163678,true,5365.223650,25707.964722,76745.717353,46414.233259
457,"140;180;319;258",91461.352427,false,5522.846077,25396.794438,74375.530350,46707.893474
458,"140;180;309;248",93168.861974,false,5312.907553,26150.943929,74368.359991,49041.660993
459,"140;180;309;268",91962.831746,false,5137.803504,25872.091297,74511.481442,47394.392448
